measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-20 00:19:00,0.0,-1.9151,117.87,12.029,-1.9151,0.00029,0.00217,0.00058,-0.0064999999999999,-2e-05,20.149,8.951399999999998,9.2575,8.4192,-2.9826,51
2022-10-20 00:20:00,0.0,-10.429,117.92,12.019,-10.429,0.0004299999999999,0.0,0.00058,0.00217,0.0,21.752,8.9291,9.2207,8.3977,-3.05,51
2022-10-20 00:21:00,0.0,-3.1735,117.97,11.951,-3.1735,0.0001299999999999,0.002,-0.0001299999999999,0.008,0.0,20.77,8.8763,9.1543,8.3887,-3.0798,51
2022-10-20 00:22:00,0.0,-1.0384,117.85,11.911,-1.0384,0.0004299999999999,0.00217,0.00029,-0.00217,-1e-05,20.981,8.8992,9.1732,8.404199999999998,-3.1342,51
2022-10-20 00:23:00,0.0,21.182,117.82,11.895,21.182,0.00072,0.0,-0.00058,-0.0064999999999999,0.0,21.518,8.8574,9.1394,8.335499999999998,-3.1679,51
2022-10-20 00:24:00,0.0,4.384,117.51,11.87,4.384,0.00058,0.0,0.00115,-0.0259999999999999,-3e-05,21.54,8.8593,9.1302,8.305099999999998,-3.1511,51
2022-10-20 00:25:00,0.0,-0.3461099999999999,118.02,11.892,-0.3461099999999999,0.00058,0.0,0.0001399999999999,0.00217,-2e-05,20.98,8.8583,9.1427,8.3244,-3.1511,51
2022-10-20 00:26:00,0.0,0.16152,118.08,11.955,0.16152,0.00029,0.00217,0.0001399999999999,0.0043299999999999,-1e-05,21.596,8.8535,9.1292,8.312699999999998,-3.2185,51
2022-10-20 00:27:00,0.0,-4.384,118.24,11.997,-4.384,-0.00058,0.0,-0.0004299999999999,0.0043299999999999,-1e-05,20.977,8.833199999999998,9.122000000000002,8.301199999999998,-3.2185,51
2022-10-20 00:28:00,0.0,-13.498,118.07,12.023,-13.498,0.0,0.00217,0.00058,0.0064999999999999,-2e-05,21.347,8.804399999999998,9.0759,8.240299999999998,-3.3364,51
2022-10-20 00:29:00,0.0,-4.2456,117.98,12.049,-4.2456,0.0,0.00217,0.00058,-0.0043299999999999,-1e-05,20.872,8.795899999999998,9.0462,8.224,-3.2858,51
2022-10-20 00:30:00,0.0,0.02307,118.02,12.093,0.02307,-0.00058,-0.00217,0.0001399999999999,0.00217,-1e-05,20.725,8.729,9.0574,8.2332,-3.4038,51
2022-10-20 00:31:00,0.0,-2.3536,117.6,12.055,-2.3536,0.00029,0.00217,0.0012999999999999,-0.0195,-3e-05,21.346,8.6507,8.9516,8.085599999999998,-3.3869,51
2022-10-20 00:32:00,0.0,-19.451,117.86,11.987,-19.451,0.0004299999999999,0.00651,0.0012999999999999,-0.00867,-2e-05,21.006,8.5968,8.9089,8.0563,-3.4881,51
2022-10-20 00:33:00,0.0,-24.874,118.19,11.916,-24.874,0.0,0.0,0.00029,0.0,0.0,21.023,8.6066,8.8895,8.0682,-3.5555,51
2022-10-20 00:34:00,0.0,-10.614,118.3,11.855,-10.614,0.00029,0.0195299999999999,-0.00029,0.00217,0.0,21.003,8.5381,8.837099999999998,7.9844,-3.5555,51
2022-10-20 00:35:00,0.0,12.645,118.25,11.799,12.645,0.00058,0.02604,-0.00144,0.02384,-2e-05,21.064,8.471299999999998,8.7969,7.947199999999999,-3.7071,51
2022-10-20 00:36:00,0.0,6.3684,118.02,11.738,6.3684,0.0,0.03038,-0.0001399999999999,0.0,-2e-05,21.055,8.4711,8.7808,7.9448,-3.7071,51
2022-10-20 00:37:00,0.0,-21.159,118.37,11.723,-21.159,-0.00029,0.03255,0.0004299999999999,0.00217,-2e-05,20.735,8.4031,8.7644,7.879299999999998,-3.6734,51
2022-10-20 00:38:00,0.0,-9.9448,117.79,11.62,-9.9448,0.00029,0.0455699999999999,0.0004299999999999,-0.0064999999999999,0.0,21.451,8.3891,8.686899999999998,7.9196,-3.6734,51
2022-10-20 00:39:00,0.0,-24.343,118.12,11.64,-24.343,0.00029,0.0368899999999999,0.00101,0.0043299999999999,2e-05,21.368,8.388199999999998,8.7286,7.9103,-3.606,51
2022-10-20 00:40:00,0.0,7.291299999999999,118.47,11.666,7.291299999999999,-0.0001399999999999,0.0238699999999999,-0.00159,0.0195,-3e-05,20.706,8.3354,8.6467,7.9002,-3.6229,51
2022-10-20 00:41:00,0.0,-19.198,117.95,11.674,-19.198,0.0001399999999999,0.0217,0.0004299999999999,0.0,0.0,20.967,8.3076,8.6646,7.8743,-3.5049,51
2022-10-20 00:42:00,0.0,-6.9683,117.64,11.651,-6.9683,0.00058,0.0195299999999999,0.0012999999999999,-0.01734,-1e-05,21.399,8.3232,8.6537,7.9375,-3.5386,51
2022-10-20 00:43:00,0.0,-1.1768,117.6,11.701,-1.1768,0.00115,0.0217,0.00159,-0.0216699999999999,0.0,21.271,8.3301,8.6589,7.878999999999999,-3.4206,51
2022-10-20 00:44:00,0.0,-8.1682,118.04,11.625,-8.1682,0.0004299999999999,0.01519,0.0004299999999999,0.0,-1e-05,20.623,8.2577,8.5722,7.8376,-3.4206,51
2022-10-20 00:45:00,0.0,-2.8381,117.99,11.59,-2.8381,0.00029,0.00434,-0.0001399999999999,-0.00217,-1e-05,21.282,8.227,8.5189,7.7407,-3.4375,51
2022-10-20 00:46:00,0.0,-23.189,118.54,11.591,-23.189,0.00029,0.00217,-0.00029,0.00867,0.0,19.802,8.241799999999998,8.5296,7.756599999999999,-3.4881,51
2022-10-20 00:47:00,0.0,-15.852,118.51,11.586,-15.852,0.0001399999999999,-0.00434,-0.00072,0.00867,-1e-05,20.697,8.2605,8.543699999999998,7.7632,-3.4881,51
2022-10-20 00:48:00,0.0,-9.8294,118.19,11.629,-9.8294,-0.00029,0.0,-0.00029,0.0064999999999999,-1e-05,19.845,8.2642,8.5686,7.8086,-3.5723,51
2022-10-20 00:49:00,0.0,-8.814299999999998,117.69,11.639,-8.814299999999998,0.0,0.00434,0.00159,-0.01734,-3e-05,21.034,8.3191,8.6026,7.8061,-3.5386,51
2022-10-20 00:50:00,0.0,-24.251,117.93,11.595,-24.251,0.00029,0.0,0.00115,0.00217,0.0,21.087,8.264599999999998,8.5189,7.7219,-3.4038,51
2022-10-20 00:51:00,0.0,-2.815,118.08,11.542,-2.815,0.0004299999999999,0.00434,0.0001399999999999,-0.00217,-4e-05,21.879,8.225899999999998,8.505,7.7238,-3.4375,51
2022-10-20 00:52:00,0.0,-0.23074,117.82,11.536,-0.23074,-0.0001399999999999,0.00868,0.00115,-0.0216699999999999,-2e-05,20.955,8.154199999999998,8.4424,7.6553,-3.4712,51
2022-10-20 00:53:00,0.0,-27.527,118.17,11.516,-27.527,0.0,0.0,0.00029,-0.00217,0.0,20.648,8.0761,8.3649,7.614899999999999,-3.5049,51
2022-10-20 00:54:00,0.0,14.883,117.84,11.43,14.883,0.0,0.00217,0.0004299999999999,-0.0216699999999999,0.0,18.809,7.8982,8.208299999999998,7.445999999999999,-3.606,51
2022-10-20 00:55:00,0.0,-9.2296,117.87,11.299,-9.2296,0.0001399999999999,0.00434,0.00115,-0.0108299999999999,0.0,21.826,7.7139,8.0434,7.286699999999998,-3.6734,51
2022-10-20 00:56:00,0.0,-18.159,118.4,11.119,-18.159,0.0001399999999999,-0.00217,0.0,0.0129999999999999,0.0,20.603,7.5743,7.888,7.2092,-3.7577,51
2022-10-20 00:57:00,0.0,14.79,118.33,10.985,14.79,-0.0001399999999999,-0.00217,-0.0012999999999999,0.0151699999999999,-2e-05,20.447,7.4992,7.8258,7.1356,-3.7914,51
2022-10-20 00:58:00,0.0,-8.814299999999998,117.75,10.862,-8.814299999999998,0.0004299999999999,0.0,0.00101,-0.0151699999999999,-1e-05,20.446,7.4435,7.7293,7.0762,-3.8082,51
2022-10-20 00:59:00,0.0,-5.1224,117.82,10.781,-5.1224,0.0,0.00434,0.00072,-0.0064999999999999,0.0,21.098,7.3817,7.6716,7.0474,-3.8082,51
2022-10-20 01:00:00,0.0,13.452,118.2,10.81,13.452,0.0001399999999999,0.0,-0.00087,0.00867,-2e-05,21.174,7.379299999999998,7.6593,7.0672,-3.8082,51
2022-10-20 01:01:00,0.0,-11.422,117.99,10.891,-11.422,0.0,0.00434,0.00072,-0.0064999999999999,-1e-05,20.799,7.3338,7.639599999999999,6.9771,-3.7914,51
2022-10-20 01:02:00,0.0,-6.9222,118.11,10.914,-6.9222,0.0001399999999999,0.0,-0.0001399999999999,0.00217,-2e-05,20.474,7.2561,7.6166,6.962,-3.6903,51
2022-10-20 01:03:00,0.0,-0.23074,117.99,10.884,-0.23074,0.0,0.00217,0.00029,-0.0043299999999999,-2e-05,20.815,7.1346,7.4848,6.9067,-3.6903,51
2022-10-20 01:04:00,0.0,-4.7071,118.04,10.81,-4.7071,0.0001399999999999,0.00217,0.0001399999999999,-0.0064999999999999,-2e-05,20.43,7.0369,7.417799999999999,6.772,-3.6734,51
2022-10-20 01:05:00,0.0,-19.613,117.95,10.765,-19.613,0.0004299999999999,0.00434,0.00115,-0.00217,0.0,21.463,7.0349,7.4,6.7936,-3.6734,51
2022-10-20 01:06:00,0.0,-1.3844,117.97,10.802,-1.3844,0.0001399999999999,0.00651,0.0,0.0,-2e-05,21.309,7.0821,7.393399999999998,6.8009,-3.6229,51
2022-10-20 01:07:00,0.0,13.314,118.16,10.848,13.314,0.00029,0.00434,-0.00072,0.00217,-3e-05,21.263,7.1637,7.4814,6.7687,-3.6566,51
2022-10-20 01:08:00,0.0,-13.521,118.43,10.962,-13.521,0.00029,0.00434,-0.00058,0.0108299999999999,-1e-05,20.398,7.2042,7.5216,6.8037,-3.7071,51
2022-10-20 01:09:00,0.0,-5.5608,118.44,11.011,-5.5608,0.0001399999999999,0.00217,-0.00072,0.0129999999999999,-1e-05,20.615,7.2023,7.5153,6.8166,-3.6566,51
2022-10-20 01:10:00,0.0,15.875,118.1,10.943,15.875,-0.0001399999999999,0.00434,-0.00072,0.0,-1e-05,21.374,7.0651,7.391899999999999,6.6552,-3.6903,51
2022-10-20 01:11:00,0.0,0.5537699999999999,118.07,10.833,0.5537699999999999,0.0004299999999999,0.00868,0.00058,-0.00217,0.0,20.998,6.9076,7.2068,6.4487,-3.724,51
2022-10-20 01:12:00,0.0,-3.6226,117.95,10.702,-3.6226,0.0001399999999999,0.00651,0.00072,-0.0151699999999999,-1e-05,20.545,6.7729,7.1121,6.3215,-3.8419,51
2022-10-20 01:13:00,0.0,-14.098,117.99,10.62,-14.098,0.0001399999999999,0.00868,0.00087,-0.00217,0.0,20.462,6.7667,7.1156,6.3745,-3.8588,51
2022-10-20 01:14:00,0.0,-4.1302,118.27,10.636,-4.1302,0.0,0.00217,-0.00058,0.00867,-1e-05,20.89,6.7027,7.1,6.336,-3.8251,51
2022-10-20 01:15:00,0.0,0.92296,117.58,10.599,0.92296,0.00087,0.00434,0.0012999999999999,-0.0216699999999999,-2e-05,20.941,6.653,7.0031,6.2769,-3.8588,51
2022-10-20 01:16:00,0.0,2.9766,117.61,10.496,2.9766,0.00029,0.01085,0.00101,-0.02384,-2e-05,21.44,6.5473,6.9156,6.2229,-3.8419,51
2022-10-20 01:17:00,0.0,18.021,117.87,10.345,18.021,0.0001399999999999,0.0,-0.00058,-0.0108299999999999,0.0,20.715,6.4313,6.7644,6.1138,-3.8925,51
2022-10-20 01:18:00,0.0,2.5151,117.67,10.209,2.5151,0.00058,0.00217,0.00101,-0.0129999999999999,-2e-05,20.906,6.4561,6.7529,6.1044,-3.943,51
2022-10-20 01:19:00,0.0,1.569,117.64,10.177,1.569,0.0001399999999999,0.00217,0.00101,-0.01734,-1e-05,20.909,6.416,6.7285,6.1176,-3.8756,51
2022-10-20 01:20:00,0.0,-7.7758,117.79,10.126,-7.7758,0.00058,0.00217,0.00115,0.00217,0.0,20.317,6.4251,6.745,6.1113,-3.9093,51
2022-10-20 01:21:00,0.0,-10.66,118.05,10.201,-10.66,0.00029,0.00217,0.00058,0.00217,0.0,20.924,6.4957,6.7897,6.177,-3.8251,51
2022-10-20 01:22:00,0.0,0.4845499999999999,117.9,10.276,0.4845499999999999,0.00087,0.00651,0.00029,-0.00867,-1e-05,20.771,6.4831,6.7891,6.0944,-3.7577,51
2022-10-20 01:23:00,0.0,-15.437,118.13,10.263,-15.437,0.00029,0.00217,0.0,0.00867,0.0,20.481,6.3821,6.7434,6.0681,-3.7578,51
2022-10-20 01:24:00,0.0,16.544,117.89,10.252,16.544,0.0001399999999999,0.0,-0.00058,-0.00217,-2e-05,20.69,6.4175,6.7178,6.0798,-3.8419,51
2022-10-20 01:25:00,0.0,-2.9766,118.43,10.17,-2.9766,-0.0001399999999999,-0.00217,-0.00101,0.0151699999999999,-2e-05,20.814,6.3701,6.6296,6.0001,-3.8082,51
2022-10-20 01:26:00,0.0,-3.2073,118.0,10.057,-3.2073,0.00029,0.00217,0.00087,-0.0064999999999999,-1e-05,20.792,6.3319,6.6124,6.0542,-3.8251,51
2022-10-20 01:27:00,0.0,10.314,118.04,10.039,10.314,0.00072,0.00434,-0.00072,0.00867,-3e-05,20.37,6.2684,6.5333,5.9938,-3.8082,51
2022-10-20 01:28:00,0.0,-5.2378,118.23,9.9295,-5.2378,0.0,0.0,-0.0004299999999999,0.0151699999999999,-1e-05,20.797,6.138,6.4158,5.8625,-3.7914,51
2022-10-20 01:29:00,0.0,-5.3531,117.99,9.8552,-5.3531,0.0004299999999999,0.0,0.00087,-0.0064999999999999,0.0,20.554,6.0929,6.3817,5.7723,-3.8251,51
2022-10-20 01:30:00,0.0,0.11537,118.1,9.7887,0.11537,0.0001399999999999,0.00217,0.0001399999999999,0.00217,0.0,21.156,6.0057,6.3689,5.6714,-3.8756,51
2022-10-20 01:31:00,0.0,4.4763,117.97,9.6727,4.4763,0.00058,0.00217,-0.0001399999999999,0.0,0.0,20.856,5.8946,6.2268,5.5204,-3.9262,51
2022-10-20 01:32:00,0.0,-17.929,118.39,9.574,-17.929,0.0001399999999999,0.0,-0.0001399999999999,0.0108299999999999,-1e-05,20.958,5.6989,6.0615,5.3105,-4.1622,51
2022-10-20 01:33:00,0.0,-5.0301,118.07,9.474900000000002,-5.0301,-0.0001399999999999,0.00217,0.0004299999999999,0.00217,-1e-05,20.631,5.528,5.9307,5.1696,-4.2632,51
2022-10-20 01:34:00,0.0,-12.621,117.94,9.3474,-12.621,0.0004299999999999,0.00434,0.00087,-0.00867,-2e-05,21.657,5.4086,5.8334,4.9961,-4.4486,51
2022-10-20 01:35:00,0.0,-2.2843,118.08,9.2175,-2.2843,-0.0001399999999999,0.00651,0.0001399999999999,0.00217,0.0,21.117,5.2349,5.6669,4.9096,-4.5159,51
2022-10-20 01:36:00,0.0,-9.7141,117.93,9.1027,-9.7141,0.0,0.00434,0.00115,-0.00217,0.0,20.991,5.2388,5.6532,4.9398,-4.6508,51
2022-10-20 01:37:00,0.0,-10.983,118.11,9.061000000000002,-10.983,-0.0001399999999999,0.0,0.00029,0.0,-2e-05,21.425,5.1188,5.5621,4.8296,-4.6676,51
2022-10-20 01:38:00,0.0,-2.0767,118.06,9.0576,-2.0767,0.0,0.00217,0.0001399999999999,0.0043299999999999,-2e-05,20.682,5.1032,5.5672,4.8191,-4.6002,51
2022-10-20 01:39:00,0.0,-2.0536,118.09,9.0845,-2.0536,0.0,0.00217,0.0004299999999999,0.00217,0.0,21.028,5.1474,5.6413,4.8334,-4.5161,51
2022-10-20 01:40:00,0.0,-11.952,118.02,9.1457,-11.952,0.0001399999999999,0.0,0.00115,-0.00217,0.0,20.713,5.1869,5.7329,4.9615,-4.179,51
2022-10-20 01:41:00,0.0,-7.4528,118.07,9.369700000000002,-7.4528,-0.0004299999999999,0.0,0.0,0.0043299999999999,0.0,20.202,5.4478,5.9946,5.1514,-3.9431,51
2022-10-20 01:42:00,0.0,-0.5768499999999999,117.76,9.6404,-0.5768499999999999,0.00029,-0.00217,0.0004299999999999,-0.0064999999999999,-1e-05,21.96,5.5354,6.0477,5.2666,-3.6903,51
2022-10-20 01:43:00,0.0,-7.6605,117.87,9.8642,-7.6605,0.00029,0.00217,0.00058,-0.0129999999999999,0.0,19.519,5.6375,6.1931,5.4397,-3.4881,51
2022-10-20 01:44:00,0.0,10.314,118.03,9.9378,10.314,0.0,-0.00217,-0.0004299999999999,0.00217,-3e-05,21.737,5.7375,6.2317,5.4681,-3.2859,51
2022-10-20 01:45:00,0.0,4.1071,117.88,10.048,4.1071,-0.0001399999999999,0.0,0.0004299999999999,-0.0151699999999999,0.0,19.847,5.8257,6.3351,5.5834,-3.1512,51
2022-10-20 01:46:00,0.0,-9.045000000000002,118.33,10.125,-9.045000000000002,-0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,20.811,5.9221,6.4465,5.6308,-3.0332,51
2022-10-20 01:47:00,0.0,-20.997,117.79,10.141,-20.997,0.00058,0.00434,0.00173,-0.0064999999999999,0.0,21.172,6.0252,6.4857,5.7657,-2.9321,51
2022-10-20 01:48:00,0.0,-11.56,118.12,10.263,-11.56,-0.0001399999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,20.61,6.2256,6.6613,5.9481,-2.8985,51
2022-10-20 01:49:00,0.0,-32.119,118.09,10.321,-32.119,0.00029,0.0,0.00173,0.0,0.0,20.951,6.2653,6.7076,5.8604,-2.8478,51
2022-10-20 01:50:00,0.0,-16.198,118.37,10.31,-16.198,0.00029,0.0,-0.0004299999999999,0.0064999999999999,-1e-05,20.292,6.3172,6.7828,5.9069,-2.9321,51
2022-10-20 01:51:00,0.0,20.536,117.78,10.327,20.536,0.00101,0.0,0.0,-0.02384,0.0,20.992,6.3946,6.8417,6.0261,-3.0501,51
2022-10-20 01:52:00,0.0,-17.744,118.14,10.244,-17.744,-0.0004299999999999,0.0,0.00029,0.0,-2e-05,20.742,6.3984,6.816,5.8974,-3.0164,51
2022-10-20 01:53:00,0.0,18.598,118.08,10.113,18.598,-0.0004299999999999,0.0,-0.00029,0.00217,0.0,21.138,6.3229,6.7109,5.83,-3.067,51
2022-10-20 01:54:00,0.0,3.3918,117.72,9.9657,3.3918,0.00058,0.00434,0.00101,-0.0259999999999999,-2e-05,20.566,6.2658,6.6153,5.7843,-3.2186,51
2022-10-20 01:55:00,0.0,-8.2604,117.93,9.9001,-8.2604,0.0,0.0,0.00101,-0.0108299999999999,0.0,21.119,6.2631,6.6121,5.7755,-3.3029,51
2022-10-20 01:56:00,0.0,2.8612,118.38,9.9034,2.8612,-0.0004299999999999,0.0,-0.00101,0.00867,-2e-05,20.446,6.1694,6.5169,5.6429,-3.3365,51
2022-10-20 01:57:00,0.0,20.536,118.03,9.8928,20.536,0.0,0.0,-0.0004299999999999,-0.0064999999999999,0.0,20.455,6.1521,6.5281,5.5613,-3.4882,51
2022-10-20 01:58:00,0.0,17.006,117.84,9.9682,17.006,0.00058,0.0,-0.00058,-0.0108299999999999,0.0,20.701,6.2141,6.5761,5.7669,-3.5725,51
2022-10-20 01:59:00,0.0,15.852,118.09,10.119,15.852,0.0001399999999999,0.0,-0.00087,0.0,-1e-05,20.596,6.4214,6.7449,6.0236,-3.4209,51
2022-10-20 02:00:00,0.0,-20.767,118.0,10.164,-20.767,0.00058,0.00434,0.00115,-0.00867,-1e-05,20.998,6.5166,6.7672,6.0341,-3.1681,51
2022-10-20 02:01:00,0.0,-16.567,118.27,10.112,-16.567,-0.0001399999999999,0.00217,-0.00029,0.0064999999999999,-2e-05,20.079,6.4486,6.7491,5.9093,-3.0671,51
2022-10-20 02:02:00,0.0,-5.7685,118.08,10.063,-5.7685,0.0001399999999999,0.00868,0.00029,-0.0043299999999999,-1e-05,20.704,6.4096,6.7605,5.9076,-3.1177,51
2022-10-20 02:03:00,0.0,-14.721,117.87,10.077,-14.721,-0.0001399999999999,0.00868,0.00072,0.0,0.0,20.57,6.4518,6.8047,5.9874,-3.1345,51
2022-10-20 02:04:00,0.0,-1.1537,118.05,10.093,-1.1537,0.0001399999999999,0.01736,0.0,0.0,0.0,20.733,6.5148,6.8719,6.149,-3.0502,51
2022-10-20 02:05:00,0.0,21.113,117.96,10.085,21.113,0.0004299999999999,0.00217,-0.00058,0.00217,0.0,20.408,6.5493,6.8498,6.1393,-3.0165,51
2022-10-20 02:06:00,0.0,-4.3378,117.76,10.155,-4.3378,0.0,0.01085,0.00072,-0.00867,-1e-05,21.061,6.6497,6.9655,6.2291,-2.9828,51
2022-10-20 02:07:00,0.0,-3.6687,117.94,10.304,-3.6687,0.0001399999999999,0.01519,0.00029,-0.0108299999999999,-1e-05,20.586,6.7316,7.0415,6.2628,-3.0166,51
2022-10-20 02:08:00,0.0,13.914,118.12,10.38,13.914,-0.0001399999999999,0.0,-0.00072,-0.00217,-2e-05,20.329,6.7568,7.0661,6.2707,-2.9997,51
2022-10-20 02:09:00,0.0,-23.766,118.45,10.483,-23.766,-0.0001399999999999,0.01085,-0.0001399999999999,0.0064999999999999,-1e-05,20.582,6.7633,7.0768,6.2744,-2.9998,51
2022-10-20 02:10:00,0.0,1.4075,117.76,10.598,1.4075,0.00029,0.00868,0.0004299999999999,-0.0129999999999999,0.0,20.656,6.9197,7.3224,6.5186,-2.9829,51
2022-10-20 02:11:00,0.0,20.582,117.98,10.77,20.582,0.00029,0.0,-0.00072,-0.0043299999999999,0.0,20.285,6.9185,7.375,6.5641,-2.8313,51
2022-10-20 02:12:00,0.0,-2.2384,118.03,10.827,-2.2384,0.00029,0.00434,0.0004299999999999,0.0043299999999999,-1e-05,20.82,6.9059,7.392699999999999,6.4913,-2.747,51
2022-10-20 02:13:00,0.0,-15.46,117.74,10.867,-15.46,0.00058,0.0195299999999999,0.0004299999999999,-0.0043299999999999,0.0,20.363,6.8569,7.3338,6.4292,-2.629,51
2022-10-20 02:14:00,0.0,-8.791299999999998,117.74,10.861,-8.791299999999998,0.00072,0.0195299999999999,0.00115,-0.0108299999999999,0.0,21.604,6.8479,7.3143,6.4033,-2.7302,51
2022-10-20 02:15:00,0.0,-24.805,117.91,10.855,-24.805,0.0004299999999999,0.00217,0.00101,-0.0064999999999999,0.0,20.101,6.8383,7.277599999999999,6.4256,-2.7807,51
2022-10-20 02:16:00,0.0,1.3384,118.02,10.787,1.3384,0.0004299999999999,0.00651,0.00029,-0.0108299999999999,0.0,20.756,6.7986,7.1814,6.306,-2.8988,51
2022-10-20 02:17:00,0.0,10.799,117.76,10.708,10.799,0.00029,0.0,0.00058,-0.01734,-1e-05,20.428,6.6658,7.075,6.2509,-3.101,51
2022-10-20 02:18:00,0.0,-8.0531,118.2,10.676,-8.0531,-0.0004299999999999,0.00868,-0.0001399999999999,0.0064999999999999,-1e-05,21.358,6.7204,7.1271,6.3115,-3.1852,51
2022-10-20 02:19:00,0.0,11.768,117.93,10.698,11.768,0.0,0.00217,-0.0001399999999999,-0.0043299999999999,-2e-05,19.951,6.7246,7.1292,6.3612,-3.2358,51
2022-10-20 02:20:00,0.0,-33.482,118.16,10.652,-33.482,0.0,0.00434,0.00159,0.0,0.0,20.938,6.6987,7.0745,6.2764,-3.2189,51
2022-10-20 02:21:00,0.0,-15.091,117.77,10.549,-15.091,0.0004299999999999,0.0195299999999999,0.00101,-0.0151699999999999,0.0,19.91,6.7399,7.1113,6.3478,-3.2696,51
2022-10-20 02:22:00,0.0,-33.688,118.24,10.441,-33.688,0.0,0.0455699999999999,0.0004299999999999,0.0,0.0,20.818,6.7985,7.1193,6.5056,-3.1852,51
2022-10-20 02:23:00,0.0,-14.398,118.53,10.388,-14.398,-0.0001399999999999,0.03255,-0.00072,0.0129999999999999,-2e-05,20.321,6.8031,7.0802,6.4588,-3.0673,51
