measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-21 00:00:00,0.0,-4.73,120.98,1.4577,14.217,8.3011,0.00017,0.45132,0.0,-0.00362,-4.73,8e-05,8.6276,1.5,-26.97,-0.77337,-2.1086,51
2014-02-21 00:15:00,0.0,-3.7664,120.93,1.4069,14.217,8.287499999999998,0.0001299999999999,0.4095699999999999,-0.0002,-0.0012999999999999,-3.7664,5e-05,8.736,0.78337,-26.97,-0.92643,-2.1897,51
2014-02-21 00:30:00,0.0,-4.5558,121.02,1.3043,14.217,8.2964,7e-05,0.39666,2e-05,-0.00347,-4.5558,2e-05,8.734999999999998,0.63566,-26.97,-1.4928,-2.3822,51
2014-02-21 00:45:00,0.0,-6.4737,120.91,1.4944,14.217,8.3284,0.0001499999999999,0.37869,5e-05,-0.00347,-6.4737,6e-05,8.7343,1.0642,-26.97,-0.95508,-2.1829,51
2014-02-21 01:00:00,0.0,-6.9192,121.02,1.2878,14.217,8.3688,0.00012,0.36535,5e-05,-0.00319,-6.9192,4e-05,8.7033,0.47941,-26.97,-1.5683,-2.6107,51
2014-02-21 01:15:00,0.0,-4.3091,120.92,1.109,14.216,8.4098,0.0001,0.3441799999999999,2e-05,-0.0018799999999999,-4.3091,3e-05,8.8461,0.44222,-26.97,-2.2224,-2.6963,51
2014-02-21 01:30:00,0.0,-6.7866,121.03,1.0602,14.214,8.4352,0.00018,0.3489599999999999,-5e-05,-0.00347,-6.7866,6e-05,8.712099999999998,0.4858799999999999,-26.97,-2.0786,-2.3225,51
2014-02-21 01:45:00,0.0,-7.443399999999999,121.18,0.84318,14.214,8.4205,0.00016,0.4133299999999999,0.0,-0.00319,-7.443399999999999,7e-05,8.668,-0.0943599999999999,-26.97,-2.8103,-3.0982,51
2014-02-21 02:00:00,0.0,-5.9649,121.18,0.64071,14.214,8.4092,0.0001499999999999,0.41681,-0.0001,-0.00232,-5.9649,6e-05,8.7119,0.0512499999999999,-26.97,-2.9305,-2.1964,51
2014-02-21 02:15:00,0.0,-4.9165,121.12,0.2476599999999999,14.214,8.406,0.00016,0.4147799999999999,-0.0001,-0.00232,-4.9165,7e-05,8.7173,-0.75285,-26.97,-3.7064,-2.7301,51
2014-02-21 02:30:00,0.0,-5.0583,121.1,0.6768199999999999,14.215,8.3907,0.00016,0.42551,-2e-05,-0.0028999999999999,-5.0583,7e-05,8.6471,0.3270899999999999,-26.97,-2.5435,-2.1886,51
2014-02-21 02:45:00,0.0,-6.799,121.11,0.94791,14.217,8.3423,0.00019,0.44624,0.0,-0.00319,-6.799,8e-05,8.7873,0.4424,-26.97,-1.6218,-2.291,51
2014-02-21 03:00:00,0.0,-3.0742,121.05,0.91382,14.218,8.2766,0.00022,0.4529099999999999,5e-05,-0.00333,-3.0742,0.0001,8.882799999999998,0.44328,-26.97,-1.5687,-2.3732,51
2014-02-21 03:15:00,0.0,-5.7568,121.04,1.0309,14.221,8.225899999999998,0.0002,0.45973,-3e-05,-0.00203,-5.7568,9e-05,8.5455,0.4440899999999999,-26.97,-1.5468,-2.4025,51
2014-02-21 03:30:00,0.0,-5.7445,120.85,1.2544,14.223,8.1826,8e-05,0.47147,-2e-05,-0.00217,-5.7445,4e-05,8.4846,0.4594599999999999,-26.97,-1.7361,-2.6851,51
2014-02-21 03:45:00,0.0,-9.4354,120.83,1.272,14.223,8.1798,0.00011,0.46727,-0.0001299999999999,-0.0012999999999999,-9.4354,5e-05,8.3976,0.4743399999999999,-26.97,-2.1385,-2.8179,51
2014-02-21 04:00:00,0.0,-7.1613,120.73,1.2474,14.223,8.204399999999998,0.00018,0.45538,-0.0002599999999999,-0.00072,-7.1613,9e-05,8.353099999999998,0.45215,-26.97,-2.3597,-2.8101,51
2014-02-21 04:15:00,0.0,-6.3026,120.73,1.3089,14.223,8.2299,0.00016,0.46886,-0.00011,-0.0028999999999999,-6.3026,8e-05,8.496299999999998,0.5407699999999999,-26.97,-1.9911,-2.7211,51
2014-02-21 04:30:00,0.0,-6.338,120.66,1.2286,14.222,8.2554,0.0001299999999999,0.46321,-0.00027,-0.00101,-6.338,6e-05,8.4917,0.49619,-26.97,-1.9336,-2.8967,51
2014-02-21 04:45:00,0.0,-3.7464,120.71,1.3238,14.222,8.257899999999998,0.00021,0.50844,-0.0001,-0.0027499999999999,-3.7464,0.00011,8.5143,0.78441,-26.97,-1.173,-2.5049,51
2014-02-21 05:00:00,0.0,-7.676199999999999,120.65,1.5,14.223,8.2668,0.0001299999999999,0.50946,-7e-05,-0.0026099999999999,-7.676199999999999,7e-05,8.4869,1.3903,-26.97,-0.78075,-2.4903,51
2014-02-21 05:15:00,0.0,-2.8306,120.92,1.8648,14.222,8.263,0.0002999999999999,0.51627,-0.0001499999999999,-0.00347,-2.8306,0.0001499999999999,8.5888,1.7744,-26.97,-0.3988499999999999,-2.443,51
2014-02-21 05:30:00,0.0,-5.8123,121.32,1.7734,14.219,8.2813,8e-05,0.52671,-0.00029,0.0001399999999999,-5.8123,4e-05,8.6058,1.7744,-26.97,-0.3115499999999999,-2.5274,51
2014-02-21 05:45:00,0.0,-4.0285,120.2,1.9511,14.222,8.3025,5e-05,0.54802,-0.00024,0.0004299999999999,-4.0285,3e-05,8.6226,1.7741,-26.97,0.10729,-2.2167,51
2014-02-21 06:00:00,0.0,-6.2856,120.4,2.0314,14.222,8.323299999999998,9e-05,0.72955,-0.0001,-0.00217,-6.2856,7e-05,8.7478,1.7739,-26.97,0.27892,-2.2302,51
2014-02-21 06:15:00,0.0,-9.7422,120.62,1.9525,14.221,8.3591,7e-05,4.6815,-0.0001399999999999,2.9857,-9.7422,-0.0007399999999999,8.474999999999998,1.7733,-26.97,0.21439,-2.1897,51
2014-02-21 06:30:00,0.0,-3.4627,120.29,1.825,14.22,8.389599999999998,3e-05,58.799,-0.0002599999999999,58.632,-3.4627,-0.0157099999999999,8.726599999999998,1.773,-26.97,-0.0889999999999999,-2.0366,51
2014-02-21 06:45:00,0.0,-5.6735,120.32,2.034,14.22,8.407999999999998,0.0310299999999999,140.72,0.01114,139.16,-5.6735,6.344,8.682299999999998,1.7727,-26.97,0.20965,0.95467,51
2014-02-21 07:00:00,0.0,228.34,120.44,1.9824,14.22,8.4212,0.6152699999999999,244.36,0.5470599999999999,242.06,228.34,277.86,8.725899999999998,1.7724,-26.97,0.78956,60.329,51
2014-02-21 07:15:00,0.0,1194.8,120.66,2.3272,14.217,8.4496,2.6917,251.41,2.6602,246.43,1194.8,1334.4,8.640499999999998,1.7865,-26.97,3.1527,210.72,51
2014-02-21 07:30:00,0.0,1987.4,120.74,2.2874,14.216,8.5189,4.3113,254.8,4.3363,247.5,1987.4,2171.8,8.8738,1.8002,-26.97,5.4531,324.25,51
2014-02-21 07:45:00,0.0,2652.3,121.02,2.7001,14.212,8.612,5.74,254.59,5.7899,247.45,2652.3,2893.4,8.870599999999998,3.0203,-26.97,7.596,424.81,51
2014-02-21 08:00:00,0.0,3241.0,121.11,2.9942,14.208,8.7461,7.0576,252.27,7.1262,244.84,3241.0,3524.4,9.0125,3.0628,-26.97,10.012,523.75,51
2014-02-21 08:15:00,0.0,3749.5,121.09,3.3641,14.203,8.9325,8.2665,248.76,8.322599999999998,241.71,3749.5,4066.9,9.4228,4.0555,-26.97,11.791,619.89,51
2014-02-21 08:30:00,0.0,4180.6,121.15,3.6559,14.197,9.1653,9.4208,244.31,9.394100000000002,239.45,4180.6,4550.3,9.5628,4.2968,-26.97,13.199,699.61,51
2014-02-21 08:45:00,0.0,4577.1,121.28,4.0435,14.19,9.4328,10.352,243.02,10.348,237.11,4577.1,4968.7,9.6727,4.2968,-26.97,15.254,767.22,51
2014-02-21 09:00:00,0.0,4938.8,121.29,4.2719,14.182,9.7328,11.247,240.14,11.217,234.57,4938.8,5331.4,10.032,4.6032,-26.97,16.438,828.14,51
2014-02-21 09:15:00,0.0,5242.7,121.27,4.5562,14.173,10.059,12.062,238.26,12.059,232.08,5242.7,5672.0,10.491,5.48,-26.97,17.718,889.08,51
2014-02-21 09:30:00,0.0,5481.4,121.28,4.7113,14.163,10.421,12.834,235.15,12.766,230.33,5481.4,5957.6,10.546,5.5832,-26.97,19.241,943.75,51
2014-02-21 09:45:00,0.0,5664.3,121.03,4.9657,14.152,10.823,13.506,231.16,13.418,226.62,5664.3,6161.9,11.18,6.4074,-26.97,22.04,989.98,51
2014-02-21 10:00:00,0.0,5839.8,121.02,5.2399,14.14,11.239,14.093,228.12,14.009,224.14,5839.8,6354.4,11.738,6.6048,-26.97,23.52,1032.7,51
2014-02-21 10:15:00,0.0,6018.5,121.09,5.6804,14.128,11.665,14.571,226.7,14.521,222.61,6018.5,6535.2,12.108,6.6554,-26.97,23.998,1070.0,51
2014-02-21 10:30:00,0.0,6090.6,121.09,6.0906,14.115,12.086,14.95,223.2,14.966,218.33,6090.6,6603.7,12.546,7.7676,-26.97,28.134,1103.9,51
2014-02-21 10:45:00,0.0,6229.5,121.28,6.1744,14.102,12.509,15.358,223.01,15.322,219.26,6229.5,6784.1,12.92,7.2106,-26.97,26.719,1133.1,51
2014-02-21 11:00:00,0.0,6333.3,121.18,6.4502,14.09,12.908,15.636,223.03,15.618,219.23,6333.3,6910.8,13.259,7.4863,-26.97,26.11,1154.8,51
2014-02-21 11:15:00,0.0,6347.7,121.23,6.8432,14.078,13.287,15.818,220.53,15.814,216.77,6347.7,6915.9,13.732,8.4142,-26.97,28.311,1167.9,51
2014-02-21 11:30:00,0.0,6385.3,121.37,7.0794,14.068,13.627,15.905,220.87,15.924,216.62,6385.3,6962.0,14.113,8.6368,-26.97,28.148,1173.6,51
2014-02-21 11:45:00,0.0,6333.5,121.42,7.4206,14.059,13.936,15.88,219.29,15.914,214.89,6333.5,6901.7,14.489,9.0453,-26.97,30.348,1175.1,51
2014-02-21 12:00:00,0.0,6193.5,121.55,7.6799,14.05,14.23,15.822,215.06,15.906,210.65,6193.5,6752.7,14.704,9.913,-26.97,34.342,1169.0,51
