measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-04 00:00:00,-0.00642,-0.0704499999999999,-2.4848,6.1462,0.0,9.1329,-9e-05,-0.6225899999999999,-9e-05,-0.0016999999999999,0.0,0.0,5e-05,8.9221,4.0352,-26.97,5.0916,-2.4886,51
2006-01-04 00:15:00,-0.00659,-0.07281,-2.4859,6.2995,0.0,9.0643,-0.00022,-0.5264499999999999,-5e-05,-0.0076899999999999,0.0,0.0,0.00012,8.8482,4.5866,-26.97,5.1442,-2.4969,51
2006-01-04 00:30:00,-0.00645,-0.0545399999999999,-2.487,6.2715,0.0,9.0137,-5e-05,-0.51156,-7e-05,-0.00346,0.0,0.0,2e-05,8.804,5.0426,-26.97,5.0929,-2.3617,51
2006-01-04 00:45:00,-0.0065399999999999,-0.06219,-2.4914,6.3344,0.0,8.9402,-0.0001399999999999,-0.52912,-7e-05,-0.00386,0.0,0.0,7e-05,8.7559,5.0068,-26.97,5.0916,-2.52,51
2006-01-04 01:00:00,-0.00653,-0.0590899999999999,-2.4999,5.5986,0.0,8.8291,-0.00018,-0.6618699999999998,-7e-05,-0.0048199999999999,0.0,0.0,0.00012,8.7064,3.0632,-26.97,5.085,-3.0061,51
2006-01-04 01:15:00,-0.00649,-0.0599099999999999,-2.493,5.5883,0.0,8.7485,-2e-05,-0.8894499999999999,-8e-05,-0.0010499999999999,0.0,0.0,3e-05,8.6208,2.6848,-26.97,5.166,-2.3264,51
2006-01-04 01:30:00,-0.00659,-0.08182,-2.4947,6.5409,0.0,8.7957,-0.0001,-1.069,-9e-05,-0.0050499999999999,0.0,0.0,0.0001,8.688,4.7724,-26.97,5.2531,-1.7606,51
2006-01-04 01:45:00,-0.0066,-0.06219,-2.4889,6.2657,0.0,8.8071,-0.00017,-1.1545,-7e-05,-0.00417,0.0,0.0,0.00019,8.6713,4.9087,-26.97,5.134,-2.1015,51
2006-01-04 02:00:00,-0.0064999999999999,-0.06515,-2.4947,6.3594,0.0,8.7953,-0.0001299999999999,-1.0584,-5e-05,-0.0056699999999999,0.0,0.0,0.0001399999999999,8.651,5.0916,-26.97,5.1365,-1.635,51
2006-01-04 02:15:00,-0.00666,-0.09253,-2.5001,5.9472,0.0,8.7122,-2e-05,-0.99169,-8e-05,-0.00031,0.0,0.0,0.0,8.5766,4.474,-26.97,5.0916,-2.0007,51
2006-01-04 02:30:00,-0.00651,-0.05833,-2.4985,5.5905,0.0,8.6537,-6e-05,-0.7964499999999999,-6e-05,-0.0025,0.0,0.0,4e-05,8.463,3.9014,-26.97,5.0916,-1.7573,51
2006-01-04 02:45:00,-0.0065399999999999,-0.0735699999999999,-2.5054,4.8006,0.0,8.4565,-4e-05,-0.64904,-9e-05,-0.0028999999999999,0.0,0.0,3e-05,8.2886,2.8942,-26.97,4.3084,-3.0565,51
2006-01-04 03:00:00,-0.0066,-0.07652,-2.5155,4.5601,0.0,8.352,-0.0001299999999999,-0.5705,-0.0001,-0.0039699999999999,0.0,0.0,8e-05,8.192,0.7385399999999999,-26.97,3.8761,-3.7333,51
2006-01-04 03:15:00,-0.00643,-0.0546099999999999,-2.5152,5.1392,0.0,8.2648,-0.00018,-0.53307,-0.00012,-0.0039199999999999,0.0,0.0,9e-05,8.0464,1.2247,-26.97,4.5464,-3.3764,51
