measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-11 00:15:00,5.5421,-21.517,122.41,13.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416,11.737,11.41,11.78,0.0,51
1999-11-11 00:30:00,5.5486,-20.066,122.45,13.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439,11.417,11.411,11.417,0.0,51
1999-11-11 00:45:00,5.5475,-22.366,122.51,13.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406,11.418,11.198,11.44,0.0,51
1999-11-11 01:00:00,5.5514,-21.02,122.55,13.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,11.412,10.426,11.412,0.0,51
1999-11-11 01:15:00,5.5491,-20.404,122.58,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,11.245,10.424,11.173,0.0,51
1999-11-11 01:30:00,5.552,-20.329,122.59,12.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,10.44,9.9362,10.423,0.0,51
1999-11-11 01:45:00,5.5423,-20.37,122.38,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244,11.277,10.908,11.222,0.0,51
1999-11-11 02:00:00,5.5341,-20.74,122.24,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.327,12.122,11.527,12.095,0.0,51
1999-11-11 02:15:00,5.5406,-20.679,122.3,14.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,12.326,11.441,12.369,0.0,51
1999-11-11 02:30:00,5.5385,-20.881,122.29,12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,10.408,10.173,10.606,0.0,51
1999-11-11 02:45:00,5.5449,-20.598,122.3,12.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.186,9.7377,9.3977,9.7434,0.0,51
1999-11-11 03:00:00,5.5425,-20.443,122.35,14.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193,10.847,10.031,10.554,0.0,51
1999-11-11 03:15:00,5.5387,-20.197,122.21,13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,10.707,10.436,10.828,0.0,51
1999-11-11 03:30:00,5.5356,-20.193,122.23,15.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392,13.013,12.441,12.903,0.0,51
