measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-13 00:00:00,0.0,-2.9748,121.53,15.234,13.836,22.008,0.0001399999999999,0.47264,0.0001399999999999,0.0,-2.9748,6e-05,20.411,-1.2263,-26.97,11.407,-2.0712,51
2017-05-13 00:01:00,0.0,-10.422,121.52,15.188,13.835,22.003,0.0,0.4574599999999999,0.0001399999999999,0.00217,-10.422,0.0,20.58,-3.1654,-26.97,11.398,-2.4248,51
2017-05-13 00:02:00,0.0,-1.8908,121.4,15.122,13.836,21.99,-0.0001399999999999,0.47047,0.0001399999999999,0.0,-1.8908,-7e-05,20.438,-3.897,-26.97,11.401,-2.5427,51
2017-05-13 00:03:00,0.0,-12.774,121.56,15.029,13.836,21.979,-0.0001399999999999,0.4509799999999999,0.0,0.00217,-12.774,-6e-05,20.441,-3.897,-26.97,11.416,-2.509,51
2017-05-13 00:04:00,0.0,-3.5736,121.4,15.013,13.836,21.969,0.0001399999999999,0.46615,0.0001399999999999,0.0,-3.5736,6e-05,20.903,-3.897,-26.97,11.428,-2.4922,51
2017-05-13 00:05:00,0.0,-10.007,121.65,15.021,13.836,21.959,0.0,0.46399,0.0,-0.0043299999999999,-10.007,0.0,20.835,-3.897,-26.97,11.351,-2.3575,51
2017-05-13 00:06:00,0.0,-6.4562,121.48,14.994,13.836,21.949,0.0,0.4661699999999999,0.0,0.00217,-6.4562,0.0,21.946,-3.897,-26.97,11.317,-2.509,51
2017-05-13 00:07:00,0.0,0.5765599999999999,121.42,14.945,13.837,21.937,0.0001399999999999,0.4661799999999999,0.0001399999999999,0.0,0.5765599999999999,6e-05,21.241,-2.0769,-26.97,11.255,-2.5932,51
2017-05-13 00:08:00,0.0,-2.7207,121.43,14.853,13.838,21.925,0.00029,0.4661699999999999,0.0,0.0,-2.7207,0.0001399999999999,20.501,-1.1073,-26.97,11.137,-2.6437,51
2017-05-13 00:09:00,0.0,3.874,121.33,14.784,13.838,21.915,-0.0001399999999999,0.4705099999999999,0.0,0.00217,3.874,-6e-05,20.849,-0.5374499999999999,-26.97,11.062,-2.8963,51
2017-05-13 00:10:00,0.0,-7.5168,121.56,14.801,13.838,21.902,0.0001399999999999,0.45967,0.0,0.0,-7.5168,6e-05,20.801,-0.98835,-26.97,11.026,-2.9132,51
