measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-13 00:15:00,5.5242,-19.718,121.8,10.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,6.792,6.3444,6.7317,0.0,51
1995-12-13 00:30:00,5.5259,-19.941,121.92,10.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907,7.6731,6.3692,7.603,0.0,51
1995-12-13 00:45:00,5.5263,-21.12,121.85,11.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036,8.394299999999998,7.2868,8.400399999999998,0.0,51
1995-12-13 01:00:00,5.5312,-20.576,122.0,11.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038,8.4008,7.9012,8.4007,0.0,51
1995-12-13 01:15:00,5.5321,-20.353,122.05,11.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,8.2202,6.5738,7.8236,0.0,51
1995-12-13 01:30:00,5.5349,-20.372,122.13,11.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993,8.3944,7.0072,8.225799999999998,0.0,51
1995-12-13 01:45:00,5.538,-20.425,122.15,10.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839,6.8132,6.2001,6.7705,0.0,51
1995-12-13 02:00:00,5.5422,-20.379,122.27,10.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.896,7.9246,6.2004,7.3765,0.0,51
1995-12-13 02:15:00,5.5192,-19.998,121.71,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835,7.0814,6.2007,6.8892,0.0,51
1995-12-13 02:30:00,5.5199,-20.239,121.73,11.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,7.1625,6.2007,7.2304,0.0,51
1995-12-13 02:45:00,5.5127,-20.761,121.55,10.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743,7.0556,6.2014,6.7041,0.0,51
1995-12-13 03:00:00,5.5095,-21.112,121.46,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.682,7.1008,6.2018,6.8284,0.0,51
1995-12-13 03:15:00,5.5114,-20.41,121.49,10.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,6.413,6.2022,6.6171,0.0,51
1995-12-13 03:30:00,5.5098,-20.472,121.51,9.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,7.389599999999999,6.68,8.0152,0.0,51
1995-12-13 03:45:00,5.5104,-20.344,121.54,10.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516,6.5159,6.252,6.3512,0.0,51
1995-12-13 04:00:00,5.5093,-20.435,121.47,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,9.0817,8.4335,8.8145,0.0,51
1995-12-13 04:15:00,5.5357,-20.594,122.05,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,7.7541,7.1712,7.7481,0.0,51
1995-12-13 04:30:00,5.5278,-20.071,121.95,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,9.5357,9.0577,9.57,0.0,51
1995-12-13 04:45:00,5.5184,-20.733,121.7,12.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387,10.473,10.461,10.473,0.0,51
1995-12-13 05:00:00,5.5151,-19.959,121.59,12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114,10.439,9.9795,10.461,0.0,51
1995-12-13 05:15:00,5.506,-21.115,121.35,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.949,10.456,9.9171,10.427,0.0,51
1995-12-13 05:30:00,5.5144,-20.748,121.52,11.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,9.432,8.8217,9.4517,0.0,51
1995-12-13 05:45:00,5.5272,-20.698,121.81,10.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.283,8.430799999999998,8.4016,8.7168,0.0,51
1995-12-13 06:00:00,5.5283,-20.39,121.75,9.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,8.1129,7.7293,8.161099999999998,0.0,51
1995-12-13 06:15:00,5.5064,-20.855,121.07,9.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,7.2874,6.3575,7.3244,0.0,51
1995-12-13 06:30:00,5.5031,-20.167,121.16,9.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,6.7169,6.3947,6.7962,0.0,51
1995-12-13 06:45:00,5.5037,-20.065,121.14,8.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.163,6.2024,6.2024,6.2024,0.0,51
