measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-31 00:20:00,0.0,-9.0373,118.4,-0.70065,-9.0373,0.0,0.11737,0.00029,0.00217,0.0,13.312,-4.2109,-4.0924,-4.3856,-2.4642,51
2022-03-31 00:21:00,0.0,-12.695,118.18,-0.6836499999999999,-12.695,-0.00027,0.11637,0.0004,-0.0040099999999999,-4e-05,13.02,-4.2257,-4.1305,-4.5189,-2.5395,51
2022-03-31 00:22:00,0.0,-13.036,118.36,-0.6820199999999998,-13.036,0.0004299999999999,0.1152,0.0001399999999999,-0.00651,5e-05,12.812,-4.2692,-4.1344,-4.5162,-2.6668,51
2022-03-31 00:23:00,0.0,-13.66,118.3,-0.6870699999999998,-13.66,0.00029,0.11303,0.0004299999999999,0.00434,4e-05,13.169,-4.2874,-4.1494,-4.6029,-2.7681,51
2022-03-31 00:24:00,0.0,-4.461,118.19,-0.6946,-4.461,0.0,0.1217199999999999,0.0004299999999999,0.00217,0.0,13.262,-4.2329,-4.1465,-4.5372,-2.8694,51
2022-03-31 00:25:00,0.0,0.64719,118.13,-0.7001399999999999,0.64719,-0.0001399999999999,0.11955,0.00029,-0.00651,-3e-05,13.675,-4.233,-4.1454,-4.5472,-2.7681,51
2022-03-31 00:26:00,0.0,-12.69,118.1,-0.70599,-12.69,0.0,0.1152,0.00058,-0.00651,0.0,12.988,-4.2093,-4.1601,-4.5584,-2.7006,51
2022-03-31 00:27:00,0.0,-6.0789,118.25,-0.7429099999999998,-6.0789,-0.00029,0.11303,0.0001399999999999,0.0,-4e-05,13.043,-4.2617,-4.2028,-4.6328,-2.7681,51
2022-03-31 00:28:00,0.0,-9.4304,118.08,-0.81705,-9.4304,0.0001399999999999,0.11955,0.00087,-0.00868,1e-05,13.523,-4.3299,-4.2176,-4.6795,-2.7174,51
2022-03-31 00:29:00,0.0,-6.1944,118.32,-0.83659,-6.1944,0.0004299999999999,0.1217199999999999,0.0001399999999999,-0.00434,5e-05,13.525,-4.3297,-4.2806,-4.6244,-2.7344,51
2022-03-31 00:30:00,0.0,-6.2176,118.1,-0.7913299999999999,-6.2176,-0.00029,0.1217199999999999,0.00072,-0.00868,-5e-05,13.115,-4.4046,-4.3093,-4.7701,-2.7682,51
2022-03-31 00:31:00,0.0,-15.741,118.3,-0.7728399999999999,-15.741,0.0,0.1152,0.00029,0.00217,0.0,12.985,-4.5153,-4.3077,-4.8609,-2.8526,51
2022-03-31 00:32:00,0.0,-5.9403,118.07,-0.8051399999999999,-5.9403,0.0,0.1217199999999999,0.00072,-0.00868,-1e-05,12.77,-4.4585,-4.31,-4.7874,-2.9707,51
2022-03-31 00:33:00,0.0,13.013,118.19,-0.89241,13.013,-0.0001399999999999,0.11303,0.0,0.0,-3e-05,13.416,-4.3407,-4.2561,-4.6338,-2.9538,51
2022-03-31 00:34:00,0.0,-4.7846,118.17,-0.8022799999999999,-4.7846,0.0,0.1152,0.0004299999999999,-0.00434,0.0,12.925,-4.2294,-4.1854,-4.5472,-2.802,51
2022-03-31 00:35:00,0.0,-3.3053,118.14,-0.7621799999999999,-3.3053,0.0004299999999999,0.11303,0.0004299999999999,0.00217,5e-05,13.025,-4.2006,-4.0928,-4.5079,-2.6669,51
2022-03-31 00:36:00,0.0,2.3576,118.29,-0.74823,2.3576,0.0,0.11303,-0.0001399999999999,0.0,0.0,13.418,-4.2329,-4.1508,-4.5007,-2.6332,51
2022-03-31 00:37:00,0.0,-3.86,118.15,-0.7063899999999999,-3.86,0.0004299999999999,0.11955,0.0004299999999999,-0.00434,5e-05,13.334,-4.3514,-4.1951,-4.6905,-2.6501,51
2022-03-31 00:38:00,0.0,-7.789399999999999,118.21,-0.70906,-7.789399999999999,0.00029,0.1217199999999999,0.0001399999999999,-0.00217,4e-05,13.331,-4.4301,-4.2023,-4.7631,-2.7008,51
2022-03-31 00:39:00,0.0,-7.673899999999999,118.16,-0.68732,-7.673899999999999,0.0001399999999999,0.11955,0.00029,-0.00651,2e-05,13.283,-4.3736,-4.1401,-4.6332,-2.8189,51
2022-03-31 00:40:00,0.0,-4.461,118.04,-0.51222,-4.461,0.0,0.1217199999999999,0.00058,0.0,0.0,13.371,-4.075,-3.8717,-4.3357,-2.7007,51
2022-03-31 00:41:00,0.0,-8.7139,118.16,-0.4207099999999999,-8.7139,0.0004299999999999,0.11955,0.0001399999999999,-0.00651,5e-05,13.646,-3.9862,-3.7828,-4.2708,-2.4644,51
2022-03-31 00:42:00,0.0,-10.078,118.19,-0.46459,-10.078,-0.00029,0.11737,0.0001399999999999,-0.00651,-5e-05,13.022,-4.1239,-3.8907,-4.4489,-2.3632,51
2022-03-31 00:43:00,0.0,-8.321099999999998,118.18,-0.50619,-8.321099999999998,0.00029,0.1260699999999999,0.00058,-0.00434,4e-05,12.852,-4.3481,-4.0414,-4.6731,-2.6163,51
2022-03-31 00:44:00,0.0,-8.3441,118.21,-0.5855299999999999,-8.3441,0.0001399999999999,0.11955,0.0004299999999999,-0.00217,2e-05,13.089,-4.4965,-4.1446,-4.7878,-2.8189,51
2022-03-31 00:45:00,0.0,-8.182299999999998,118.09,-0.655,-8.182299999999998,0.0001399999999999,0.11737,0.00029,-0.00434,2e-05,13.118,-4.4535,-4.1165,-4.708,-3.0721,51
2022-03-31 00:46:00,0.0,-13.291,118.27,-0.6732599999999999,-13.291,0.00058,0.1282399999999999,0.00058,-0.00868,6e-05,12.866,-4.2907,-4.0437,-4.5445,-2.9877,51
2022-03-31 00:47:00,0.0,-0.0231099999999999,118.15,-0.6230999999999999,-0.0231099999999999,0.0004299999999999,0.13259,0.0001399999999999,-0.00434,5e-05,13.088,-4.206,-4.0144,-4.4958,-2.8358,51
2022-03-31 00:48:00,0.0,-12.69,118.11,-0.6225899999999999,-12.69,0.00029,0.13259,0.0004299999999999,0.0,4e-05,12.769,-4.2427,-3.9868,-4.5009,-2.7514,51
2022-03-31 00:49:00,0.0,-7.9512,118.18,-0.58113,-7.9512,-0.0001399999999999,0.1412799999999999,0.00029,-0.00434,-2e-05,12.765,-4.1591,-3.9122,-4.4176,-2.7008,51
2022-03-31 00:50:00,0.0,-3.0742,118.04,-0.5693,-3.0742,-0.0004299999999999,0.1673699999999999,0.00029,-0.00651,-8e-05,12.845,-4.138,-3.8926,-4.3917,-2.6839,51
2022-03-31 00:51:00,0.0,-9.6154,118.17,-0.58803,-9.6154,-0.0004299999999999,0.16519,0.0004299999999999,-0.00217,-7e-05,12.763,-4.1218,-3.9168,-4.4072,-2.532,51
2022-03-31 00:52:00,0.0,-9.2918,118.07,-0.61458,-9.2918,0.0,0.16302,0.0004299999999999,-0.00434,0.0,12.826,-4.0048,-3.8477,-4.261,-2.6163,51
2022-03-31 00:53:00,0.0,-8.898799999999998,117.84,-0.71404,-8.898799999999998,-0.00029,0.17171,0.00058,-0.00868,-6e-05,12.673,-3.9466,-3.8478,-4.1989,-2.4476,51
2022-03-31 00:54:00,0.0,-5.9171,118.09,-0.7944999999999999,-5.9171,-0.0004299999999999,0.15867,0.00029,-0.00217,-8e-05,13.098,-3.941,-3.8527,-4.1914,-2.4307,51
2022-03-31 00:55:00,0.0,-8.922,117.9,-0.81859,-8.922,-0.00029,0.1412799999999999,0.00029,-0.00868,-5e-05,13.014,-3.8821,-3.7864,-4.1145,-2.4476,51
2022-03-31 00:56:00,0.0,-8.5059,118.21,-0.8049699999999999,-8.5059,0.0001399999999999,0.13911,0.00029,-0.00217,2e-05,13.183,-3.8016,-3.6894,-4.0661,-2.4307,51
2022-03-31 00:57:00,0.0,-8.6677,117.96,-0.8232899999999999,-8.6677,0.0004299999999999,0.13042,0.00072,-0.00434,5e-05,13.135,-3.7534,-3.6487,-4.0485,-2.4138,51
2022-03-31 00:58:00,0.0,-13.267,118.14,-0.76016,-13.267,0.00029,0.1282399999999999,0.00058,-0.00434,3e-05,12.926,-3.6988,-3.5492,-3.9973,-2.4138,51
2022-03-31 00:59:00,0.0,-5.0388,117.99,-0.5934,-5.0388,0.00029,0.12389,0.0004299999999999,-0.00434,3e-05,13.143,-3.6717,-3.443,-3.9292,-2.4983,51
2022-03-31 01:00:00,0.0,-11.326,117.97,-0.40022,-11.326,-0.0004299999999999,0.1217199999999999,0.00087,-0.01085,-7e-05,13.122,-3.5696,-3.3156,-3.8039,-2.4308,51
2022-03-31 01:01:00,0.0,2.7043,118.15,-0.30606,2.7043,-0.00029,0.1260699999999999,0.0,0.00651,-4e-05,13.696,-3.5353,-3.3245,-3.8474,-2.4307,51
2022-03-31 01:02:00,0.0,-3.6289,117.86,-0.2950599999999999,-3.6289,0.00029,0.1260699999999999,0.00072,-0.00651,3e-05,13.183,-3.5006,-3.2525,-3.7454,-2.4982,51
2022-03-31 01:03:00,0.0,-15.024,118.17,-0.11038,-15.024,0.0004299999999999,0.1217199999999999,0.00058,0.0,6e-05,12.978,-3.346,-3.0981,-3.6594,-2.4476,51
2022-03-31 01:04:00,0.0,-9.3843,117.91,0.00091,-9.3843,0.00029,0.1282399999999999,0.00072,-0.01085,3e-05,12.929,-3.228,-3.0174,-3.5761,-2.4814,51
2022-03-31 01:05:00,0.0,-12.042,118.05,0.0577799999999999,-12.042,-0.0001399999999999,0.1260699999999999,0.0004299999999999,-0.00651,-3e-05,12.767,-3.1207,-2.9356,-3.4591,-2.4983,51
2022-03-31 01:06:00,0.0,-14.585,118.08,0.1573,-14.585,0.00058,0.1260699999999999,0.00087,-0.00217,7e-05,12.768,-3.0248,-2.8176,-3.4182,-2.4814,51
2022-03-31 01:07:00,0.0,-6.7724,118.21,0.2039799999999999,-6.7724,-0.0001399999999999,0.11737,0.0001399999999999,0.00217,-2e-05,12.903,-2.9667,-2.7789,-3.3768,-2.4983,51
2022-03-31 01:08:00,0.0,-13.152,118.08,0.02419,-13.152,0.0004299999999999,0.1239,0.0001399999999999,-0.00217,6e-05,12.765,-2.9918,-2.8306,-3.4211,-2.5152,51
2022-03-31 01:09:00,0.0,-6.0098,118.01,-0.15045,-6.0098,-0.0001399999999999,0.1239,0.00029,-0.00217,-2e-05,12.881,-3.0329,-2.8582,-3.4227,-2.5152,51
2022-03-31 01:10:00,0.0,-9.7312,118.03,-0.2757299999999999,-9.7312,-0.0001399999999999,0.1217199999999999,0.00058,-0.00217,-2e-05,12.866,-3.0376,-2.8793,-3.4212,-2.4814,51
2022-03-31 01:11:00,0.0,-12.227,118.02,-0.2901,-12.227,0.00029,0.11738,0.00029,-0.00651,3e-05,12.738,-3.0272,-2.8899,-3.4088,-2.5152,51
2022-03-31 01:12:00,0.0,-7.234899999999999,118.02,-0.26379,-7.234899999999999,0.0001399999999999,0.12389,0.00058,-0.00651,1e-05,12.678,-3.017,-2.9006,-3.3315,-2.4814,51
2022-03-31 01:13:00,0.0,-7.4196,118.03,-0.2885499999999999,-7.4196,0.0,0.1217199999999999,0.00029,-0.00651,0.0,12.837,-3.0406,-2.9453,-3.3343,-2.4139,51
2022-03-31 01:14:00,0.0,-4.5305,118.05,-0.28859,-4.5305,0.0004299999999999,0.11738,0.0004299999999999,-0.00868,5e-05,13.114,-3.0707,-2.9901,-3.3225,-2.3971,51
2022-03-31 01:15:00,0.0,-6.6104,117.91,-0.2843399999999999,-6.6104,0.0,0.1239,0.00072,-0.00434,-1e-05,13.174,-3.1114,-3.0425,-3.3211,-2.4139,51
2022-03-31 01:16:00,0.0,-9.1535,118.08,-0.2353399999999999,-9.1535,0.00087,0.12173,0.0004299999999999,0.0,0.00011,12.944,-3.1398,-3.095,-3.2931,-2.414,51
2022-03-31 01:17:00,0.0,-2.9124,118.0,-0.25478,-2.9124,0.00072,0.1260699999999999,0.00058,-0.00434,8e-05,13.042,-3.2139,-3.1554,-3.3588,-2.3971,51
2022-03-31 01:18:00,0.0,-2.1724,117.98,-0.3236,-2.1724,0.0001399999999999,0.1217199999999999,0.0004299999999999,-0.00434,0.0,13.182,-3.2741,-3.2144,-3.4117,-2.4309,51
2022-03-31 01:19:00,0.0,6.2639,118.05,-0.35224,6.2639,0.0,0.1260699999999999,0.0,0.00217,-1e-05,13.076,-3.3001,-3.2568,-3.4275,-2.4984,51
2022-03-31 01:20:00,0.0,-12.644,118.05,-0.3545099999999999,-12.644,0.0,0.11303,0.0004299999999999,-0.00217,0.0,12.631,-3.3496,-3.3005,-3.4705,-2.549,51
2022-03-31 01:21:00,0.0,-18.238,117.99,-0.4282099999999999,-18.238,-0.0001399999999999,0.11955,0.00058,0.0,-2e-05,12.472,-3.4024,-3.3157,-3.5519,-2.6165,51
2022-03-31 01:22:00,0.0,-19.209,117.94,-0.43656,-19.209,0.0001399999999999,0.11738,0.0001399999999999,0.00217,0.0,12.274,-3.4329,-3.3042,-3.5773,-2.7178,51
2022-03-31 01:23:00,0.0,-6.1485,117.86,-0.41571,-6.1485,0.00029,0.12825,0.00101,-0.00868,2e-05,12.792,-3.444,-3.314,-3.5978,-2.7685,51
2022-03-31 01:24:00,0.0,0.43947,118.05,-0.40542,0.43947,0.00029,0.1239,0.0004299999999999,-0.00217,3e-05,13.05,-3.4806,-3.3378,-3.6576,-2.8023,51
2022-03-31 01:25:00,0.0,-10.171,117.94,-0.45884,-10.171,0.0001399999999999,0.12391,0.00101,-0.00217,2e-05,12.598,-3.5545,-3.3403,-3.8132,-2.8529,51
2022-03-31 01:26:00,0.0,-11.604,118.12,-0.5173299999999998,-11.604,0.0001399999999999,0.11521,0.00058,-0.00217,0.0,12.645,-3.6651,-3.4201,-3.9092,-2.9711,51
2022-03-31 01:27:00,0.0,-3.629,118.0,-0.5862199999999999,-3.629,0.0004299999999999,0.11956,0.0001399999999999,-0.00217,5e-05,12.873,-3.6888,-3.45,-3.9516,-3.1061,51
2022-03-31 01:28:00,0.0,-5.3165,117.79,-0.61221,-5.3165,-0.00072,0.12173,0.0004299999999999,-0.00434,-9e-05,12.6,-3.7404,-3.4777,-3.9799,-3.123,51
2022-03-31 01:29:00,0.0,-15.257,118.07,-0.62895,-15.257,0.0001399999999999,0.11956,0.00058,0.0,2e-05,12.325,-3.8484,-3.601,-4.2039,-3.1737,51
2022-03-31 01:30:00,0.0,-2.8202,117.9,-0.65298,-2.8202,0.0001399999999999,0.1239,0.0004299999999999,-0.00651,0.0,12.568,-3.9318,-3.6192,-4.287,-3.3087,51
2022-03-31 01:31:00,0.0,-10.541,117.96,-0.68817,-10.541,0.0004299999999999,0.12391,0.00072,-0.00651,5e-05,12.831,-3.9806,-3.7163,-4.2056,-3.3424,51
2022-03-31 01:32:00,0.0,-14.563,117.98,-0.65953,-14.563,0.0001399999999999,0.11956,0.0004299999999999,-0.00217,2e-05,12.563,-4.0055,-3.7349,-4.2285,-3.3931,51
2022-03-31 01:33:00,0.0,-6.2877,118.1,-0.55717,-6.2877,0.00072,0.12173,0.0001399999999999,-0.00434,9e-05,13.026,-3.9848,-3.6903,-4.1991,-3.3087,51
2022-03-31 01:34:00,0.0,-15.766,117.9,-0.54169,-15.766,0.0004299999999999,0.12173,0.00072,-0.00434,5e-05,12.49,-4.0814,-3.7975,-4.2932,-3.3087,51
2022-03-31 01:35:00,0.0,-7.4433,117.97,-0.58499,-7.4433,-0.0004299999999999,0.12173,0.00029,0.0,-7e-05,12.756,-4.0735,-3.7343,-4.3088,-3.2749,51
2022-03-31 01:36:00,0.0,-6.6113,117.88,-0.57518,-6.6113,0.0,0.12173,0.00072,-0.00868,0.0,12.565,-4.0776,-3.7594,-4.2743,-3.2412,51
2022-03-31 01:37:00,0.0,-13.454,117.77,-0.57886,-13.454,0.0,0.12173,0.00058,0.0,0.0,12.255,-4.1503,-3.8266,-4.4384,-3.3087,51
2022-03-31 01:38:00,0.0,-5.1552,117.85,-0.62156,-5.1552,0.00029,0.12174,0.0004299999999999,-0.00651,3e-05,12.457,-4.2275,-3.8508,-4.5699,-3.4099,51
2022-03-31 01:39:00,0.0,-19.094,117.89,-0.66292,-19.094,0.00029,0.11956,0.00072,0.0,4e-05,12.1,-4.233,-3.8454,-4.4852,-3.4944,51
2022-03-31 01:40:00,0.0,-19.603,117.84,-0.63173,-19.603,-0.0001399999999999,0.11956,0.00087,-0.00868,-2e-05,12.429,-4.1745,-3.835,-4.4556,-3.4775,51
2022-03-31 01:41:00,0.0,-11.558,118.1,-0.52949,-11.558,-0.0001399999999999,0.11956,0.0,-0.00434,-2e-05,12.39,-4.0946,-3.7582,-4.3447,-3.3424,51
2022-03-31 01:42:00,0.0,-2.7274,118.03,-0.50427,-2.7274,0.00029,0.13478,0.00029,0.00434,3e-05,12.595,-4.0273,-3.6916,-4.3034,-3.2243,51
2022-03-31 01:43:00,0.0,-12.969,117.85,-0.4902199999999999,-12.969,0.0,0.12608,0.00087,-0.00434,0.0,12.308,-3.9551,-3.6657,-4.3117,-3.0893,51
2022-03-31 01:44:00,0.0,-17.454,118.14,-0.5698699999999999,-17.454,-0.0001399999999999,0.13913,-0.0004299999999999,0.00651,-3e-05,12.256,-3.8839,-3.6328,-4.1731,-2.988,51
2022-03-31 01:45:00,0.0,-8.2994,118.37,-0.6180799999999999,-8.2994,-0.0001399999999999,0.1304299999999999,-0.00072,0.00434,-3e-05,12.509,-3.8601,-3.6121,-4.123,-2.8529,51
2022-03-31 01:46:00,0.0,5.6405,118.27,-0.66046,5.6405,0.0,0.13044,-0.00173,0.0,0.0,13.144,-3.8191,-3.6059,-4.1234,-2.8192,51
2022-03-31 01:47:00,0.0,14.911,118.14,-0.6714499999999999,14.911,0.0,0.13261,-0.00087,0.0,0.0,13.471,-3.7759,-3.5315,-4.0486,-2.8023,51
2022-03-31 01:48:00,0.0,-2.3117,117.81,-0.6221999999999999,-2.3117,-0.0004299999999999,0.1304299999999999,0.00087,-0.00651,-7e-05,12.734,-3.6736,-3.4888,-4.0168,-2.6672,51
2022-03-31 01:49:00,0.0,-7.3285,117.49,-0.6118,-7.3285,0.0,0.13478,0.00072,-0.00651,0.0,12.475,-3.644,-3.4466,-4.0034,-2.5491,51
2022-03-31 01:50:00,0.0,-13.917,118.09,-0.62036,-13.917,0.0001399999999999,0.13696,-0.0004299999999999,0.00868,1e-05,12.387,-3.614,-3.423,-3.9382,-2.5659,51
2022-03-31 01:51:00,0.0,0.99421,117.45,-0.67395,0.99421,0.00058,0.13696,0.00029,-0.02171,8e-05,12.64,-3.6543,-3.521,-3.9403,-2.5828,51
2022-03-31 01:52:00,0.0,6.4957,118.14,-0.76063,6.4957,0.00029,0.13044,-0.00101,0.01086,3e-05,13.023,-3.6507,-3.4865,-3.9384,-2.6166,51
2022-03-31 01:53:00,0.0,-11.374,117.64,-0.6314499999999998,-11.374,0.0001399999999999,0.12174,0.0,-0.00217,1e-05,12.573,-3.5996,-3.4299,-3.9221,-2.6335,51
2022-03-31 01:54:00,0.0,-32.065,118.03,-0.4398199999999999,-32.065,0.0,0.1087,0.0,0.0,0.0,11.855,-3.5254,-3.3475,-3.7679,-2.6503,51
2022-03-31 01:55:00,0.0,-24.436,117.6,-0.1685899999999999,-24.436,0.0,0.11305,0.00029,0.00434,0.0,11.781,-3.3647,-3.2333,-3.5386,-2.5828,51
2022-03-31 01:56:00,0.0,-17.13,117.53,0.11341,-17.13,-0.0001399999999999,0.11957,0.0004299999999999,0.00217,-2e-05,12.218,-3.2287,-3.1286,-3.4456,-2.414,51
2022-03-31 01:57:00,0.0,-20.159,118.21,0.34809,-20.159,0.0004299999999999,0.11522,0.0001399999999999,0.00434,5e-05,12.313,-3.0576,-2.9702,-3.3116,-2.414,51
2022-03-31 01:58:00,0.0,19.789,117.89,0.6067,19.789,0.0001399999999999,0.12826,-0.0004299999999999,0.00434,0.0,13.513,-2.948,-2.8514,-3.1954,-2.2958,51
2022-03-31 01:59:00,0.0,-3.3058,117.92,0.77309,-3.3058,0.0004299999999999,0.12392,-0.0001399999999999,0.00217,4e-05,12.747,-2.8339,-2.7194,-3.0416,-2.2114,51
2022-03-31 02:00:00,0.0,-14.194,117.89,0.87955,-14.194,0.0001399999999999,0.12392,0.00058,0.0,1e-05,12.382,-2.7532,-2.6255,-2.9768,-2.127,51
2022-03-31 02:01:00,0.0,-0.3235799999999999,117.6,0.94322,-0.3235799999999999,-0.00029,0.12609,0.0,-0.00868,-4e-05,12.752,-2.6469,-2.5352,-2.8046,-2.0933,51
2022-03-31 02:02:00,0.0,-3.6527,117.71,0.82501,-3.6527,0.00029,0.12826,0.0,0.0,2e-05,12.591,-2.5784,-2.4787,-2.7077,-2.1271,51
2022-03-31 02:03:00,0.0,-3.3289,117.67,1.0727,-3.3289,0.00029,0.1413099999999999,0.00029,-0.00217,3e-05,12.486,-2.3705,-2.2214,-2.4602,-2.1271,51
2022-03-31 02:04:00,0.0,-9.0391,117.85,1.3398,-9.0391,0.0004299999999999,0.1347899999999999,0.0004299999999999,-0.00434,5e-05,12.192,-2.2056,-2.0566,-2.2723,-2.1102,51
2022-03-31 02:05:00,0.0,-10.056,117.76,1.7159,-10.056,-0.0001399999999999,0.1413099999999999,0.00058,0.0,-3e-05,12.236,-2.0106,-1.8872,-2.0858,-2.0764,51
2022-03-31 02:06:00,0.0,-7.0047,117.77,1.9615,-7.0047,-0.00029,0.13696,0.0004299999999999,-0.00217,-5e-05,12.282,-1.8444,-1.6834,-1.9653,-2.0426,51
2022-03-31 02:07:00,0.0,-5.2246,117.74,2.1672,-5.2246,0.0004299999999999,0.13696,0.0,-0.00217,6e-05,12.789,-1.7924,-1.6283,-2.0633,-2.0764,51
2022-03-31 02:08:00,0.0,4.6698,117.71,2.2293,4.6698,0.0001399999999999,0.13261,0.00029,-0.00434,0.0,13.036,-1.7625,-1.5631,-2.103,-2.1946,51
2022-03-31 02:09:00,0.0,-11.374,117.76,2.352,-11.374,0.00029,0.13913,0.0,0.0,3e-05,12.354,-1.6914,-1.4188,-1.9253,-2.2621,51
2022-03-31 02:10:00,0.0,-3.9763,117.64,2.505,-3.9763,-0.0001399999999999,0.13261,0.0001399999999999,-0.00217,-3e-05,12.716,-1.5478,-1.28,-1.8029,-2.2621,51
2022-03-31 02:11:00,0.0,-2.2193,117.76,2.6919,-2.2193,-0.0001399999999999,0.13044,0.0,-0.00434,-3e-05,12.713,-1.3644,-1.116,-1.538,-2.2621,51
2022-03-31 02:12:00,0.0,-10.773,117.74,2.6798,-10.773,0.00029,0.13261,0.00029,0.0,3e-05,12.175,-1.3053,-1.0939,-1.5628,-2.1777,51
2022-03-31 02:13:00,0.0,-3.4445,117.78,2.7072,-3.4445,0.00029,0.1587,0.0,-0.00651,4e-05,12.447,-1.2381,-0.95274,-1.5214,-2.2115,51
2022-03-31 02:14:00,0.0,14.934,118.07,2.7812,14.934,-0.00029,0.15218,-0.00072,0.00651,-6e-05,13.181,-1.145,-0.85382,-1.4209,-2.3634,51
2022-03-31 02:15:00,0.0,-10.865,117.7,3.0917,-10.865,0.00058,0.1413099999999999,0.00116,-0.01086,6e-05,12.426,-0.91535,-0.56734,-1.1818,-2.3297,51
2022-03-31 02:16:00,0.0,-15.605,117.62,3.2196,-15.605,-0.0004299999999999,0.13913,0.00087,0.0,-5e-05,11.91,-0.91619,-0.64131,-1.161,-2.3127,51
2022-03-31 02:17:00,0.0,-7.2591,117.83,3.1169,-7.2591,0.00029,0.1499999999999999,0.00029,-0.00217,4e-05,12.554,-0.85535,-0.5732399999999999,-1.0947,-2.2453,51
