measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-09 00:00:00,0.0,2.3336,116.7,5.8048,2.3336,0.00116,0.7039199999999999,0.00116,-0.0217,0.00079,15.587,3.8002,3.8276,3.5122,-1.8391,51
2023-01-09 00:01:00,0.0,-10.79,116.91,5.6252,-10.79,0.00029,0.7039199999999999,0.00173,-0.00868,0.00019,15.673,3.7342,3.7323,3.4717,-1.8897,51
2023-01-09 00:02:00,0.0,-30.844,117.32,5.6744,-30.844,0.0,0.71697,0.0,0.00434,0.0,15.039,3.7775,3.7866,3.5726,-1.8898,51
2023-01-09 00:03:00,0.0,-29.919,117.57,5.9157,-29.919,0.0,0.73001,0.0,0.0,0.0,15.951,3.8795,3.9377,3.6915,-1.8729,51
2023-01-09 00:04:00,0.0,-27.609,117.51,5.9869,-27.609,0.0,0.73001,0.00029,0.00651,0.0,15.245,3.913,3.996,3.6986,-1.8391,51
2023-01-09 00:05:00,0.0,-11.228,117.36,6.1708,-11.228,-0.0001399999999999,0.7299999999999999,0.0004299999999999,0.0,-0.00012,14.897,4.0754,4.1471,3.8725,-1.8729,51
2023-01-09 00:06:00,0.0,-2.5181,117.38,6.4146,-2.5181,-0.0001399999999999,0.7234899999999999,0.0,0.00434,-0.00012,15.129,4.2156,4.274,3.9706,-1.8053,51
2023-01-09 00:07:00,0.0,0.55406,117.27,6.3701,0.55406,0.00029,0.72133,0.0004299999999999,-0.01085,0.0002,15.548,4.2462,4.2791,3.9308,-1.7548,51
2023-01-09 00:08:00,0.0,-6.862,117.15,6.1479,-6.862,0.0001399999999999,0.71698,0.00087,-0.00434,9e-05,15.192,4.1692,4.2049,3.8546,-1.8222,51
2023-01-09 00:09:00,0.0,-10.073,117.29,5.9953,-10.073,0.0004299999999999,0.7061,0.00087,-0.00434,0.00029,15.438,4.1509,4.1693,3.8479,-1.873,51
2023-01-09 00:10:00,0.0,-20.447,117.4,6.0044,-20.447,0.0,0.69527,0.00087,0.00651,0.0,15.278,4.1632,4.1857,3.8464,-1.9235,51
2023-01-09 00:11:00,0.0,17.144,117.3,5.9788,17.144,0.0,0.71482,0.0004299999999999,-0.00217,0.0,15.193,4.1215,4.1312,3.7993,-1.8392,51
2023-01-09 00:12:00,0.0,-9.0571,117.05,5.9244,-9.0571,0.0,0.7104399999999998,0.00087,-0.00651,-2e-05,15.618,4.1178,4.1319,3.8133,-1.9067,51
2023-01-09 00:13:00,0.0,6.1459,116.73,5.9831,6.1459,0.00029,0.7148299999999999,0.0,-0.00434,0.00019,15.607,4.1022,4.1075,3.8244,-1.9067,51
2023-01-09 00:14:00,0.0,7.1163,116.35,6.303,7.1163,0.00087,0.71698,0.00087,-0.02604,0.0005999999999999,15.222,4.3158,4.3328,4.0815,-2.0079,51
2023-01-09 00:15:00,0.0,-19.224,116.48,6.9261,-19.224,0.0004299999999999,0.7105,0.00173,-0.00434,0.0002999999999999,15.256,4.6038,4.6017,4.3396,-1.856,51
2023-01-09 00:16:00,0.0,-18.692,116.89,7.2043,-18.692,0.0001399999999999,0.71916,-0.0001399999999999,0.01519,9e-05,15.225,4.7629,4.7653,4.4786,-1.7042,51
2023-01-09 00:17:00,0.0,-12.592,117.0,6.9977,-12.592,-0.0001399999999999,0.7061399999999999,-0.00058,0.00434,-0.00011,14.774,4.7474,4.7272,4.4428,-1.7886,51
2023-01-09 00:18:00,0.0,-24.446,116.63,6.5179,-24.446,0.0001399999999999,0.71048,0.00101,-0.00868,9e-05,14.92,4.5792,4.5649,4.2066,-1.8561,51
2023-01-09 00:19:00,0.0,2.8421,116.19,6.2891,2.8421,0.0001399999999999,0.7148299999999999,0.00058,-0.0195299999999999,9e-05,15.121,4.5144,4.5207,4.2109,-1.9742,51
