measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-09 00:00:00,0.0,-11.853,120.92,10.218,14.081,13.895,0.0004299999999999,0.2629099999999999,0.0,-0.00651,-11.853,0.00011,13.67,9.9084,-26.97,7.9913,-1.9577,51
2018-01-09 00:01:00,0.0,-2.9577,120.7,10.498,14.081,13.9,0.00058,0.25639,-0.00029,-0.00217,-2.9577,0.0001499999999999,13.716,10.855,-26.97,7.999799999999999,-2.0655,51
2018-01-09 00:02:00,0.0,-10.074,120.85,10.531,14.08,13.906,0.0001399999999999,0.25639,-0.0001399999999999,0.0,-10.074,3e-05,13.613,10.513,-26.97,8.0233,-2.0835,51
2018-01-09 00:03:00,0.0,-11.991,120.81,10.517,14.081,13.906,0.0004299999999999,0.22814,-0.0001399999999999,0.0,-11.991,0.0001,13.637,10.513,-26.97,7.9904,-2.1553,51
2018-01-09 00:04:00,0.0,-4.3667,120.68,10.53,14.08,13.906,0.0004299999999999,0.23032,-0.0004299999999999,-0.00217,-4.3667,0.00011,13.677,10.769,-26.97,8.0065,-2.1553,51
2018-01-09 00:05:00,0.0,-13.008,120.76,10.438,14.081,13.916,0.0001399999999999,0.22162,0.0001399999999999,0.0,-13.008,3e-05,13.91,10.256,-26.97,8.0432,-2.1553,51
2018-01-09 00:06:00,0.0,13.47,120.25,10.435,14.08,13.918,0.00058,0.21728,-0.0001399999999999,-0.00217,13.47,0.00012,14.579,10.17,-26.97,8.0562,-2.1553,51
2018-01-09 00:07:00,0.0,-0.2311199999999999,120.64,10.408,14.08,13.918,0.00087,0.21292,-0.0001399999999999,0.0,-0.2311199999999999,0.00018,14.318,10.427,-26.97,7.993299999999999,-2.1733,51
2018-01-09 00:08:00,0.0,-28.073,120.93,10.399,14.081,13.921,0.0,0.20859,0.0,0.0,-28.073,0.0,14.06,10.085,-26.97,7.9772,-2.2271,51
2018-01-09 00:09:00,0.0,-28.974,120.81,10.524,14.08,13.927,0.0,0.2085799999999999,0.0,0.0,-28.974,0.0,14.032,10.94,-26.97,8.044499999999998,-2.2451,51
2018-01-09 00:10:00,0.0,-20.494,120.86,10.466,14.081,13.929,0.00029,0.20859,0.0,-0.00434,-20.494,6e-05,13.664,10.341,-26.97,8.0029,-2.1733,51
2018-01-09 00:11:00,0.0,-10.975,120.66,10.209,14.08,13.929,0.0,0.21293,-0.0001399999999999,0.0,-10.975,0.0,13.57,9.2968,-26.97,7.9501,-2.1733,51
2018-01-09 00:12:00,0.0,13.031,120.15,10.027,14.08,13.934,0.00058,0.2085799999999999,0.0,-0.00217,13.031,0.00012,13.981,8.856199999999998,-26.97,7.9653,-2.263,51
2018-01-09 00:13:00,0.0,-27.702,121.08,9.9615,14.081,13.941,0.0,0.2085799999999999,0.0,0.0,-27.702,0.0,13.448,8.856199999999998,-26.97,7.9494,-2.1553,51
2018-01-09 00:14:00,0.0,-0.5085899999999999,120.53,9.8993,14.08,13.941,0.0,0.2042299999999999,0.0001399999999999,0.0,-0.5085899999999999,0.0,14.006,8.856199999999998,-26.97,7.9189,-2.1194,51
2018-01-09 00:15:00,0.0,-10.905,120.59,9.9103,14.08,13.941,0.0,0.19988,-0.0001399999999999,0.0,-10.905,0.0,13.227,8.9442,-26.97,7.9202,-2.0835,51
2018-01-09 00:16:00,0.0,13.216,120.14,10.049,14.08,13.941,0.00029,0.2064,-0.00029,-0.00217,13.216,6e-05,14.221,9.561000000000002,-26.97,7.9393,-2.1553,51
2018-01-09 00:17:00,0.0,-25.623,120.94,10.079,14.08,13.946,0.0,0.20424,-0.0001399999999999,0.0,-25.623,0.0,14.077,9.2968,-26.97,7.9604,-2.1553,51
2018-01-09 00:18:00,0.0,0.5084199999999999,120.8,10.061,14.08,13.952,0.0,0.1912,0.0,-0.01085,0.5084199999999999,0.0,14.536,9.0325,-26.97,7.9595,-2.2092,51
2018-01-09 00:19:00,0.0,-0.8551199999999999,120.45,10.004,14.08,13.952,-0.0001399999999999,0.19772,-0.00029,-0.00217,-0.8551199999999999,-3e-05,15.255,8.9442,-26.97,7.904,-2.1194,51
2018-01-09 00:20:00,0.0,-12.707,120.6,9.7076,14.08,13.952,0.0,0.19771,-0.00029,0.00217,-12.707,0.0,14.809,8.856199999999998,-26.97,7.8068,-2.1553,51
2018-01-09 00:21:00,0.0,-16.312,120.43,9.6371,14.079,13.952,0.0,0.19988,-0.00029,0.00217,-16.312,0.0,14.858,8.856199999999998,-26.97,7.8052,-2.1732,51
2018-01-09 00:22:00,0.0,-3.1653,120.42,9.778,14.08,13.955,0.0001399999999999,0.19771,-0.0001399999999999,-0.00651,-3.1653,3e-05,14.905,8.856199999999998,-26.97,7.8127,-2.0834,51
2018-01-09 00:23:00,0.0,-8.7103,120.5,9.8189,14.08,13.963,0.0,0.1955399999999999,0.0001399999999999,-0.00217,-8.7103,0.0,14.634,8.856199999999998,-26.97,7.7408,-2.0295,51
2018-01-09 00:24:00,0.0,5.7531,120.3,9.7443,14.08,13.964,0.00029,0.20205,0.0,0.0,5.7531,6e-05,15.542,8.856199999999998,-26.97,7.599199999999998,-2.1732,51
2018-01-09 00:25:00,0.0,-5.5451,120.71,9.7693,14.08,13.964,0.0,0.1955399999999999,0.00029,-0.00217,-5.5451,0.0,14.778,8.856199999999998,-26.97,7.4836,-2.3888,51
2018-01-09 00:26:00,0.0,4.9671,120.21,9.8114,14.08,13.964,0.0,0.1976999999999999,-0.0001399999999999,0.00434,4.9671,0.0,15.354,8.856199999999998,-26.97,7.3273,-2.6941,51
2018-01-09 00:27:00,0.0,-7.878599999999999,120.63,9.7182,14.08,13.964,0.0,0.19771,0.0,-0.00434,-7.878599999999999,0.0,15.114,8.856199999999998,-26.97,7.1524,-2.8736,51
2018-01-09 00:28:00,0.0,11.298,120.17,9.6101,14.079,13.964,0.0004299999999999,0.20205,0.0,0.00217,11.298,9e-05,15.152,8.856199999999998,-26.97,7.0177,-3.0174,51
2018-01-09 00:29:00,0.0,-20.655,120.65,9.4693,14.08,13.967,0.0,0.19336,0.0,0.0,-20.655,0.0,13.856,8.856199999999998,-26.97,6.9352,-3.0713,51
2018-01-09 00:30:00,0.0,-17.467,120.9,9.3779,14.079,13.975,0.0,0.1868499999999999,0.0,-0.00434,-17.467,0.0,13.513,8.856199999999998,-26.97,6.8987,-3.0713,51
2018-01-09 00:31:00,0.0,-16.081,120.85,9.4203,14.079,13.975,0.0001399999999999,0.18467,0.0,-0.00651,-16.081,3e-05,13.924,8.856199999999998,-26.97,6.9343,-3.1611,51
2018-01-09 00:32:00,0.0,-4.9904,120.43,9.394,14.079,13.975,0.00029,0.18467,-0.0001399999999999,-0.00434,-4.9904,5e-05,13.947,8.856199999999998,-26.97,6.9359,-3.0353,51
