measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-08 00:00:00,0.0,-5.7197,120.51,11.388,13.959,20.496,5e-05,0.22627,-3e-05,-0.0001399999999999,0.0,0.0,1e-05,22.434,7.9764,-26.97,10.953,-4.0147,51
2007-11-08 00:15:00,0.0,-6.0904,120.6,13.007,13.96,20.429,8e-05,0.18481,-0.0001,-0.0001399999999999,0.0,0.0,1e-05,22.259,9.6973,-26.97,12.337,-3.1575,51
2007-11-08 00:30:00,0.0,-10.958,120.68,13.068,13.961,20.357,5e-05,0.18206,-0.00012,-0.0004299999999999,0.0,0.0,0.0,22.336,10.873,-26.97,12.637,-3.5265,51
2007-11-08 00:45:00,0.0,-3.4669,120.61,14.018,13.963,20.289,7e-05,0.18193,-0.00012,-0.00072,0.0,0.0,1e-05,22.167,11.134,-26.97,13.404,-3.3268,51
2007-11-08 01:00:00,0.0,-4.5773,120.61,13.133,13.965,20.236,2e-05,0.18106,-8e-05,-0.00087,0.0,0.0,0.0,22.12,10.164,-26.97,12.221,-4.2546,51
2007-11-08 01:15:00,0.0,-11.951,120.72,10.189,13.966,20.197,-2e-05,0.17832,-8e-05,-0.0001399999999999,0.0,0.0,0.0,22.129,7.9999,-26.97,9.6004,-4.7076,51
2007-11-08 01:30:00,0.0,-9.254600000000002,120.73,9.0135,13.967,20.14,-6e-05,0.1789,-3e-05,0.0,0.0,0.0,0.0,22.237,6.7297,-26.97,8.558799999999998,-4.04,51
2007-11-08 01:45:00,0.0,-2.4203,120.65,8.7436,13.969,20.069,2e-05,0.1780299999999999,-0.0001399999999999,-0.00058,0.0,0.0,0.0,22.217,5.0446,-26.97,8.3267,-4.2353,51
2007-11-08 02:00:00,0.0,-7.287899999999999,120.71,7.9999,13.971,20.004,0.0,0.18093,-0.00012,-0.00029,0.0,0.0,0.0,21.943,-0.31879,-26.97,7.591999999999999,-3.6846,51
2007-11-08 02:15:00,0.0,-2.7849,120.08,9.3809,13.971,19.962,-6e-05,0.17702,-5e-05,-0.0002799999999999,0.0,0.0,0.0,21.987,5.4214,-26.97,8.8632,-3.1962,51
2007-11-08 02:30:00,0.0,-10.07,119.93,9.985,13.977,19.908,0.0,0.1766,-0.00018,-0.00029,0.0,0.0,0.0,21.817,6.4461,-26.97,9.2118,-3.0068,51
2007-11-08 02:45:00,0.0,-5.6112,119.92,10.219,13.98,19.833,4e-05,0.17573,-0.0001299999999999,-0.0001399999999999,0.0,0.0,0.0,21.729,6.5378,-26.97,9.2179,-3.0375,51
2007-11-08 03:00:00,0.0,-5.5286,119.94,10.147,13.982,19.757,2e-05,0.17082,-9e-05,-0.00029,0.0,0.0,0.0,21.744,6.5943,-26.97,9.1005,-3.7791,51
2007-11-08 03:15:00,0.0,-9.3096,119.88,9.096,13.984,19.694,4e-05,0.1754499999999999,-0.00011,-0.00029,0.0,0.0,0.0,21.669,5.7502,-26.97,8.437799999999998,-3.8836,51
