measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-23 00:00:00,0.0,-7.7633,120.34,20.012,-7.7633,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.761,-14.082,-26.97,17.016,-2.9549,51
2020-09-23 00:01:00,0.0,-4.5381,120.31,19.945,-4.5381,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,21.156,-14.082,-26.97,17.024,-2.937,51
2020-09-23 00:02:00,0.0,-5.3904,119.89,19.874,-5.3904,0.0,0.0,0.0,0.0,0.0,20.827,-14.082,-26.97,17.002,-2.9907,51
2020-09-23 00:03:00,0.0,-2.6262,119.69,19.747,-2.6262,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.618,-15.318,-26.97,16.852,-2.9549,51
2020-09-23 00:04:00,0.0,-10.159,119.72,19.561,-10.159,0.0001399999999999,-0.00217,-0.0001399999999999,0.0,0.0,20.717,-20.188,-26.97,16.658,-3.1519,51
2020-09-23 00:05:00,0.0,-5.5288,119.77,19.394,-5.5288,0.0001399999999999,0.0043299999999999,-0.00029,-0.0043299999999999,0.0,20.547,-15.058,-26.97,16.549,-3.313,51
2020-09-23 00:06:00,0.0,-4.2156,119.71,19.474,-4.2156,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.401,-14.243,-26.97,16.615,-3.4921,51
2020-09-23 00:07:00,0.0,-7.440699999999999,119.87,19.634,-7.440699999999999,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.887,-14.567,-26.97,16.659,-3.4742,51
2020-09-23 00:08:00,0.0,-6.7265,119.67,19.844,-6.7265,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,20.14,-14.405,-26.97,16.769,-3.4563,51
2020-09-23 00:09:00,0.0,-11.472,119.91,20.049,-11.472,0.0001399999999999,0.00217,-0.0001399999999999,0.0043299999999999,0.0,21.082,-14.89,-26.97,16.867,-3.4026,51
2020-09-23 00:10:00,0.0,-6.9798,119.8,20.187,-6.9798,0.0,0.0043299999999999,0.0,-0.00216,0.0,20.98,-14.082,-26.97,16.934,-3.3489,51
2020-09-23 00:11:00,0.0,-2.3957,119.88,20.226,-2.3957,0.0,0.0,-0.0001399999999999,-0.00216,0.0,20.619,-14.082,-26.97,16.881,-3.313,51
2020-09-23 00:12:00,0.0,-6.0125,119.89,20.219,-6.0125,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,19.877,-14.082,-26.97,16.892,-3.3847,51
2020-09-23 00:13:00,0.0,-5.4136,119.96,20.15,-5.4136,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.722,-14.082,-26.97,16.848,-3.3847,51
2020-09-23 00:14:00,0.0,-7.003,119.86,20.089,-7.003,-0.0001399999999999,0.0,0.0,0.0,0.0,20.615,-14.081,-26.97,16.811,-3.4742,51
