measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-05 00:15:00,0.0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,17.2,16.79,17.24,0.0,51
1994-09-05 00:30:00,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,17.19,16.71,17.35,0.0,51
1994-09-05 00:45:00,0.0,0.0,0.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,17.22,16.68,17.23,0.0,51
1994-09-05 01:00:00,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,15.08,14.93,15.1,0.0,51
1994-09-05 01:15:00,0.0,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,13.6,13.15,13.63,0.0,51
1994-09-05 01:30:00,0.0,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,12.51,12.41,12.57,0.0,51
1994-09-05 01:45:00,0.0,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,12.41,11.86,12.41,0.0,51
1994-09-05 02:00:00,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,11.5,10.82,11.56,0.0,51
1994-09-05 02:15:00,0.0,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,10.89,10.46,10.97,0.0,51
1994-09-05 02:30:00,0.0,0.0,0.0,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,10.46,10.4,10.46,0.0,51
1994-09-05 02:45:00,0.0,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,11.38,10.95,11.36,0.0,51
1994-09-05 03:00:00,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,12.43,12.43,12.43,0.0,51
1994-09-05 03:15:00,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,12.67,12.47,12.63,0.0,51
1994-09-05 03:30:00,0.0,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.25,14.03,14.24,0.0,51
1994-09-05 03:45:00,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,14.29,14.29,14.29,0.0,51
1994-09-05 04:00:00,0.0,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,14.29,14.26,14.29,0.0,51
1994-09-05 04:15:00,0.0,0.0,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,12.81,12.61,12.85,0.0,51
1994-09-05 04:30:00,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,12.43,12.43,12.43,0.0,51
1994-09-05 04:45:00,0.0,0.0,0.0,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,12.43,12.43,12.43,0.0,51
1994-09-05 05:00:00,0.0,0.0,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,12.43,11.76,12.43,0.0,51
1994-09-05 05:15:00,0.0,0.0,0.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,12.43,12.43,12.43,0.0,51
1994-09-05 05:30:00,0.0,0.0,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,12.45,12.43,12.47,0.0149999999999999,51
1994-09-05 05:45:00,0.0,0.0,0.0,14.48,0.0,0.0,0.0,-82.09999999999998,0.0,81.0,0.0,0.0,0.0,15.21,13.28,12.51,13.23,3.116,51
1994-09-05 06:00:00,0.0,0.0,0.0,14.05,0.0,0.0,0.0,-247.6,0.0,246.0,0.0,0.0,0.0,15.19,13.5,12.96,13.48,19.76,51
1994-09-05 06:15:00,0.0,0.0,0.0,13.91,0.0,0.0,0.0,-274.6,0.0,274.5,0.0,0.0,0.0,15.17,13.99,13.73,13.94,80.9,51
1994-09-05 06:30:00,0.0,0.0,0.0,14.14,0.0,0.0,0.0,-284.2,0.0,284.5,0.0,0.0,0.0,15.28,15.25,15.24,15.2,157.7,51
1994-09-05 06:45:00,0.0,0.0,0.0,14.18,0.0,0.0,0.0,-276.2,0.0,276.2,0.0,0.0,0.0,15.38,15.58,15.67,15.59,79.2,51
1994-09-05 07:00:00,0.0,0.0,0.0,14.45,0.0,0.0,0.0,-277.9,0.0,277.8,0.0,0.0,0.0,15.45,15.97,15.99,15.95,91.0,51
1994-09-05 07:15:00,0.0,0.0,0.0,14.88,0.0,0.0,0.0,-280.6,0.0,280.6,0.0,0.0,0.0,15.64,17.41,17.57,17.43,121.4,51
1994-09-05 07:30:00,0.0,0.0,0.0,15.31,0.0,0.0,0.0,-288.7,0.0,288.9,0.0,0.0,0.0,15.92,20.75,21.2,20.65,337.8,51
1994-09-05 07:45:00,0.0,0.0,0.0,16.16,0.0,0.0,0.0,-285.0,0.0,285.8,0.0,0.0,0.0,16.48,32.09,33.3,31.93,607.1,51
1994-09-05 08:00:00,0.0,0.0,0.0,16.44,0.0,0.0,0.0,-282.7,0.0,283.8,0.0,0.0,0.0,16.89,34.99,37.88,35.87,616.1,51
