measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-06 00:00:00,0.0,6.8696,120.83,1.9958,14.219,8.117499999999998,-0.0001399999999999,0.4785099999999999,-0.00058,0.0,6.8696,-8e-05,8.3726,1.7783,-26.97,-0.6234399999999999,-2.3984,51
2016-02-06 00:01:00,0.0,-7.563399999999999,121.2,2.0829,14.218,8.127499999999998,0.0,0.46981,0.0,-0.00217,-7.563399999999999,0.0,8.0106,1.7783,-26.97,-0.64873,-2.3477,51
2016-02-06 00:02:00,0.0,-8.9281,121.13,1.9107,14.218,8.127499999999998,0.0,0.46981,-0.0001399999999999,-0.0065199999999999,-8.9281,0.0,8.0502,1.7789,-26.97,-0.7434199999999999,-2.3477,51
2016-02-06 00:03:00,0.0,-23.801,121.49,1.8807,14.217,8.1284,0.0,0.40891,0.0,0.0,-23.801,0.0,8.1148,1.7789,-26.97,-0.74026,-2.3139,51
2016-02-06 00:04:00,0.0,-12.791,121.4,1.9595,14.218,8.1377,0.00058,0.37411,0.0001399999999999,-0.00434,-12.791,0.00022,8.7267,1.778,-26.97,-0.6871,-2.2464,51
2016-02-06 00:05:00,0.0,-5.4124,121.19,1.9244,14.218,8.1385,0.0001399999999999,0.36541,0.0001399999999999,-0.0065199999999999,-5.4124,5e-05,8.3887,1.778,-26.97,-0.71206,-2.1788,51
2016-02-06 00:06:00,0.0,-5.0655,121.12,1.8228,14.217,8.1449,0.0004299999999999,0.3697599999999999,0.0,0.0,-5.0655,0.00017,8.030599999999998,1.7773,-26.97,-0.75163,-2.1112,51
2016-02-06 00:07:00,0.0,0.48591,121.13,1.7178,14.218,8.1486,0.00029,0.36758,0.0001399999999999,0.0,0.48591,0.00011,8.3764,1.778,-26.97,-0.79703,-2.1957,51
2016-02-06 00:08:00,0.0,-11.542,121.2,1.7402,14.218,8.1494,0.0,0.36323,0.0,0.00217,-11.542,0.0,7.8832,1.7773,-26.97,-0.78475,-2.297,51
2016-02-06 00:09:00,0.0,5.5744,120.89,1.8718,14.218,8.1494,0.0004299999999999,0.35453,0.0,-0.01086,5.5744,0.0001499999999999,8.3168,1.7776,-26.97,-0.7654199999999999,-2.2295,51
2016-02-06 00:10:00,0.0,-1.8041,120.81,1.9452,14.219,8.1505,0.0,0.36323,-0.0001399999999999,-0.0065199999999999,-1.8041,0.0,9.2988,1.777,-26.97,-0.7282199999999999,-2.2632,51
2016-02-06 00:11:00,0.0,-18.897,120.82,1.864,14.218,8.1605,-0.0001399999999999,0.35671,0.0001399999999999,-0.0086899999999999,-18.897,-6e-05,7.7149,1.7773,-26.97,-0.75431,-2.2295,51
2016-02-06 00:12:00,0.0,-5.5972,120.44,1.7729,14.218,8.1605,0.0001399999999999,0.35235,-0.0001399999999999,-0.00434,-5.5972,5e-05,8.112,1.778,-26.97,-0.77214,-2.2464,51
2016-02-06 00:13:00,0.0,-6.1526,120.44,1.7445,14.218,8.1605,0.00029,0.36323,0.0001399999999999,-0.00434,-6.1526,0.00011,8.165599999999998,1.777,-26.97,-0.76824,-2.2464,51
2016-02-06 00:14:00,0.0,-13.924,120.68,1.8883,14.217,8.1605,0.00029,0.3567,0.0,-0.0065199999999999,-13.924,0.0001,8.2232,1.7767,-26.97,-0.73046,-2.2464,51
2016-02-06 00:15:00,0.0,1.1796,120.4,1.9192,14.218,8.1632,0.0,0.3610499999999999,-0.0001399999999999,-0.00217,1.1796,0.0,9.0989,1.7776,-26.97,-0.6593799999999999,-2.1788,51
2016-02-06 00:16:00,0.0,-5.7364,120.53,2.0094,14.219,8.167799999999998,0.0001399999999999,0.36758,-0.00029,-0.0065199999999999,-5.7364,7e-05,8.5007,1.777,-26.97,-0.63189,-2.1619,51
2016-02-06 00:17:00,0.0,-3.4924,120.44,2.0229,14.218,8.1715,0.0001399999999999,0.36541,0.0001399999999999,-0.0065199999999999,-3.4924,5e-05,8.666,1.7773,-26.97,-0.5968299999999999,-2.0606,51
2016-02-06 00:18:00,0.0,-6.6381,120.53,2.0793,14.219,8.1715,0.0004299999999999,0.3654,0.0001399999999999,-0.00217,-6.6381,0.00016,7.9907,1.7776,-26.97,-0.4771199999999999,-2.1619,51
2016-02-06 00:19:00,0.0,4.0705,120.54,2.0478,14.22,8.1715,0.0,0.36975,0.0,-0.0065199999999999,4.0705,0.0,8.3138,1.778,-26.97,-0.5543,-2.145,51
2016-02-06 00:20:00,0.0,-26.044,120.95,2.0228,14.219,8.1715,0.0,0.3654,0.0,0.0,-26.044,0.0,8.5104,1.777,-26.97,-0.52546,-2.2126,51
2016-02-06 00:21:00,0.0,-7.378,120.61,2.1281,14.22,8.1715,-0.0001399999999999,0.36323,0.0001399999999999,-0.00434,-7.378,-5e-05,8.2196,1.7773,-26.97,-0.4518699999999999,-2.2464,51
