measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-01 04:00:00,0.0,-7.699099999999999,120.62,15.719,13.8,22.428,0.0001,1.0769,-0.0001,0.0957999999999999,-7.699099999999999,0.0001,21.999,14.941,-26.97,13.266,-2.2394,51
2013-07-01 04:15:00,0.0,-5.1109,120.52,15.829,13.804,22.298,0.0002,14.75,-0.0001,13.583,-5.1109,0.0016,21.915,15.339,-26.97,13.473,-1.9635,51
2013-07-01 04:30:00,0.0,-9.4865,120.69,15.282,13.807,22.165,0.0001,90.853,-0.0002999999999999,90.415,-9.4865,-0.0137,21.684,14.716,-26.97,13.221,-1.4362,51
2013-07-01 04:45:00,0.0,-12.652,120.73,15.036,13.81,22.022,0.024,128.82,0.0159,131.4,-12.652,5.0446,21.734,7.4105,-26.97,12.781,1.0962,51
2013-07-01 05:00:00,0.0,6.7801,120.33,15.122,13.814,21.896,0.0890999999999999,207.5,0.0677999999999999,201.7,6.7801,30.664,21.961,-6.8617,-26.97,12.916,9.9065,51
2013-07-01 05:15:00,0.0,56.249,120.18,15.396,13.818,21.789,0.3110999999999999,179.26,0.2898999999999999,174.66,56.249,106.31,21.501,-5.3229,-26.97,13.791,21.14,51
2013-07-01 05:30:00,0.0,100.51,120.29,15.211,13.818,21.746,0.4363,185.16,0.4161,176.6,100.51,154.32,21.424,-6.7453,-26.97,13.942,29.482,51
2013-07-01 05:45:00,0.0,166.35,120.23,16.027,13.817,21.788,0.5928999999999999,200.15,0.5703,192.17,166.35,229.08,21.248,-4.3711,-26.97,15.111,69.528,51
2013-07-01 06:00:00,0.0,335.02,120.32,17.006,13.814,21.981,0.9525,221.42,0.9125,216.8,335.02,409.51,21.113,15.673,-26.97,17.265,114.37,51
2013-07-01 06:15:00,0.0,591.26,120.02,17.954,13.807,22.347,1.5432,227.23,1.4953,222.54,591.26,683.87,20.979,18.2,-26.97,19.743,161.83,51
2013-07-01 06:30:00,0.0,914.44,119.99,18.235,13.798,22.847,2.2901,229.67,2.2478,224.35,914.44,1030.1,20.669,18.344,-26.97,22.146,213.89,51
2013-07-01 06:45:00,0.0,1268.3,120.89,19.37,13.781,23.476,3.1327,228.61,3.0972,223.22,1268.3,1407.2,20.471,14.962,-26.97,25.891,267.79,51
2013-07-01 07:00:00,0.0,1624.3,120.74,20.577,13.762,24.202,4.0048,226.67,3.9773,221.15,1624.3,1787.0,20.351,-14.312,-26.97,29.611,324.12,51
2013-07-01 07:15:00,0.0,1974.0,120.68,20.92,13.744,25.013,4.8892,224.73,4.8622,219.98,1974.0,2168.1,19.798,-21.577,-26.97,31.932,380.98,51
2013-07-01 07:30:00,0.0,2308.3,120.22,21.051,13.727,25.84,5.7568,222.57,5.7435,217.78,2308.3,2531.8,19.695,-24.997,-26.97,34.511,436.13,51
2013-07-01 07:45:00,0.0,2634.8,120.43,21.222,13.708,26.605,6.596,220.78,6.5812,216.81,2634.8,2882.7,19.57,-26.97,-26.97,35.649,488.91,51
2013-07-01 08:00:00,0.0,2933.2,120.35,21.257,13.691,27.274,7.3899,219.14,7.359899999999999,215.19,2933.2,3203.0,19.784,-26.97,-26.97,37.252,540.75,51
2013-07-01 08:15:00,0.0,3208.9,120.21,20.989,13.677,27.862,8.1583,217.77,8.1522,213.69,3208.9,3518.2,20.017,-26.97,-26.97,38.416,593.41,51
2013-07-01 08:30:00,0.0,3511.9,120.27,19.903,13.664,28.347,8.9098,218.52,8.913999999999998,214.4,3511.9,3858.1,20.305,5.6163,-26.97,36.813,645.83,51
2013-07-01 08:45:00,0.0,3799.9,120.17,19.6,13.654,28.703,9.6335,217.95,9.6374,214.29,3799.9,4164.5,20.656,20.299,-26.97,37.265,697.67,51
2013-07-01 09:00:00,0.0,4030.4,120.1,19.18,13.647,28.95,10.197,217.47,10.28,212.18,4030.4,4398.4,21.075,21.206,-26.97,38.181,741.6,51
2013-07-01 09:15:00,0.0,4219.5,120.53,19.449,13.641,29.141,10.797,214.72,10.858,210.13,4219.5,4599.5,21.196,21.854,-26.97,39.741,783.94,51
2013-07-01 09:30:00,0.0,4369.8,120.59,19.606,13.635,29.293,11.334,211.53,11.328,208.38,4369.8,4757.3,21.482,10.958,-26.97,42.029,822.7899999999998,51
2013-07-01 09:45:00,0.0,4447.9,120.46,19.768,13.633,29.446,11.595,210.69,11.614,207.27,4447.9,4849.4,21.28,2.4843,-26.97,42.449,841.86,51
2013-07-01 10:00:00,0.0,4582.9,120.34,20.198,13.632,29.582,12.175,206.61,12.121,204.56,4582.9,4994.0,21.42,-23.95,-26.97,45.776,884.47,51
2013-07-01 10:15:00,0.0,4644.2,120.61,20.97,13.63,29.702,12.354,205.96,12.361,204.44,4644.2,5064.7,21.399,-26.97,-26.97,47.983,912.73,51
2013-07-01 10:30:00,0.0,4683.7,120.33,21.111,13.627,29.798,12.483,207.59,12.27,207.65,4683.7,5128.8,21.376,-26.97,-26.97,48.532,935.57,51
2013-07-01 10:45:00,0.0,4660.8,120.19,21.729,13.625,29.863,12.512,207.39,12.193,207.36,4660.8,5112.5,21.594,-26.97,-26.97,50.431,951.32,51
2013-07-01 11:00:00,0.0,4730.3,120.17,22.442,13.624,29.924,12.483,208.5,12.527,207.01,4730.3,5184.5,21.404,-26.97,-26.97,51.548,973.28,51
2013-07-01 11:15:00,0.0,4469.5,120.17,22.152,13.623,29.982,11.843,208.08,11.677,208.98,4469.5,4892.4,21.51,-26.97,-26.97,49.847,906.58,51
2013-07-01 11:30:00,0.0,4606.6,120.45,22.332,13.622,30.002,12.253,209.83,12.237,208.03,4606.6,5104.4,21.874,-26.97,-26.97,47.57,922.19,51
2013-07-01 11:45:00,0.0,4778.7,120.6,22.797,13.621,29.991,12.709,207.74,12.67,206.87,4778.7,5257.1,21.925,-26.97,-26.97,51.215,978.31,51
2013-07-01 12:00:00,0.0,4795.6,120.52,23.755,13.621,29.988,12.583,208.95,12.514,208.02,4795.6,5222.6,21.69,-26.97,-26.97,54.418,1028.1,51
2013-07-01 12:15:00,0.0,4135.6,120.37,23.393,13.621,30.012,10.994,208.95,10.812,208.46,4135.6,4544.6,21.803,-26.97,-26.97,50.36,850.44,51
2013-07-01 12:30:00,0.0,4572.0,120.18,23.674,13.621,30.039,12.118,207.94,11.922,208.33,4572.0,4999.6,21.493,-26.97,-26.97,51.559,943.71,51
2013-07-01 12:45:00,0.0,4315.2,120.37,24.011,13.621,30.059,11.225,212.42,11.143,210.24,4315.2,4705.0,21.582,-26.97,-26.97,50.651,905.19,51
2013-07-01 13:00:00,0.0,3741.7,121.15,23.996,13.619,30.098,9.7645,211.74,9.8791,205.72,3741.7,4090.8,21.38,-26.97,-26.97,47.417,742.85,51
2013-07-01 13:15:00,0.0,4328.4,121.07,24.695,13.616,30.15,12.144,199.38,11.524,205.84,4328.4,4787.7,21.48,-26.97,-26.97,51.466,893.2799999999999,51
2013-07-01 13:30:00,0.0,4516.2,120.9,24.746,13.616,30.209,12.809,197.36,11.732,207.73,4516.2,4956.1,21.26,-26.97,-26.97,52.02,931.8900000000002,51
2013-07-01 13:45:00,0.0,3557.4,120.78,25.638,13.615,30.276,9.7223,204.27,9.1796,210.67,3557.4,3914.1,21.171,-26.97,-26.97,49.093,712.57,51
2013-07-01 14:00:00,0.0,4052.1,120.68,25.791,13.613,30.342,10.962,205.35,10.742,205.36,4052.1,4455.8,21.063,-26.97,-26.97,49.042,807.63,51
2013-07-01 14:15:00,0.0,1545.9,120.17,24.696,13.613,30.384,4.0595,214.14,4.0572,208.84,1545.9,1708.5,21.052,-26.97,-26.97,37.957,291.16,51
2013-07-01 14:30:00,0.0,2732.1,120.58,25.429,13.613,30.377,7.1872,211.33,7.035,211.94,2732.1,2998.5,21.531,-26.97,-26.97,37.613,492.64,51
2013-07-01 14:45:00,0.0,1948.6,120.52,25.194,13.613,30.366,5.0665,215.03,4.9535,214.0,1948.6,2148.9,21.277,-26.97,-26.97,39.016,351.16,51
2013-07-01 15:00:00,0.0,1196.3,120.59,23.989,13.613,30.368,3.0622,219.67,3.049,215.41,1196.3,1330.3,21.609,-26.97,-26.97,31.802,203.58,51
2013-07-01 15:15:00,0.0,1575.6,120.94,24.214,13.613,30.317,4.1247,216.07,3.7867,225.48,1575.6,1745.3,21.92,-26.97,-26.97,32.009,279.01,51
2013-07-01 15:30:00,0.0,1322.8,121.28,24.013,13.613,30.239,3.4165,219.89,3.3932,215.63,1322.8,1477.1,22.078,-26.97,-26.97,30.918,236.28,51
2013-07-01 15:45:00,0.0,1209.2,121.2,23.94,13.615,30.149,3.0881,221.39,3.0791,216.04,1209.2,1349.4,22.471,-26.97,-26.97,30.64,217.43,51
2013-07-01 16:00:00,0.0,1224.1,121.27,23.895,13.616,30.041,3.1114,218.24,3.1593,215.28,1224.1,1355.7,22.506,-26.97,-26.97,29.185,226.39,51
2013-07-01 16:15:00,0.0,1681.9,120.31,24.677,13.62,29.918,4.1822,218.39,4.3082,218.48,1681.9,1853.6,22.42,-26.97,-26.97,32.811,340.28,51
2013-07-01 16:30:00,0.0,858.2799999999999,120.35,24.279,13.623,29.801,2.1773,219.7,2.3111,211.13,858.2799999999999,966.55,22.669,-26.97,-26.97,29.51,199.46,51
2013-07-01 16:45:00,0.0,645.33,120.45,24.144,13.626,29.661,1.6974,221.43,1.7834,206.81,645.33,744.0599999999998,22.784,-26.97,-26.97,27.332,151.87,51
2013-07-01 17:00:00,0.0,414.78,120.55,23.334,13.629,29.507,1.1561,216.74,1.144,211.71,414.78,493.43,22.874,-26.97,-26.97,24.938,95.327,51
2013-07-01 17:15:00,0.0,409.38,121.11,23.862,13.632,29.336,1.1581,214.68,1.1486,209.0,409.38,489.33,23.008,-26.97,-26.97,24.236,102.95,51
2013-07-01 17:30:00,0.0,518.09,120.97,23.738,13.636,29.141,1.4231,214.41,1.4035,211.11,518.09,602.35,23.139,-26.97,-26.97,24.887,104.17,51
2013-07-01 17:45:00,0.0,348.45,120.98,23.534,13.64,28.968,1.0297,211.18,1.0205,205.56,348.45,427.63,23.109,-26.97,-26.97,23.982,75.805,51
2013-07-01 18:00:00,0.0,255.92,120.92,23.472,13.643,28.807,0.801,206.43,0.7933999999999999,200.36,255.92,325.01,23.314,-26.97,-26.97,23.399,57.896,51
2013-07-01 18:15:00,0.0,350.06,121.17,23.402,13.647,28.669,1.0349,211.44,1.0318,202.46,350.06,428.0,23.034,-26.97,-26.97,23.683,73.254,51
2013-07-01 18:30:00,0.0,234.83,121.33,23.486,13.65,28.541,0.7668,203.98,0.7460999999999999,200.25,234.83,306.22,22.967,-26.97,-26.97,23.8,53.564,51
2013-07-01 18:45:00,0.0,50.913,121.25,23.175,13.652,28.423,0.273,186.38,0.2665,179.88,50.913,100.14,23.114,-26.97,-26.97,22.973,19.111,51
2013-07-01 19:00:00,0.0,-10.832,120.79,22.883,13.655,28.317,0.0497,216.48,0.042,210.34,-10.832,19.49,23.19,-26.97,-26.97,22.001,10.58,51
2013-07-01 19:15:00,0.0,-9.1402,120.25,22.628,13.659,28.205,0.0531999999999999,193.64,0.0471999999999999,186.18,-9.1402,18.858,23.084,-26.97,-26.97,21.37,7.0388,51
2013-07-01 19:30:00,0.0,-9.4535,120.33,22.366,13.661,28.102,0.0204,134.72,0.0248999999999999,130.14,-9.4535,5.988,22.916,-26.97,-26.97,20.755,2.2578,51
2013-07-01 19:45:00,0.0,-8.8674,120.42,22.048,13.664,28.003,0.0005,105.62,-0.0005999999999999,105.06,-8.8674,-0.006,23.251,-26.97,-26.97,20.165,-0.9155,51
2013-07-01 20:00:00,0.0,-9.0686,120.34,21.405,13.666,27.893,0.0004,28.189,-0.0001,27.716,-9.0686,0.004,23.157,-26.681,-26.97,19.108,-2.7151,51
2013-07-01 20:15:00,0.0,-6.6619,120.4,20.741,13.668,27.76,0.0001,2.7437,-0.0001,1.4053,-6.6619,0.0001,23.429,-24.754,-26.97,18.516,-2.8956,51
2013-07-01 20:30:00,0.0,-7.7605,120.53,20.255,13.672,27.587,0.0002999999999999,0.4899999999999999,0.0,-0.0001,-7.7605,0.0002,23.736,11.483,-26.97,17.582,-3.2666,51
2013-07-01 20:45:00,0.0,-8.0998,120.65,20.069,13.675,27.391,0.0002999999999999,0.3743,-0.0001,-0.0011999999999999,-8.0998,0.0001,23.638,19.803,-26.97,17.836,-2.2638,51
2013-07-01 21:00:00,0.0,-7.1564,120.56,19.956,13.679,27.205,0.0002999999999999,0.3881,0.0,-0.0011999999999999,-7.1564,0.0001,23.777,19.803,-26.97,18.001,-1.9948,51
2013-07-01 21:15:00,0.0,-7.2487,120.55,19.912,13.684,27.008,0.0002,0.3821999999999999,0.0,-0.0012999999999999,-7.2487,0.0001,23.804,19.803,-26.97,18.085,-1.6923,51
2013-07-01 21:30:00,0.0,-7.4503,120.05,19.924,13.69,26.793,0.0001,0.3700999999999999,0.0,-0.0005999999999999,-7.4503,0.0,23.997,19.804,-26.97,18.183,-1.5187,51
2013-07-01 21:45:00,0.0,-7.6917,120.31,19.772,13.695,26.579,0.0002,0.3925,-0.0001,-0.0002999999999999,-7.6917,0.0001,23.618,19.807,-26.97,18.274,-1.3843,51
2013-07-01 22:00:00,0.0,-6.7082,120.5,18.59,13.698,26.37,0.0002,0.6151999999999999,0.0,-0.0019,-6.7082,0.0001,23.993,17.506,-26.97,17.859,-1.4583,51
2013-07-01 22:15:00,0.0,-3.9689,120.42,14.947,13.7,26.063,0.0002,0.502,-0.0001,-0.0008999999999999,-3.9689,0.0001,24.627,13.545,-26.97,13.723,-3.4615,51
2013-07-01 22:30:00,0.0,-5.7927,120.72,15.322,13.708,25.645,0.0002,0.2485999999999999,-0.0001,-0.0005999999999999,-5.7927,0.0001,24.248,14.698,-26.97,13.502,-1.0583,51
2013-07-01 22:45:00,0.0,-8.689899999999998,120.53,15.216,13.71,25.303,0.0001,0.1363999999999999,-0.0001,-0.0022,-8.689899999999998,0.0,24.267,14.698,-26.97,12.978,-1.4171,51
2013-07-01 23:00:00,0.0,-6.1465,120.37,15.061,13.709,25.091,0.0001,0.0917,-0.0001,-0.0016,-6.1465,0.0,24.295,14.698,-26.97,12.581,-1.6336,51
2013-07-01 23:15:00,0.0,-5.043,120.5,14.918,13.717,24.887,0.0001,0.0558999999999999,-0.0001,-0.001,-5.043,0.0,24.344,14.551,-26.97,11.941,-1.9712,51
2013-07-01 23:30:00,0.0,-5.4824,120.67,14.575,13.73,24.575,0.0004,0.055,0.0,-0.0005999999999999,-5.4824,0.0,24.212,-1.0245,-26.97,11.904,-1.8894,51
2013-07-01 23:45:00,0.0,-11.231,120.65,15.004,13.745,24.162,0.0002999999999999,0.067,0.0,-0.0019,-11.231,0.0,23.811,14.705,-26.97,11.889,-1.8391,51
