measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-30 00:00:00,0.0,-9.7057,119.47,-7.1215,14.473,0.3577,0.0219999999999999,1.0633,0.0,0.0,-9.7057,0.0234,1.0405,-6.9631,-26.97,-11.09,-2.4378,51
2012-12-30 00:15:00,0.0,-7.0233,119.38,-7.6605,14.474,0.3079,0.0222,0.9935,-0.0001,-0.0025999999999999,-7.0233,0.0219999999999999,0.7709,-7.2676,-26.97,-11.905,-2.5315,51
2012-12-30 00:30:00,0.0,-6.4242,119.44,-8.3529,14.476,0.2541999999999999,0.0218999999999999,1.0007,-0.0001,-0.0032,-6.4242,0.0218999999999999,0.679,-8.2558,-26.97,-12.244,-2.4504,51
2012-12-30 00:45:00,0.0,-6.4875,119.31,-8.4586,14.477,0.1890999999999999,0.0222,1.0076,0.0001,-0.0038999999999999,-6.4875,0.0223,0.5886,-8.3289,-26.97,-12.218,-2.3805,51
2012-12-30 01:00:00,0.0,-6.1001,119.29,-8.2542,14.48,0.1177,0.0219999999999999,1.0115,0.0,-0.0033,-6.1001,0.0223,0.5402,-7.468899999999999,-26.97,-12.341,-2.4155,51
2012-12-30 01:15:00,0.0,-4.6208,119.27,-7.2645,14.482,0.0562,0.0224999999999999,1.0275,-0.0001,-0.0006999999999999,-4.6208,0.0230999999999999,0.5807999999999999,-6.9602,-26.97,-11.718,-1.9959,51
2012-12-30 01:30:00,0.0,-7.7807,119.31,-6.871,14.484,0.0193,0.0224,1.0176,-0.0001,-0.0035,-7.7807,0.0228,0.4158,-6.9602,-26.97,-11.117,-2.0963,51
2012-12-30 01:45:00,0.0,-7.569099999999999,119.28,-6.5333,14.485,0.0061999999999999,0.0222,0.9834,0.0,-0.001,-7.569099999999999,0.0218,0.5143999999999999,-6.9602,-26.97,-10.863,-2.0805,51
2012-12-30 02:00:00,0.0,-4.3923,118.86,-6.2706,14.486,0.029,0.0223,0.9735,-0.0001,-0.0023,-4.3923,0.0217,0.5139,-6.64,-26.97,-9.7608,-1.6791,51
2012-12-30 02:15:00,0.0,-3.5088,118.88,-6.9414,14.486,0.0677999999999999,0.0222,0.989,-0.0002,-0.0006999999999999,-3.5088,0.0219999999999999,0.5606999999999999,-6.9602,-26.97,-9.804900000000002,-2.0455,51
2012-12-30 02:30:00,0.0,-9.9167,119.14,-6.9847,14.484,0.0952999999999999,0.0223,0.9489,-0.0001,-0.0022,-9.9167,0.0211,0.4647,-6.9602,-26.97,-10.023,-1.9181,51
2012-12-30 02:45:00,0.0,-8.505,119.65,-5.6008,14.481,0.1228,0.0219999999999999,0.9305,0.0001,-0.0011999999999999,-8.505,0.0205,0.4103999999999999,-5.5817,-26.97,-8.9639,-1.2573,51
2012-12-30 03:00:00,0.0,-12.354,119.72,-5.3634,14.48,0.1784,0.0219999999999999,0.9032,-0.0001,-0.0002999999999999,-12.354,0.0199,0.4474,-5.3594,-26.97,-8.816599999999998,-1.6317,51
2012-12-30 03:15:00,0.0,-4.704,119.45,-4.501,14.477,0.2646999999999999,0.0218999999999999,0.8881999999999999,-0.0002,-0.0011999999999999,-4.704,0.0194,0.6507,-4.4776,-26.97,-8.0664,-1.8719,51
2012-12-30 03:30:00,0.0,-3.731,119.43,-3.6993,14.475,0.3770999999999999,0.0218999999999999,0.8819,-0.0002,-0.0025999999999999,-3.731,0.0193,0.8907,-4.0075,-26.957,-7.2497,-2.1842,51
2012-12-30 03:45:00,0.0,-3.734,119.33,-4.5531,14.472,0.5081999999999999,0.0216,0.8477,-0.0001,-0.0045999999999999,-3.734,0.0183,1.1836,-4.9001,-26.97,-8.5511,-3.0108,51
2012-12-30 04:00:00,0.0,-10.37,119.34,-5.0787,14.47,0.6166,0.0213999999999999,0.8298999999999999,0.0,-0.0002,-10.37,0.0177,0.8832999999999999,-5.0284,-26.97,-9.7879,-2.6577,51
2012-12-30 04:15:00,0.0,-14.183,119.54,-3.5749,14.467,0.7162,0.0212,0.8133,-0.0001,0.0004,-14.183,0.0172,0.944,-3.8213,-26.97,-8.141299999999998,-1.9924,51
2012-12-30 04:30:00,0.0,-4.7683,119.37,-4.1874,14.464,0.8252,0.0212,0.7522999999999999,-0.0001,-0.0025,-4.7683,0.016,1.2157,-4.5661,-26.97,-8.7231,-2.9801,51
2012-12-30 04:45:00,0.0,-3.8835,119.39,-4.4961,14.461,0.9172,0.0212,0.7963,-0.0002,-0.0016,-3.8835,0.0168999999999999,1.5147,-4.8144,-26.97,-9.0144,-2.7568,51
2012-12-30 05:00:00,0.0,-8.7337,119.46,-5.4971,14.458,0.9926,0.0211,0.7597,-0.0002,-0.0028999999999999,-8.7337,0.016,1.5211,-5.9938,-26.97,-10.108,-3.0455,51
2012-12-30 05:15:00,0.0,-4.2355,119.3,-5.5356,14.456,1.0426,0.0212,0.7187999999999999,-0.0001,-0.002,-4.2355,0.0152,1.838,-5.7013,-26.97,-10.668,-2.7105,51
2012-12-30 05:30:00,0.0,-4.5134,119.18,-5.4446,14.455,1.0756,0.0212,0.6855,-0.0002,-0.0005999999999999,-4.5134,0.0145,1.5911,-5.4513,-26.97,-10.124,-2.2099,51
2012-12-30 05:45:00,0.0,-5.0552,119.17,-4.9884,14.454,1.1092,0.021,0.688,-0.0002,-0.0005999999999999,-5.0552,0.0145,1.6819,-5.217,-26.97,-10.135,-2.2888,51
2012-12-30 06:00:00,0.0,-1.9964,119.4,-4.9583,14.452,1.1514,0.0211,0.6528,-0.0001,-0.0022,-1.9964,0.0138,1.7689,-5.26,-26.97,-10.291,-2.3632,51
2012-12-30 06:15:00,0.0,-7.414399999999999,119.49,-4.7236,14.45,1.1911,0.0208999999999999,0.6189999999999999,-0.0002,-0.0015,-7.414399999999999,0.0129,1.7459,-4.9703,-26.97,-9.8248,-2.141,51
2012-12-30 06:30:00,0.0,-3.6485,119.4,-4.3647,14.45,1.2265,0.0211,0.658,-0.0002999999999999,-0.0004,-3.6485,0.0138999999999999,2.0214,-4.4989,-26.97,-9.0588,-2.1704,51
2012-12-30 06:45:00,0.0,-4.3556,119.49,-4.1199,14.449,1.2696,0.0207999999999999,1.5764,-0.0002999999999999,0.1193,-4.3556,0.0327,1.8031,-4.0543,-26.97,-8.124499999999998,-2.185,51
2012-12-30 07:00:00,0.0,-3.1405,119.39,-4.5811,14.448,1.3119,0.0211,14.353,-0.0002,12.856,-3.1405,0.3019999999999999,1.7562,-4.603,-26.97,-8.3583,-2.6675,51
2012-12-30 07:15:00,0.0,-4.8434,119.45,-4.3468,14.447,1.3393,0.027,105.1,-0.0002,104.63,-4.8434,2.9082,1.9211,-3.9526,-26.97,-7.6378,-1.2391,51
2012-12-30 07:30:00,0.0,-8.722099999999998,119.68,-4.6288,14.447,1.3513,0.0705999999999999,150.79,0.0126999999999999,149.63,-8.722099999999998,12.589,1.6329,-4.7745,-26.97,-7.6925,2.3823,51
2012-12-30 07:45:00,0.0,-2.3237,119.65,-4.2189,14.445,1.363,0.0922,244.27,0.0282999999999999,235.72,-2.3237,27.667,2.0087,-4.0469,-26.97,-7.305399999999999,11.353,51
2012-12-30 08:00:00,0.0,261.42,119.57,-4.1588,14.445,1.3745,0.7988,215.77,0.7731,187.27,261.42,332.22,1.619,-4.2695,-26.97,-6.8357,53.656,51
2012-12-30 08:15:00,0.0,1012.7,119.72,-3.422,14.445,1.393,2.3441,250.6,2.38,224.42,1012.7,1134.5,1.9906,-3.8244,-26.97,-3.1948,164.34,51
2012-12-30 08:30:00,0.0,3016.4,119.9,-2.173,14.444,1.4319,6.556,256.73,6.4764,249.03,3016.4,3275.2,1.8516,-1.6432,-26.97,3.9416,467.92,51
2012-12-30 08:45:00,0.0,4227.0,120.03,-0.8567,14.44,1.6033,9.468,245.54,9.3684,239.02,4227.0,4562.6,2.2193,0.6784999999999999,-26.97,14.749,684.49,51
2012-12-30 09:00:00,0.0,4502.1,120.06,-0.2887,14.434,1.8946,10.483,235.94,10.336,231.16,4502.1,4860.5,2.4793,3.152,-26.97,21.75,758.46,51
2012-12-30 09:15:00,0.0,4801.1,120.11,1.3104,14.423,2.2852,11.567,227.3,11.346,224.16,4801.1,5171.3,3.0955,5.79,-26.97,26.325,829.9299999999998,51
2012-12-30 09:30:00,0.0,4921.8,120.23,2.2679,14.411,2.7741,12.111,222.02,11.91,218.82,4921.8,5294.0,3.4182,7.4985,-26.97,30.352,869.98,51
2012-12-30 09:45:00,0.0,5116.0,120.23,4.1678,14.396,3.3475,12.766,218.82,12.671,214.31,5116.0,5508.5,4.0358,9.1691,-26.97,33.363,919.35,51
2012-12-30 10:00:00,0.0,5204.3,120.19,4.8039,14.378,4.0093,13.1,217.32,13.161,210.3,5204.3,5614.1,4.6372,10.17,-26.97,35.857,950.04,51
2012-12-30 10:15:00,0.0,5365.2,120.24,4.9814,14.358,4.7341,13.806,211.75,13.73,207.36,5365.2,5769.8,5.5718,13.14,-26.97,38.491,995.31,51
2012-12-30 10:30:00,0.0,5316.9,119.16,5.491,14.339,5.4786,13.851,208.56,13.693,205.96,5316.9,5705.3,6.3693,14.848,-26.97,40.935,999.23,51
2012-12-30 10:45:00,0.0,5490.8,119.41,6.225,14.319,6.2156,14.559,206.11,14.263,205.35,5490.8,5922.3,6.9256,14.064,-26.97,42.257,1049.7,51
2012-12-30 11:00:00,0.0,5608.3,119.44,6.6423,14.297,6.9364,14.765,207.01,14.646,204.89,5608.3,6053.8,7.6458,7.6014,-26.97,41.149,1059.3,51
2012-12-30 11:15:00,0.0,5417.1,119.55,6.596,14.277,7.5892,14.208,208.16,13.965,207.97,5417.1,5854.1,8.294499999999998,15.834,-26.97,42.811,1026.4,51
2012-12-30 11:30:00,0.0,5548.6,119.58,6.5367,14.258,8.189299999999998,14.912,204.91,14.446,206.44,5548.6,6028.1,8.8268,14.786,-26.97,44.796,1076.3,51
2012-12-30 11:45:00,0.0,5505.4,119.42,6.5869,14.24,8.748599999999998,14.946,203.83,14.203,207.48,5505.4,5977.4,9.5325,13.134,-26.97,45.473,1074.0,51
2012-12-30 12:00:00,0.0,5629.5,119.39,5.7596,14.225,9.2801,14.786,208.21,14.6,208.02,5629.5,6111.1,9.9962,10.582,-26.97,40.379,1056.6,51
2012-12-30 12:15:00,0.0,5767.7,119.5,5.0096,14.21,9.7177,14.631,214.81,14.711,212.55,5767.7,6269.5,10.393,8.714299999999998,-26.97,34.719,1047.4,51
