measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-02 00:16:00,0.0,-14.993,120.65,19.085,-14.993,0.0,0.31403,0.0,0.0,0.0,19.92,-26.97,-26.97,15.46,-3.6342,51
2020-08-02 00:17:00,0.0,-2.1879,120.35,19.139,-2.1879,0.0001399999999999,0.3096999999999999,-0.0001399999999999,0.0,4e-05,19.449,-26.97,-26.97,15.4,-3.5804,51
2020-08-02 00:18:00,0.0,-9.949,120.32,19.157,-9.949,0.0001399999999999,0.2967,0.0001399999999999,-0.00216,4e-05,20.113,-26.97,-26.97,15.452,-3.6342,51
2020-08-02 00:19:00,0.0,-4.0301,120.43,19.142,-4.0301,0.0,0.27071,-0.0001399999999999,0.0,0.0,19.992,-26.97,-26.97,15.367,-3.5626,51
2020-08-02 00:20:00,0.0,-12.966,120.29,19.12,-12.966,0.00029,0.25122,0.0,-0.00216,7e-05,19.652,-25.998,-26.97,15.358,-3.3836,51
2020-08-02 00:21:00,0.0,-9.0509,120.52,19.135,-9.0509,0.0,0.2360599999999999,-0.0001399999999999,0.0,0.0,20.288,-22.325,-26.97,15.482,-3.2224,51
2020-08-02 00:22:00,0.0,-1.1054,120.27,19.192,-1.1054,0.0004299999999999,0.26205,-0.0001399999999999,0.0,0.00011,19.849,-22.143,-26.97,15.537,-2.7212,51
2020-08-02 00:23:00,0.0,-8.797399999999998,120.57,19.194000000000003,-8.797399999999998,0.0,0.26855,0.0,0.0,0.0,19.983,-22.325,-26.97,15.565,-2.1483,51
2020-08-02 00:24:00,0.0,-5.1817,120.43,19.19,-5.1817,0.0,0.27288,-0.0001399999999999,-0.00216,0.0,20.181,-22.325,-26.97,15.556,-1.9872,51
2020-08-02 00:25:00,0.0,-11.699000000000002,120.62,19.29,-11.699000000000002,0.0,0.28371,0.0,0.0,0.0,20.339,-22.325,-26.97,15.704,-1.7903,51
2020-08-02 00:26:00,0.0,-5.1357,120.52,19.311,-5.1357,0.0,0.2902,0.0001399999999999,0.00216,0.0,19.72,-22.325,-26.97,15.698,-1.5575,51
2020-08-02 00:27:00,0.0,-6.5405,120.48,19.308,-6.5405,0.0001399999999999,0.3032,0.0,-0.00216,4e-05,19.935,-22.325,-26.97,15.648,-1.3785,51
2020-08-02 00:28:00,0.0,-5.9187,120.6,19.28,-5.9187,0.00029,0.33568,0.0,-0.00216,0.0001,19.905,-22.325,-26.97,15.618,-1.4143,51
2020-08-02 00:29:00,0.0,-6.7709,120.49,19.229,-6.7709,0.0,0.34218,-0.00029,0.0,0.0,19.422,-22.325,-26.97,15.608,-1.4680000000000002,51
2020-08-02 00:30:00,0.0,-6.886,120.58,19.182,-6.886,0.0,0.33568,-0.00029,0.0,0.0,19.827,-26.97,-26.97,15.501,-1.5397,51
2020-08-02 00:31:00,0.0,-3.2012,120.4,19.115,-3.2012,0.0001399999999999,0.33568,-0.0001399999999999,0.0,5e-05,20.111,-26.97,-26.97,15.380999999999998,-1.6471,51
2020-08-02 00:32:00,0.0,-10.156,119.96,19.068,-10.156,0.0,0.3400099999999999,0.0001399999999999,-0.0043299999999999,0.0,19.872,-26.97,-26.97,15.29,-1.9515,51
2020-08-02 00:33:00,0.0,-3.5696,120.01,18.996,-3.5696,0.0,0.3594999999999999,-0.0001399999999999,0.0,0.0,19.917,-26.97,-26.97,15.271,-2.2201,51
2020-08-02 00:34:00,0.0,-6.3793,120.04,18.937,-6.3793,0.0001399999999999,0.3725,-0.0004299999999999,0.00216,6e-05,19.71,-23.438,-26.97,15.272,-2.4528,51
2020-08-02 00:35:00,0.0,-7.3235,120.08,18.907,-7.3235,0.0,0.3551699999999999,-0.0001399999999999,-0.0043299999999999,0.0,19.785,-19.818,-26.97,15.247,-2.5780000000000003,51
2020-08-02 00:36:00,0.0,-10.387,120.14,18.838,-10.387,0.0,0.31403,0.0,0.0,0.0,20.282,-18.228,-26.97,15.229,-2.6855,51
2020-08-02 00:37:00,0.0,-2.8327,119.89,18.794,-2.8327,0.0001399999999999,0.24039,0.0,0.0,3e-05,19.836,-16.204,-26.97,15.21,-2.8288,51
2020-08-02 00:38:00,0.0,-6.4945,120.21,18.781,-6.4945,0.0,0.27504,0.0,0.0,0.0,20.038,-16.035999999999998,-26.97,15.211,-3.0079,51
2020-08-02 00:39:00,0.0,-6.4254,120.09,18.761,-6.4254,0.0001399999999999,0.25122,0.0,-0.00216,4e-05,19.631,-16.197,-26.97,15.166,-3.1152,51
2020-08-02 00:40:00,0.0,-5.5963,120.02,18.725,-5.5963,0.0,0.2230699999999999,-0.0001399999999999,0.0,0.0,19.833,-16.022000000000002,-26.97,15.109000000000002,-3.0974,51
2020-08-02 00:41:00,0.0,-5.5272,120.18,18.666,-5.5272,0.0,0.2035799999999999,-0.0001399999999999,0.0,0.0,20.098,-21.549,-26.97,15.028,-3.0794,51
2020-08-02 00:42:00,0.0,8.6593,120.19,18.633,8.6593,0.0,0.19491,0.0,0.0086499999999999,0.0,20.067,-26.97,-26.97,15.047,-3.2048,51
2020-08-02 00:43:00,0.0,-22.524,120.13,18.643,-22.524,0.0,0.1797499999999999,0.0,-0.0043299999999999,0.0,20.001,-26.97,-26.97,15.015999999999998,-3.2943,51
2020-08-02 00:44:00,0.0,-0.99029,120.32,18.61,-0.99029,0.0,0.18192,-0.0001399999999999,0.00216,0.0,19.843,-26.97,-26.97,15.027,-3.3479,51
2020-08-02 00:45:00,0.0,-19.576,120.71,18.572,-19.576,0.0,0.19708,0.0,0.0,0.0,20.987,-26.97,-26.97,14.96,-3.3481,51
2020-08-02 00:46:00,0.0,-25.31,120.12,18.512,-25.31,0.0,0.16459,0.0,0.0,0.0,20.465,-26.97,-26.97,14.912,-3.2765,51
2020-08-02 00:47:00,0.0,5.5502,120.48,18.476,5.5502,0.0,0.13644,-0.0001399999999999,0.0043299999999999,0.0,21.303,-26.97,-26.97,15.097,-2.9363,51
2020-08-02 00:48:00,0.0,-8.7515,120.2,18.496,-8.7515,0.0,0.1537599999999999,0.0,0.0,0.0,19.852,-26.97,-26.97,15.018,-2.4171,51
2020-08-02 00:49:00,0.0,4.0763,120.33,18.441,4.0763,0.0001399999999999,0.1386,-0.0001399999999999,0.0,2e-05,20.715,-26.97,-26.97,14.916,-2.1306,51
2020-08-02 00:50:00,0.0,-8.0374,119.98,18.379,-8.0374,0.00029,0.19058,-0.0001399999999999,-0.0043299999999999,6e-05,19.511,-26.773000000000003,-26.97,14.863,-2.2739,51
2020-08-02 00:51:00,0.0,13.611,119.97,18.34,13.611,0.00072,0.2447199999999999,0.0,-0.00216,0.00018,19.633,-26.575,-26.97,14.85,-2.5603,51
2020-08-02 00:52:00,0.0,14.279000000000002,119.84,18.348,14.279000000000002,0.0008599999999999,0.3053599999999999,0.0,0.0,0.00027,19.884,-26.97,-26.97,14.858,-2.7931,51
2020-08-02 00:53:00,0.0,6.2642,120.41,18.355,6.2642,0.0001399999999999,0.30103,0.0,-0.00216,4e-05,19.636,-26.773000000000003,-26.97,14.835,-3.0259,51
2020-08-02 00:54:00,0.0,-34.66,120.31,18.403,-34.66,0.0,0.3118599999999999,0.0,-0.00216,0.0,20.098,-26.97,-26.97,14.936,-3.0796,51
2020-08-02 00:55:00,0.0,-2.6024,120.21,18.466,-2.6024,0.0001399999999999,0.3183599999999999,-0.00029,0.0,4e-05,19.852,-26.97,-26.97,14.976,-3.0796,51
2020-08-02 00:56:00,0.0,-7.8072,120.15,18.52,-7.8072,0.0001399999999999,0.3205199999999999,-0.0001399999999999,0.0,4e-05,20.038,-26.97,-26.97,14.967,-3.0437,51
2020-08-02 00:57:00,0.0,-5.9417,120.01,18.592,-5.9417,0.0,0.3313499999999999,-0.00058,-0.00216,0.0,19.888,-26.97,-26.97,14.98,-2.9543,51
2020-08-02 00:58:00,0.0,-4.652,120.22,18.676,-4.652,0.0001399999999999,0.3248599999999999,0.0,-0.00216,4e-05,20.02,-26.97,-26.97,14.997,-2.9542,51
2020-08-02 00:59:00,0.0,2.257,120.18,18.81,2.257,0.0,0.3270199999999999,-0.0004299999999999,0.0,0.0,19.673,-26.97,-26.97,15.048,-2.9543,51
2020-08-02 01:00:00,0.0,-12.252,120.66,18.875,-12.252,0.0001399999999999,0.3183599999999999,0.0001399999999999,0.0,4e-05,19.677,-26.97,-26.97,15.004,-2.8827,51
2020-08-02 01:01:00,0.0,9.2121,120.08,18.896,9.2121,0.0004299999999999,0.31619,-0.00029,0.0,0.00013,20.02,-26.97,-26.97,14.917,-3.0618,51
2020-08-02 01:02:00,0.0,20.566,120.37,18.902,20.566,0.00029,0.3118599999999999,0.0,-0.0043299999999999,9e-05,19.431,-26.97,-26.97,14.853,-3.1872,51
2020-08-02 01:03:00,0.0,-16.098,120.87,18.904,-16.098,0.0,0.30103,0.0001399999999999,0.0,0.0,20.248,-26.97,-26.97,14.794,-3.2408,51
2020-08-02 01:04:00,0.0,-25.034,120.81,18.84,-25.034,0.0,0.30753,0.0,0.0,0.0,20.233,-26.97,-26.97,14.694,-3.3661,51
2020-08-02 01:05:00,0.0,-27.751,120.21,18.774,-27.751,0.00029,0.3118599999999999,0.0,-0.0043299999999999,9e-05,19.76,-26.97,-26.97,14.663,-3.4915,51
2020-08-02 01:06:00,0.0,11.008,119.92,18.694000000000003,11.008,0.0004299999999999,0.3096999999999999,-0.00029,0.0,0.00013,19.74,-26.97,-26.97,14.640999999999998,-3.5631,51
2020-08-02 01:07:00,0.0,15.73,119.93,18.626,15.73,0.0008599999999999,0.3118599999999999,0.0,0.0,0.00027,19.785,-26.97,-26.97,14.575,-3.6347,51
2020-08-02 01:08:00,0.0,-10.847,120.01,18.558,-10.847,0.00029,0.2923699999999999,0.0001399999999999,-0.0043299999999999,9e-05,19.915,-26.773000000000003,-26.97,14.550999999999998,-3.6347,51
2020-08-02 01:09:00,0.0,-18.516,120.55,18.484,-18.516,-0.0001399999999999,0.3032,-0.0001399999999999,0.0,-4e-05,20.197,-24.419,-26.97,14.484000000000002,-3.6169,51
2020-08-02 01:10:00,0.0,-18.148,120.23,18.394,-18.148,0.0004299999999999,0.2923699999999999,0.0,-0.00649,0.0001199999999999,20.398,-25.991,-26.97,14.549,-3.6168,51
2020-08-02 01:11:00,0.0,-30.999,120.65,18.327,-30.999,0.0,0.30103,0.0,-0.00216,0.0,20.326,-26.97,-26.97,14.527,-3.4736,51
2020-08-02 01:12:00,0.0,-15.707,120.11,18.264,-15.707,0.00029,0.2902,0.0,-0.0043299999999999,9e-05,20.057,-24.275,-26.97,14.484000000000002,-3.4557,51
2020-08-02 01:13:00,0.0,-9.396400000000002,120.49,18.247,-9.396400000000002,0.0,0.2858699999999999,0.0,-0.00216,0.0,20.424,-26.97,-26.97,14.470999999999998,-3.4557,51
2020-08-02 01:14:00,0.0,-5.8728,120.4,18.251,-5.8728,0.0,0.2858699999999999,0.0,-0.00216,0.0,19.999,-26.97,-26.97,14.57,-3.3483,51
2020-08-02 01:15:00,0.0,-4.4219,120.37,18.315,-4.4219,0.0,0.2902099999999999,-0.00029,0.00216,0.0,20.175,-26.97,-26.97,14.651,-3.2588,51
2020-08-02 01:16:00,0.0,-4.4447,120.34,18.413,-4.4447,0.0,0.30103,-0.00029,0.00216,0.0,19.752,-26.97,-26.97,14.682,-3.1871,51
2020-08-02 01:17:00,0.0,-1.1516,120.54,18.521,-1.1516,0.0,0.3053599999999999,0.0,-0.00216,0.0,20.41,-26.97,-26.97,14.779000000000002,-3.1156,51
2020-08-02 01:18:00,0.0,-16.283,120.47,18.614,-16.283,0.0,0.30753,0.0001399999999999,-0.00216,0.0,20.343,-26.97,-26.97,14.814,-2.9365,51
2020-08-02 01:19:00,0.0,-1.8655,120.33,18.684,-1.8655,0.0001399999999999,0.3053599999999999,0.0,0.0,4e-05,20.293,-26.97,-26.97,14.861,-2.8469,51
2020-08-02 01:20:00,0.0,-2.0498,120.51,18.773,-2.0498,0.0001399999999999,0.2923699999999999,-0.00029,-0.00216,4e-05,20.254,-26.97,-26.97,14.949000000000002,-2.7574,51
2020-08-02 01:21:00,0.0,-10.687,120.52,18.952,-10.687,0.0001399999999999,0.28371,-0.0001399999999999,0.0,4e-05,20.218,-26.97,-26.97,15.084,-2.5426,51
2020-08-02 01:22:00,0.0,-8.521499999999998,120.41,19.049,-8.521499999999998,0.0,0.27288,0.0001399999999999,0.0,0.0,19.679,-26.97,-26.97,15.12,-2.4530000000000003,51
2020-08-02 01:23:00,0.0,-4.5138,120.53,19.072,-4.5138,0.0,0.26638,-0.00029,0.0,0.0,18.452,-26.97,-26.97,15.050999999999998,-2.5247,51
2020-08-02 01:24:00,0.0,-3.1325,120.51,19.079,-3.1325,0.0001399999999999,0.26206,-0.0001399999999999,-0.00216,4e-05,18.505,-26.97,-26.97,15.057,-2.5963,51
2020-08-02 01:25:00,0.0,-7.3697,120.44,19.098,-7.3697,0.0,0.2599,-0.0001399999999999,0.00216,0.0,20.321,-26.97,-26.97,15.123,-2.7037,51
2020-08-02 01:26:00,0.0,-7.1163,120.33,19.086,-7.1163,0.0,0.25989,0.0001399999999999,0.0,0.0,19.549,-26.97,-26.97,15.044,-2.847,51
2020-08-02 01:27:00,0.0,-10.848,120.49,19.041,-10.848,0.0001399999999999,0.2664,0.0001399999999999,-0.0043299999999999,4e-05,19.849,-26.97,-26.97,14.986,-2.8828,51
2020-08-02 01:28:00,0.0,-7.1164,120.57,18.997,-7.1164,0.0,0.26423,-0.0001399999999999,-0.00216,0.0,19.805,-26.97,-26.97,15.019,-2.9007,51
2020-08-02 01:29:00,0.0,-5.0664,120.35,18.949,-5.0664,0.0001399999999999,0.26639,-0.00029,0.00216,4e-05,20.068,-26.97,-26.97,15.001,-2.8828,51
2020-08-02 01:30:00,0.0,-1.5893,120.45,18.868,-1.5893,0.0001399999999999,0.2599,0.0,0.00216,4e-05,20.045,-26.97,-26.97,14.972,-2.8828,51
2020-08-02 01:31:00,0.0,-7.0704,120.32,18.809,-7.0704,-0.0001399999999999,0.2555699999999999,0.0,0.0,-4e-05,20.078,-26.97,-26.97,14.947,-3.0081,51
2020-08-02 01:32:00,0.0,-8.613699999999998,119.75,18.81,-8.613699999999998,0.0,0.2490699999999999,0.0,0.0,0.0,20.132,-26.97,-26.97,15.036,-2.9365,51
2020-08-02 01:33:00,0.0,-5.7809,119.76,18.804,-5.7809,0.0,0.24474,0.0,-0.00216,0.0,20.191,-26.97,-26.97,15.068,-2.7395,51
2020-08-02 01:34:00,0.0,-4.5603,119.76,18.76,-4.5603,0.0001399999999999,0.25124,-0.0001399999999999,0.00216,4e-05,20.107,-26.97,-26.97,14.953,-2.6142,51
2020-08-02 01:35:00,0.0,-5.5967,119.67,18.685,-5.5967,0.0001399999999999,0.24474,0.0,0.0043299999999999,4e-05,20.062,-26.97,-26.97,14.848,-2.7754,51
2020-08-02 01:36:00,0.0,-4.7215,119.78,18.595,-4.7215,0.0,0.23608,-0.0001399999999999,0.00216,0.0,20.059,-26.97,-26.97,14.901,-2.7933,51
2020-08-02 01:37:00,0.0,-4.2838,119.7,18.434,-4.2838,0.0001399999999999,0.2339099999999999,0.0,0.00216,3e-05,19.967,-26.97,-26.97,14.739,-2.9007,51
2020-08-02 01:38:00,0.0,-10.94,119.79,18.278,-10.94,0.00029,0.2339099999999999,0.0,0.00216,7e-05,20.128,-26.97,-26.97,14.646,-3.0797,51
2020-08-02 01:39:00,0.0,-2.4183,119.54,18.176,-2.4183,0.0,0.2339099999999999,-0.0001399999999999,-0.00216,0.0,20.001,-26.97,-26.97,14.647,-3.1872,51
2020-08-02 01:40:00,0.0,-6.9787,119.59,18.062,-6.9787,0.0,0.2339099999999999,-0.0001399999999999,0.0043299999999999,0.0,19.692,-26.97,-26.97,14.659,-3.2051,51
2020-08-02 01:41:00,0.0,1.3127,119.58,18.012999999999998,1.3127,0.0001399999999999,0.24908,0.0,-0.00216,4e-05,19.925,-26.97,-26.97,14.627,-3.2230000000000003,51
2020-08-02 01:42:00,0.0,-9.9037,119.63,18.085,-9.9037,0.0001399999999999,0.24908,0.0,0.0,4e-05,19.839,-26.97,-26.97,14.737,-3.2230000000000003,51
2020-08-02 01:43:00,0.0,-23.424,120.07,18.207,-23.424,0.0,0.2534099999999999,0.0001399999999999,0.0,0.0,20.114,-26.97,-26.97,14.723,-3.0439,51
2020-08-02 01:44:00,0.0,-14.234000000000002,119.3,18.268,-14.234000000000002,0.0004299999999999,0.24475,-0.0004299999999999,-0.00649,0.0001,19.898,-26.97,-26.97,14.733,-2.9544,51
2020-08-02 01:45:00,0.0,10.295,119.36,18.27,10.295,0.0004299999999999,0.24908,-0.0001399999999999,-0.0043299999999999,0.00011,19.891,-26.97,-26.97,14.767,-2.8649,51
2020-08-02 01:46:00,0.0,10.595,119.65,18.311,10.595,0.00072,0.24475,0.0001399999999999,0.00216,0.00018,20.577,-26.97,-26.97,14.844,-2.7754,51
2020-08-02 01:47:00,0.0,14.257,119.76,18.346,14.257,0.00029,0.2339199999999999,0.0001399999999999,-0.0043299999999999,7e-05,20.01,-26.97,-26.97,14.884,-2.7933,51
2020-08-02 01:48:00,0.0,9.3741,119.24,18.371,9.3741,0.00115,0.2339199999999999,0.0,-0.00216,0.00027,19.847,-26.97,-26.97,14.813,-2.7933,51
2020-08-02 01:49:00,0.0,-9.4201,119.65,18.357,-9.4201,0.0001399999999999,0.2274199999999999,0.0,0.00216,3e-05,20.374,-26.97,-26.97,14.87,-2.8291,51
2020-08-02 01:50:00,0.0,-8.705999999999998,119.59,18.369,-8.705999999999998,0.0,0.2209199999999999,0.0001399999999999,-0.00216,0.0,20.632,-26.97,-26.97,14.83,-2.847,51
2020-08-02 01:51:00,0.0,-20.637,119.37,18.445,-20.637,0.0004299999999999,0.21659,-0.0008599999999999,-0.00216,9e-05,19.719,-26.97,-26.97,14.907,-2.7754,51
2020-08-02 01:52:00,0.0,-25.796,119.87,18.496,-25.796,0.0001399999999999,0.0996299999999999,0.0,-0.0043299999999999,0.0,20.843000000000004,-26.97,-26.97,14.995,-2.7395,51
2020-08-02 01:53:00,0.0,21.259,119.4,18.532,21.259,0.0008599999999999,0.0433199999999999,0.0,0.0,4e-05,18.994,-26.97,-26.97,15.003,-2.7574,51
2020-08-02 01:54:00,0.0,13.75,119.35,18.608,13.75,0.00115,0.01516,0.0,-0.0043299999999999,1e-05,20.71,-26.97,-26.97,15.076,-2.5963,51
2020-08-02 01:55:00,0.0,-29.665,119.87,18.737,-29.665,0.0001399999999999,0.0086599999999999,0.0001399999999999,-0.0043299999999999,0.0,21.243,-26.97,-26.97,15.237,-2.5605,51
2020-08-02 01:56:00,0.0,2.6947,119.92,18.95,2.6947,0.0001399999999999,0.0563099999999999,0.00029,-0.00216,0.0,19.016,-26.97,-26.97,15.459,-2.471,51
2020-08-02 01:57:00,0.0,-5.9883,119.32,19.152,-5.9883,0.0008599999999999,0.0822999999999999,0.0,-0.00216,8e-05,20.218,-26.97,-26.97,15.602,-2.3277,51
2020-08-02 01:58:00,0.0,-23.838,119.43,19.38,-23.838,0.0001399999999999,0.13212,-0.00029,-0.00649,1e-05,19.711,-26.97,-26.97,15.819,-2.1845,51
2020-08-02 01:59:00,0.0,-33.235,119.61,19.568,-33.235,0.00029,0.1407799999999999,0.0,-0.0086499999999999,3e-05,21.047,-22.452,-26.97,15.970999999999998,-2.0412,51
2020-08-02 02:00:00,0.0,1.0365,119.28,19.685,1.0365,0.00029,0.0736399999999999,-0.0004299999999999,0.0,2e-05,19.747,-22.324,-26.97,16.02,-1.9338,51
2020-08-02 02:01:00,0.0,-18.38,119.97,19.737,-18.38,-0.00029,0.0736399999999999,-0.0001399999999999,-0.00216,-1e-05,20.24,-23.47,-26.97,16.11,-1.8264,51
2020-08-02 02:02:00,0.0,-9.7195,119.55,19.743,-9.7195,0.0,0.09747,0.0,-0.0043299999999999,0.0,20.073,-22.514,-26.97,16.19,-1.9338,51
2020-08-02 02:03:00,0.0,3.4088,119.56,19.794,3.4088,-0.0001399999999999,0.16244,-0.00029,0.0,-2e-05,19.906,-23.288,-26.97,16.336,-1.898,51
2020-08-02 02:04:00,0.0,-1.9346,119.67,19.981,-1.9346,0.0,0.18194,-0.0001399999999999,0.0043299999999999,0.0,19.737,-26.773000000000003,-26.97,16.532,-1.9338,51
2020-08-02 02:05:00,0.0,-2.2801,119.57,20.131,-2.2801,0.00029,0.16677,-0.0001399999999999,-0.00216,4e-05,20.389,-26.97,-26.97,16.581,-1.8264,51
2020-08-02 02:06:00,0.0,-10.019,119.58,20.175,-10.019,0.0001399999999999,0.16245,0.0001399999999999,0.0,2e-05,20.319000000000003,-26.97,-26.97,16.68,-1.898,51
2020-08-02 02:07:00,0.0,-4.4913,119.72,20.186,-4.4913,0.0,0.1711099999999999,0.0001399999999999,0.00216,0.0,20.279,-26.97,-26.97,16.717,-1.9338,51
2020-08-02 02:08:00,0.0,-8.3376,119.57,20.181,-8.3376,0.0,0.1364499999999999,-0.0001399999999999,0.0,0.0,19.945,-26.97,-26.97,16.807000000000002,-1.9338,51
2020-08-02 02:09:00,0.0,-7.5774,119.57,20.243,-7.5774,0.0,0.0931299999999999,0.0,0.0043299999999999,0.0,19.973,-26.97,-26.97,16.902,-1.9875,51
2020-08-02 02:10:00,0.0,-12.46,119.56,20.301,-12.46,0.0,0.02383,-0.0001399999999999,-0.0043299999999999,0.0,20.401,-26.97,-26.97,16.973,-1.9517,51
2020-08-02 02:11:00,0.0,-1.3592,119.77,20.29,-1.3592,-0.0001399999999999,0.0064999999999999,0.0,-0.00216,0.0,20.29,-26.97,-26.97,17.041,-1.9696,51
2020-08-02 02:12:00,0.0,-10.802,120.1,20.287,-10.802,0.0,-0.00217,0.0,0.0,0.0,20.389,-26.97,-26.97,17.064,-1.9338,51
2020-08-02 02:13:00,0.0,-19.187,120.2,20.195,-19.187,0.0,0.0,0.0,0.0,0.0,20.183,-26.97,-26.97,17.090999999999998,-1.9517,51
2020-08-02 02:14:00,0.0,4.975,120.11,20.029,4.975,0.0,-0.0043299999999999,0.00058,0.0,0.0,20.071,-26.97,-26.97,17.104,-1.9696,51
2020-08-02 02:15:00,0.0,6.1958,119.47,20.042,6.1958,0.00058,0.00217,0.0,-0.0043299999999999,0.0,19.934,-26.97,-26.97,17.162,-2.077,51
2020-08-02 02:16:00,0.0,-5.7121,120.02,20.032,-5.7121,0.0,-0.00217,0.0001399999999999,0.0043299999999999,0.0,20.38,-26.97,-26.97,17.167,-2.0771,51
2020-08-02 02:17:00,0.0,-9.0288,120.12,20.04,-9.0288,0.0,0.0108299999999999,0.00058,0.0,0.0,20.583,-26.97,-26.97,17.177,-2.2561,51
2020-08-02 02:18:00,0.0,-14.349,119.3,20.041,-14.349,-0.0001399999999999,0.0779799999999999,-0.0001399999999999,-0.00216,0.0,20.078,-26.97,-26.97,17.221,-2.3278,51
2020-08-02 02:19:00,0.0,-0.7831199999999999,119.95,20.097,-0.7831199999999999,0.0,0.1213,0.0,0.00216,0.0,20.329,-26.97,-26.97,17.297,-2.3278,51
2020-08-02 02:20:00,0.0,-12.415,119.61,20.132,-12.415,0.00029,0.11913,-0.0001399999999999,-0.00216,3e-05,20.289,-26.97,-26.97,17.269000000000002,-2.2741,51
2020-08-02 02:21:00,0.0,20.108,119.46,20.05,20.108,0.00029,0.09747,0.0,-0.00216,3e-05,19.716,-26.97,-26.97,17.232,-2.3277,51
2020-08-02 02:22:00,0.0,-4.4687,119.79,20.074,-4.4687,0.00029,0.0996399999999999,-0.0001399999999999,-0.0043299999999999,3e-05,20.286,-26.97,-26.97,17.285,-2.4352,51
2020-08-02 02:23:00,0.0,1.1517,119.57,20.119,1.1517,0.0001399999999999,0.06715,-0.00029,0.0,0.0,20.673,-26.97,-26.97,17.269000000000002,-2.5605,51
2020-08-02 02:24:00,0.0,-13.82,119.81,20.161,-13.82,0.0001399999999999,0.0498199999999999,0.0001399999999999,-0.0043299999999999,0.0,22.053,-26.97,-26.97,17.224,-2.5247,51
2020-08-02 02:25:00,0.0,-9.1674,119.74,20.066,-9.1674,0.0,0.0584799999999999,-0.00029,0.0,0.0,20.84,-26.97,-26.97,17.124000000000002,-2.489,51
