measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-05 00:15:00,5.6268,-20.035,121.86,13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.873,11.457,10.492,11.457,0.0,51
1996-10-05 00:30:00,5.6293,-20.241,121.74,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.738,10.685,10.481,10.757,0.0,51
1996-10-05 00:45:00,5.6207,-19.818,121.55,14.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722,11.607,11.076,11.4,0.0,51
1996-10-05 01:00:00,5.6272,-20.177,121.74,14.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.798,12.439,12.348,12.439,0.0,51
1996-10-05 01:15:00,5.6303,-20.291,121.8,14.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,12.44,12.44,12.44,0.0,51
1996-10-05 01:30:00,5.6332,-19.712,121.78,14.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859,12.442,12.442,12.828,0.0,51
1996-10-05 01:45:00,5.6294,-19.028,121.83,14.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906,12.542,12.442,12.902,0.0,51
1996-10-05 02:00:00,5.6317,-19.66,121.83,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,12.772,12.442,13.19,0.0,51
1996-10-05 02:15:00,5.6382,-20.635,121.94,14.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989,12.479,12.443,13.028,0.0,51
1996-10-05 02:30:00,5.6398,-19.263,122.09,14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,12.448,12.443,12.61,0.0,51
1996-10-05 02:45:00,5.6402,-20.782,122.0,14.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,12.443,12.443,12.453,0.0,51
1996-10-05 03:00:00,5.6395,-19.671,122.01,14.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911,12.443,12.443,12.443,0.0,51
1996-10-05 03:15:00,5.6387,-20.159,121.96,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,12.443,12.443,12.443,0.0,51
1996-10-05 03:30:00,5.6389,-21.312,121.89,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,12.443,12.443,12.443,0.0,51
1996-10-05 03:45:00,5.6368,-19.849,121.95,14.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802,12.542,12.448,12.61,0.0,51
1996-10-05 04:00:00,5.6351,-20.109,121.89,15.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,13.383,13.111,13.383,0.0,51
1996-10-05 04:15:00,5.6161,-20.915,121.38,15.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,13.383,13.378,13.383,0.0,51
1996-10-05 04:30:00,5.6059,-20.737,121.1,15.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.813,13.378,13.179,13.373,0.0,51
1996-10-05 04:45:00,5.5982,-20.367,121.04,14.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,12.516,12.443,12.516,0.0,51
1996-10-05 05:00:00,5.5939,-19.618,120.88,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,12.537,12.443,12.667,0.0,51
1996-10-05 05:15:00,5.5621,-19.856,120.28,15.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675,13.341,12.699,13.32,0.0,51
1996-10-05 05:30:00,5.5508,-20.31,120.03,15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.705,13.383,12.631,13.383,0.0,51
1996-10-05 05:45:00,5.5659,-19.875,120.35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,13.383,13.294,13.383,0.0,51
1996-10-05 06:00:00,5.6042,-23.198,120.74,15.154,0.0,0.0,0.0,-41.285,0.00023,40.576,0.01,0.0,0.04723,18.02,13.346,12.458,13.383,0.40117,51
1996-10-05 06:15:00,6.3857,31.194,120.68,15.243,0.0,0.0,-0.4068399999999999,-227.4,0.4213399999999999,222.27,93.65,92.52,182.18,18.863,13.617,13.182,13.617,42.94,51
1996-10-05 06:30:00,8.577199999999998,573.28,120.84,15.259,0.0,0.0,-1.6275,-239.53,1.695,233.59,395.94,389.84,782.4199999999998,21.144,14.957,14.73,14.878,134.46,51
