measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-02 00:17:00,0.0,8.2501,121.01,4.6349,14.105,12.911,0.0,1.2822,0.0,-0.00217,8.2501,0.0,12.865,2.8307,-26.97,-0.4327599999999999,-2.1914,51
2018-03-02 00:18:00,0.0,-27.153,121.74,4.5889,14.104,12.91,0.0001399999999999,1.2843,0.0,0.0,-27.153,0.00018,12.414,3.0447,-26.97,-0.3391199999999999,-1.9938,51
2018-03-02 00:19:00,0.0,-10.861,121.08,4.6221,14.105,12.91,0.0,1.2952,0.0,0.0,-10.861,0.0,12.606,3.0447,-26.97,-0.31268,-1.7963,51
2018-03-02 00:20:00,0.0,15.322,120.8,4.611,14.104,12.91,0.0,1.293,-0.0001399999999999,-0.00217,15.322,0.0,12.983,2.8307,-26.97,-0.34209,-1.7244,51
2018-03-02 00:21:00,0.0,0.48542,121.19,4.5693,14.105,12.909,0.0004299999999999,1.2843,0.0,0.0,0.48542,0.0005599999999999,12.817,3.0447,-26.97,-0.3129299999999999,-1.922,51
2018-03-02 00:22:00,0.0,-23.687,121.5,4.5436,14.105,12.907,0.0,1.2909,0.0,0.0,-23.687,0.0,12.402,3.0447,-26.97,-0.35663,-1.8142,51
2018-03-02 00:23:00,0.0,0.32371,121.31,4.4859,14.105,12.903,0.00029,1.2822,0.0,0.0,0.32371,0.0003699999999999,12.288,3.0447,-26.97,-0.5480399999999999,-1.8861,51
2018-03-02 00:24:00,0.0,-9.891,121.29,4.4105,14.105,12.9,0.0001399999999999,1.2865,0.0,0.0,-9.891,0.00018,12.562,2.4027,-26.97,-0.6970899999999999,-2.2453,51
2018-03-02 00:25:00,0.0,-16.292,121.57,4.3546,14.105,12.899,0.0001399999999999,1.2735,-0.00029,-0.00217,-16.292,0.00018,12.222,1.8677,-26.97,-0.82542,-2.4968,51
2018-03-02 00:26:00,0.0,9.5213,120.95,4.325,14.105,12.899,0.00029,1.2583,0.0001399999999999,-0.00217,9.5213,0.00036,12.823,2.1887,-26.97,-0.74651,-2.3531,51
2018-03-02 00:27:00,0.0,-20.221,121.7,4.2947,14.105,12.899,0.00029,1.2561,0.0001399999999999,-0.00651,-20.221,0.0003699999999999,12.446,2.4027,-26.97,-0.79457,-2.1016,51
2018-03-02 00:28:00,0.0,-2.5883,121.16,4.3798,14.105,12.899,0.0001399999999999,1.2561,-0.0001399999999999,0.0,-2.5883,0.00018,12.929,2.0817,-26.97,-0.72879,-2.1914,51
2018-03-02 00:29:00,0.0,-11.832,121.48,4.4542,14.105,12.899,0.00029,1.2474,0.0001399999999999,-0.00434,-11.832,0.00036,12.896,2.2957,-26.97,-0.7997699999999999,-2.2992,51
2018-03-02 00:30:00,0.0,-18.627,121.3,4.5341,14.105,12.901,0.0,1.2518,0.0,0.0,-18.627,0.0,12.751,1.7607,-26.97,-0.8251199999999999,-2.5148,51
2018-03-02 00:31:00,0.0,-7.9496,121.33,4.5582,14.105,12.904,0.0001399999999999,1.2518,0.0,-0.00217,-7.9496,0.00018,12.725,2.0817,-26.97,-0.74562,-2.3891,51
2018-03-02 00:32:00,0.0,-13.45,121.41,4.5668,14.105,12.907,0.00029,1.2474,0.0001399999999999,-0.00434,-13.45,0.00036,12.811,2.8307,-26.97,-0.6478,-2.1017,51
2018-03-02 00:33:00,0.0,-6.7711,121.24,4.5436,14.105,12.906,0.0001399999999999,1.2496,0.0,0.0,-6.7711,0.00018,13.032,2.7237,-26.97,-0.67029,-2.0478,51
2018-03-02 00:34:00,0.0,-20.591,121.43,4.4839,14.105,12.91,0.0,1.2452,0.0,0.0,-20.591,0.0,12.816,1.8677,-26.97,-0.4882799999999999,-2.2813,51
2018-03-02 00:35:00,0.0,-2.4727,121.37,4.5586,14.105,12.91,0.00029,1.2474,0.0,-0.00868,-2.4727,0.00036,12.917,2.9377,-26.97,-0.0787299999999999,-2.1735,51
2018-03-02 00:36:00,0.0,12.248,121.03,5.1302,14.105,12.91,0.0004299999999999,1.2496,0.0,-0.00651,12.248,0.00054,13.355,4.182,-26.97,0.6697499999999998,-1.7604,51
2018-03-02 00:37:00,0.0,-16.986,121.66,5.494,14.105,12.91,0.0,1.2561,0.0,-0.00434,-16.986,0.0,13.586,4.2853,-26.97,0.70642,-1.2035,51
2018-03-02 00:38:00,0.0,-29.257,121.65,5.5455,14.105,12.91,0.0,1.2496,0.0,0.0,-29.257,0.0,13.915,4.2853,-26.97,0.6666199999999999,-1.2933,51
2018-03-02 00:39:00,0.0,-2.727,120.96,5.5247,14.105,12.91,0.0,1.2626,-0.0001399999999999,0.0,-2.727,0.0,14.19,4.2853,-26.97,0.92663,-1.473,51
2018-03-02 00:40:00,0.0,-17.864,121.51,5.5435,14.105,12.91,0.0,1.28,0.0,0.0,-17.864,0.0,13.428,4.2853,-26.97,0.89473,-1.2754,51
2018-03-02 00:41:00,0.0,-8.9435,121.32,5.4544,14.105,12.91,0.0,1.2844,-0.0004299999999999,0.00217,-8.9435,0.0,13.057,4.2853,-26.97,0.84997,-1.5449,51
2018-03-02 00:42:00,0.0,-7.7417,121.52,5.5007,14.105,12.915,0.0001399999999999,1.28,-0.0001399999999999,0.0,-7.7417,0.00018,12.76,4.2853,-26.97,0.87907,-1.8144,51
2018-03-02 00:43:00,0.0,-22.648,121.73,5.6091,14.105,12.922,0.0,1.2843,-0.00029,0.0,-22.648,0.0,12.781,4.2853,-26.97,0.92542,-1.994,51
2018-03-02 00:44:00,0.0,9.0358,121.43,5.5845,14.105,12.922,0.00029,1.2735,0.0001399999999999,0.0,9.0358,0.0003699999999999,12.938,4.2853,-26.97,0.76692,-2.2814,51
2018-03-02 00:45:00,0.0,-15.876,121.63,5.5073,14.105,12.922,0.0001399999999999,1.2735,-0.0001399999999999,0.0,-15.876,0.00018,12.848,4.2853,-26.97,0.63782,-2.7126,51
2018-03-02 00:46:00,0.0,-5.5231,121.38,5.401,14.105,12.922,0.0001399999999999,1.2561,-0.00029,0.0,-5.5231,0.00018,13.003,4.2853,-26.97,0.5230299999999999,-3.0179,51
2018-03-02 00:47:00,0.0,-23.826,121.95,5.096,14.105,12.926,-0.0001399999999999,1.2496,0.0,-0.00217,-23.826,-0.00018,12.784,4.2853,-26.97,0.46714,-3.3053,51
2018-03-02 00:48:00,0.0,-1.9182,121.67,4.8791,14.105,12.933,0.0004299999999999,1.2539,0.0,-0.00651,-1.9182,0.00054,12.444,4.182,-26.97,0.3339099999999999,-3.5029,51
2018-03-02 00:49:00,0.0,-21.839,121.76,4.7727,14.105,12.933,0.0001399999999999,1.2518,0.0,0.0,-21.839,0.00018,12.514,3.665,-26.97,0.23462,-3.6646,51
2018-03-02 00:50:00,0.0,6.7942,121.22,4.7283,14.104,12.933,0.00029,1.2431,-0.00029,-0.00434,6.7942,0.00036,12.832,3.2515,-26.97,0.1366,-3.8442,51
2018-03-02 00:51:00,0.0,4.9687,121.39,4.6541,14.105,12.938,0.0001399999999999,1.2452,0.0,0.0,4.9687,0.00018,12.823,3.0447,-26.97,-0.00247,-3.9519,51
2018-03-02 00:52:00,0.0,-9.0361,121.6,4.5824,14.105,12.944,0.0001399999999999,1.2431,0.0001399999999999,-0.00217,-9.0361,0.00018,12.632,3.0447,-26.97,-0.0310999999999999,-3.9699,51
2018-03-02 00:53:00,0.0,-27.477,121.83,4.6235,14.105,12.944,0.0,1.2474,0.0,0.0,-27.477,0.0,12.391,3.0447,-26.97,0.08003,-3.4848,51
2018-03-02 00:54:00,0.0,-12.318,121.45,4.6311,14.104,12.944,0.0,1.2409,-0.0001399999999999,0.0,-12.318,0.0,12.498,3.0447,-26.97,-0.0500099999999999,-2.9999,51
2018-03-02 00:55:00,0.0,-10.538,121.83,4.533,14.105,12.951,0.0,1.2322,0.0,-0.00217,-10.538,0.0,12.842,2.7237,-26.97,-0.19756,-2.8741,51
2018-03-02 00:56:00,0.0,-29.419,121.96,4.3835,14.104,12.956,0.0,1.2365,0.0,0.0,-29.419,0.0,12.384,2.7237,-26.97,-0.2925499999999999,-3.0536,51
2018-03-02 00:57:00,0.0,-7.2331,121.28,4.2909,14.104,12.956,0.0,1.2344,0.0,0.00217,-7.2331,0.0,12.697,3.0447,-26.97,-0.37173,-3.1794,51
2018-03-02 00:58:00,0.0,-3.2355,121.58,4.1586,14.103,12.956,0.0004299999999999,1.2322,0.0,-0.00651,-3.2355,0.0005299999999999,12.77,2.5097,-26.97,-0.50688,-3.0716,51
2018-03-02 00:59:00,0.0,-28.102,121.89,3.995,14.103,12.96,0.0,1.2148,0.0,0.0,-28.102,0.0,12.293,1.7607,-26.97,-0.6040299999999998,-3.1076,51
2018-03-02 01:00:00,0.0,-8.0884,121.31,3.8846,14.103,12.967,0.0001399999999999,1.2148,0.0,-0.00217,-8.0884,0.00018,12.615,1.7607,-26.97,-0.57221,-3.2153,51
2018-03-02 01:01:00,0.0,-4.1827,121.67,4.0917,14.103,12.967,0.0,1.2344,0.0001399999999999,-0.00217,-4.1827,0.0,12.562,2.1887,-26.97,-0.28943,-3.1974,51
2018-03-02 01:02:00,0.0,-3.0506,121.22,4.2763,14.103,12.967,0.0,1.2322,-0.0001399999999999,0.00651,-3.0506,0.0,12.51,3.0447,-26.97,-0.2868399999999999,-2.9998,51
2018-03-02 01:03:00,0.0,12.664,121.1,4.2125,14.102,12.968,0.00029,1.2257,-0.0001399999999999,0.0,12.664,0.00036,12.979,2.0817,-26.97,-0.32379,-3.1614,51
2018-03-02 01:04:00,0.0,-26.645,122.0,4.1828,14.103,12.975,0.0001399999999999,1.2191,0.0,-0.00217,-26.645,0.00017,12.544,1.7607,-26.97,-0.4379199999999999,-3.0895,51
2018-03-02 01:05:00,0.0,-5.223,121.48,4.1299,14.103,12.978,0.0004299999999999,1.2278,0.0,-0.00434,-5.223,0.0005299999999999,12.862,1.7607,-26.97,-0.43595,-3.1973,51
2018-03-02 01:06:00,0.0,12.918,121.14,4.1191,14.102,12.979,0.00029,1.2192,0.0,0.0,12.918,0.00035,13.112,3.0447,-26.97,-0.40703,-3.5027,51
2018-03-02 01:07:00,0.0,-13.241,121.7,4.1234,14.102,12.979,0.0,1.2169,0.0,-0.00217,-13.241,0.0,12.699,2.7237,-26.97,-0.4348,-3.5565,51
2018-03-02 01:08:00,0.0,-11.462,121.53,4.1937,14.102,12.988,0.0,1.217,0.0,0.0,-11.462,0.0,12.454,2.5097,-26.97,-0.38821,-3.5206,51
2018-03-02 01:09:00,0.0,-8.1806,121.5,4.3363,14.101,12.99,0.0,1.2061,-0.0001399999999999,0.0,-8.1806,0.0,12.618,2.9377,-26.97,-0.257,-3.5565,51
2018-03-02 01:10:00,0.0,-3.9748,121.59,4.465,14.102,12.99,0.0004299999999999,1.2039,-0.0001399999999999,-0.00651,-3.9748,0.0005199999999999,12.911,4.0786,-26.97,-0.31673,-3.4488,51
2018-03-02 01:11:00,0.0,4.8299,121.38,4.4658,14.102,12.99,0.0,1.2061,0.0,0.0,4.8299,0.0,12.938,3.7684,-26.97,-0.4227199999999999,-3.4488,51
2018-03-02 01:12:00,0.0,-9.5209,121.54,4.4221,14.102,12.998,0.0001399999999999,1.1996,0.0,0.0,-9.5209,0.00017,12.998,3.0447,-26.97,-0.5738499999999999,-3.4847,51
2018-03-02 01:13:00,0.0,-4.0442,121.52,4.4041,14.102,13.001,0.0,1.1974,-0.0001399999999999,0.00217,-4.0442,0.0,12.946,3.1481,-26.97,-0.6232499999999999,-3.3769,51
2018-03-02 01:14:00,0.0,-6.3782,121.52,4.5268,14.102,13.001,-0.0001399999999999,1.193,-0.00058,0.0,-6.3782,-0.00017,12.976,3.7684,-26.97,-0.3437799999999999,-3.2692,51
2018-03-02 01:15:00,0.0,-3.2585,121.54,4.317,14.102,13.001,0.00029,1.2061,-0.00029,-0.00217,-3.2585,0.00035,13.074,3.1481,-26.97,-0.2181299999999999,-3.1435,51
2018-03-02 01:16:00,0.0,-8.711999999999998,121.54,4.3317,14.102,13.011,0.0001399999999999,1.2235,-0.0001399999999999,0.0,-8.711999999999998,0.00017,13.216,3.0447,-26.97,-0.24329,-3.0716,51
2018-03-02 01:17:00,0.0,-3.9751,121.59,4.3226,14.102,13.013,0.0,1.2235,-0.0001399999999999,-0.00434,-3.9751,0.0,13.616,2.9377,-26.97,-0.3708699999999999,-3.0177,51
2018-03-02 01:18:00,0.0,-4.437,121.46,4.3133,14.102,13.013,-0.0001399999999999,1.2256,-0.0001399999999999,0.00217,-4.437,-0.00017,13.909,3.2515,-26.97,-0.3494499999999999,-3.0357,51
2018-03-02 01:19:00,0.0,1.6178,121.45,4.3315,14.102,13.013,0.0001399999999999,1.2343,-0.00029,0.0,1.6178,0.00018,13.61,3.0447,-26.97,-0.34648,-2.9099,51
2018-03-02 01:20:00,0.0,-1.0398,121.71,4.3522,14.101,13.013,0.0,1.2234,0.0,-0.00434,-1.0398,0.0,13.249,3.0447,-26.97,-0.3844099999999999,-2.5686,51
2018-03-02 01:21:00,0.0,-16.731,121.38,4.4297,14.102,13.013,0.00029,1.2039,0.0,0.0,-16.731,0.00035,12.911,3.2515,-26.97,-0.3885199999999999,-2.1914,51
2018-03-02 01:22:00,0.0,-5.7544,120.46,4.5542,14.102,13.019,0.00029,1.1909,0.0,-0.00651,-5.7544,0.00034,13.287,4.0786,-26.97,-0.32346,-1.8681,51
2018-03-02 01:23:00,0.0,-9.521,120.56,4.5696,14.102,13.024,0.0001399999999999,1.1756,0.0,-0.00217,-9.521,0.00017,12.916,3.8718,-26.97,-0.3121399999999999,-1.5268,51
2018-03-02 01:24:00,0.0,-9.3358,120.35,4.5669,14.101,13.024,0.00029,1.1778,-0.0001399999999999,0.0,-9.3358,0.00034,12.569,4.0786,-26.97,-0.18528,-1.7603,51
2018-03-02 01:25:00,0.0,-4.067,120.29,4.4861,14.104,13.024,0.0004299999999999,1.1713,0.0001399999999999,-0.00217,-4.067,0.00051,12.722,4.0786,-26.97,-0.0443199999999999,-2.0298,51
2018-03-02 01:26:00,0.0,0.3466199999999999,120.05,4.501,14.104,13.025,0.0,1.1691,0.0,0.0,0.3466199999999999,0.0,12.629,4.182,-26.97,0.1803599999999999,-2.2812,51
2018-03-02 01:27:00,0.0,-11.254,120.39,4.363,14.105,13.031,0.0001399999999999,1.1604,0.0,-0.00651,-11.254,0.00017,12.577,4.0786,-26.97,0.27249,-2.3351,51
2018-03-02 01:28:00,0.0,-11.947,120.36,4.3288,14.105,13.033,0.0,1.1518,0.00029,-0.00434,-11.947,0.0,12.621,4.2853,-26.97,0.2175,-2.5327,51
2018-03-02 01:29:00,0.0,-2.0336,120.13,4.3646,14.104,13.035,0.0001399999999999,1.1539,0.00029,-0.00217,-2.0336,0.00016,12.938,4.2853,-26.97,0.28325,-2.7123,51
2018-03-02 01:30:00,0.0,-1.1326,120.14,4.2609,14.105,13.035,0.0001399999999999,1.1452,-0.0001399999999999,-0.00217,-1.1326,0.00017,12.942,4.2853,-26.97,0.2942699999999999,-2.8022,51
2018-03-02 01:31:00,0.0,-14.027,120.4,4.4297,14.105,13.035,0.0,1.1452,-0.0001399999999999,-0.00217,-14.027,0.0,12.519,4.2853,-26.97,0.40142,-2.874,51
2018-03-02 01:32:00,0.0,-5.5695,120.16,4.5717,14.105,13.035,0.0001399999999999,1.1452,-0.0001399999999999,-0.00434,-5.5695,0.00017,12.467,4.2853,-26.97,0.4283699999999999,-2.407,51
2018-03-02 01:33:00,0.0,1.0862,120.23,4.6544,14.106,13.035,0.0004299999999999,1.1474,-0.0001399999999999,-0.00434,1.0862,0.0005,12.782,4.2853,-26.97,0.50411,-1.9759,51
2018-03-02 01:34:00,0.0,8.6425,119.8,4.779,14.105,13.035,0.00029,1.1474,0.0,-0.00217,8.6425,0.00033,13.131,4.2853,-26.97,0.48059,-1.455,51
2018-03-02 01:35:00,0.0,5.338,120.12,4.6641,14.105,13.035,0.0001399999999999,1.1409,0.00029,-0.00434,5.338,0.00017,13.224,4.182,-26.97,0.21879,-1.6167,51
2018-03-02 01:36:00,0.0,-30.019,120.65,4.5322,14.105,13.035,0.0,1.1452,0.0,0.0,-30.019,0.0,12.454,3.0447,-26.97,-0.01379,-2.0658,51
2018-03-02 01:37:00,0.0,-15.529,120.22,4.4326,14.105,13.035,0.0,1.1452,0.0,0.0,-15.529,0.0,12.893,2.5097,-26.97,-0.18153,-2.5686,51
2018-03-02 01:38:00,0.0,6.8636,119.97,4.3173,14.105,13.035,0.0004299999999999,1.13,0.0,0.0,6.8636,0.0004899999999999,12.985,1.7607,-26.97,-0.37774,-3.0716,51
2018-03-02 01:39:00,0.0,-9.4055,120.32,4.1841,14.105,13.035,0.00029,1.13,0.0001399999999999,-0.00651,-9.4055,0.00033,12.993,1.7607,-26.97,-0.5880499999999999,-3.5925,51
2018-03-02 01:40:00,0.0,10.815,119.85,4.0255,14.105,13.035,-0.00029,1.1235,-0.00029,0.00217,10.815,-0.00033,13.128,1.7607,-26.97,-0.7720599999999999,-3.8081,51
2018-03-02 01:41:00,0.0,-9.9367,120.11,3.8202,14.104,13.036,0.0001399999999999,1.1278,-0.0004299999999999,0.0,-9.9367,0.00016,12.694,1.7607,-26.97,-0.91623,-4.0416,51
2018-03-02 01:42:00,0.0,-18.233,120.36,3.7689,14.105,13.036,0.0,1.1191,0.0,0.0,-18.233,0.0,12.616,1.7607,-26.97,-0.92261,-4.1134,51
2018-03-02 01:43:00,0.0,-29.163,120.78,3.8754,14.105,13.042,0.0,1.0974,0.0,0.0,-29.163,0.0,12.592,3.0447,-26.97,-0.83506,-4.1493,51
2018-03-02 01:44:00,0.0,-25.558,120.74,3.9906,14.105,13.046,0.0,1.0952,0.0,-0.00217,-25.558,0.0,12.844,3.8718,-26.97,-0.74289,-3.8798,51
2018-03-02 01:45:00,0.0,-13.912,120.3,4.1078,14.105,13.047,0.0001399999999999,1.0952,0.0,0.0,-13.912,0.00016,12.766,3.2515,-26.97,-0.71043,-3.7361,51
2018-03-02 01:46:00,0.0,-14.05,120.43,4.1899,14.105,13.047,0.0,1.0974,-0.0001399999999999,-0.00217,-14.05,0.0,13.139,3.0447,-26.97,-0.7665199999999999,-3.6284,51
2018-03-02 01:47:00,0.0,-19.226,120.54,4.2171,14.105,13.047,0.0,1.0974,0.0,-0.00217,-19.226,0.0,12.608,3.0447,-26.97,-0.85118,-3.6823,51
2018-03-02 01:48:00,0.0,18.302,119.93,4.167,14.105,13.047,0.00029,1.0952,0.0001399999999999,-0.00434,18.302,0.00032,13.271,2.4027,-26.97,-0.8575599999999999,-3.7541,51
2018-03-02 01:49:00,0.0,-27.153,120.74,3.925,14.105,13.047,-0.0001399999999999,1.0974,0.0,0.00217,-27.153,-0.00016,12.609,1.9747,-26.97,-0.83826,-3.7362,51
2018-03-02 01:50:00,0.0,-0.2772299999999999,120.05,3.6221,14.105,13.047,0.0001399999999999,1.0974,-0.0001399999999999,0.0,-0.2772299999999999,0.00016,12.933,1.7607,-26.97,-0.66514,-3.7182,51
2018-03-02 01:51:00,0.0,-1.2712,120.18,3.6457,14.105,13.047,0.0004299999999999,1.0974,0.0,-0.00651,-1.2712,0.0004699999999999,13.266,2.1887,-26.97,-0.4097399999999999,-3.5386,51
2018-03-02 01:52:00,0.0,6.5859,119.98,3.824,14.105,13.047,0.0,1.0844,-0.0001399999999999,0.00217,6.5859,0.0,13.296,3.0447,-26.97,-0.3208199999999999,-3.1614,51
2018-03-02 01:53:00,0.0,-25.766,120.74,3.8752,14.104,13.047,0.0,1.0909,0.0,0.0,-25.766,0.0,12.434,3.0447,-26.97,-0.2364499999999999,-3.0357,51
2018-03-02 01:54:00,0.0,3.3274,120.04,3.9008,14.105,13.047,0.00029,1.0887,0.0,-0.00434,3.3274,0.00031,13.233,3.0447,-26.97,-0.39332,-3.1255,51
2018-03-02 01:55:00,0.0,-6.9095,120.47,3.8915,14.105,13.042,0.0001399999999999,1.093,0.00029,-0.00217,-6.9095,0.00016,12.874,3.0447,-26.97,-0.53368,-3.3232,51
2018-03-02 01:56:00,0.0,-8.180899999999998,120.39,3.8559,14.105,13.039,0.0004299999999999,1.0996,0.0001399999999999,-0.00217,-8.180899999999998,0.00048,13.052,2.2957,-26.97,-0.6749199999999999,-3.4129,51
2018-03-02 01:57:00,0.0,-13.611,120.36,3.806,14.105,13.035,0.0001399999999999,1.0974,0.00029,-0.00217,-13.611,0.0001499999999999,13.008,1.7607,-26.97,-0.78914,-3.4128,51
2018-03-02 01:58:00,0.0,-11.854,120.37,3.7482,14.105,13.035,0.0001399999999999,1.0887,0.0,-0.00651,-11.854,0.0001499999999999,13.202,1.7607,-26.97,-0.90451,-3.323,51
2018-03-02 01:59:00,0.0,-12.063,120.39,3.6631,14.104,13.035,0.0001399999999999,1.0865,-0.00029,-0.00434,-12.063,0.00016,12.99,1.7607,-26.97,-1.0792,-3.341,51
2018-03-02 02:00:00,0.0,-11.577,120.38,3.5653,14.105,13.035,0.0001399999999999,1.0865,0.0,0.0,-11.577,0.0001499999999999,13.034,1.7607,-26.97,-1.2276,-3.7002,51
2018-03-02 02:01:00,0.0,-10.468,120.23,3.4656,14.105,13.035,0.0001399999999999,1.0866,0.0,-0.00217,-10.468,0.00016,13.068,1.7607,-26.97,-1.2716,-3.8619,51
2018-03-02 02:02:00,0.0,-5.1994,120.18,3.2665,14.105,13.035,0.0001399999999999,1.08,0.00029,0.00217,-5.1994,0.0001499999999999,13.308,1.7607,-26.97,-1.3042,-3.8978,51
2018-03-02 02:03:00,0.0,3.9284,120.26,3.0412,14.105,13.035,0.0001399999999999,1.0713,0.0,-0.00217,3.9284,0.0001499999999999,13.16,1.7607,-26.97,-1.1942,-4.0057,51
2018-03-02 02:04:00,0.0,-4.1832,120.21,3.0658,14.105,13.033,0.0,1.0735,0.0,-0.00217,-4.1832,0.0,13.54,1.7607,-26.97,-1.1307,-3.7901,51
2018-03-02 02:05:00,0.0,-0.6703099999999999,120.3,3.2338,14.105,13.03,0.00029,1.0692,0.0,-0.00651,-0.6703099999999999,0.00031,13.352,2.2957,-26.97,-0.87848,-3.6286,51
2018-03-02 02:06:00,0.0,-28.447,120.67,3.8346,14.106,13.025,0.0,1.0453,0.0,0.0,-28.447,0.0,12.825,3.665,-26.97,-0.48431,-3.395,51
2018-03-02 02:07:00,0.0,-26.113,120.42,4.238,14.105,13.024,0.0,1.0431,0.0,0.0,-26.113,0.0,13.148,4.2853,-26.97,-0.26854,-3.1434,51
2018-03-02 02:08:00,0.0,-29.278,120.54,4.5319,14.106,13.024,0.0,1.0431,0.0,0.0,-29.278,0.0,13.593,4.2853,-26.97,-0.07341,-2.9818,51
2018-03-02 02:09:00,0.0,-29.487,120.64,4.3924,14.107,13.024,0.0,1.0431,0.0,0.0,-29.487,0.0,14.096,4.0786,-26.97,0.0036099999999999,-2.7843,51
2018-03-02 02:10:00,0.0,12.109,120.0,4.179,14.107,13.017,0.00029,1.0344,-0.0001399999999999,-0.00434,12.109,0.0002999999999999,14.289,3.0447,-26.97,0.10959,-2.7842,51
2018-03-02 02:11:00,0.0,14.951,119.92,4.0993,14.107,13.013,-0.0001399999999999,1.0366,0.0001399999999999,-0.00217,14.951,-0.0001499999999999,14.324,3.1481,-26.97,0.1863499999999999,-2.7483,51
2018-03-02 02:12:00,0.0,-12.895,120.27,4.2427,14.107,13.013,0.0001399999999999,1.0322,-0.0001399999999999,0.00434,-12.895,0.0001499999999999,13.571,4.2853,-26.97,0.3137099999999999,-2.7303,51
2018-03-02 02:13:00,0.0,-12.525,120.46,4.3224,14.107,13.013,0.0001399999999999,1.0279,0.0,0.0,-12.525,0.0001499999999999,13.678,4.0786,-26.97,0.26527,-2.5686,51
