measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-27 00:00:00,5.4838,-23.465,119.73,21.69,0.0,27.91,-2e-05,-170.06,-0.00011,169.5,-0.02,0.0,-0.01464,27.023,-26.97,-26.97,20.123,-2.8592,51
2005-08-27 00:15:00,5.493,-23.5,119.93,21.482,0.0,27.709,-3e-05,-170.32,-9e-05,169.76,-0.02,0.01,-0.0102,26.805,-26.97,-26.97,19.965,-2.7868,51
2005-08-27 00:30:00,5.4978,-23.399,120.01,21.611,0.0,27.523,-4e-05,-170.44,-0.0001399999999999,169.88,-0.02,0.01,-0.01563,26.603,-26.968,-26.97,20.108,-2.7634,51
2005-08-27 00:45:00,5.5068,-23.671,120.14,21.681,0.0,27.323,-6e-05,-170.66,-9e-05,170.1,-0.02,0.01,-0.0050899999999999,26.486,-26.97,-26.97,19.925,-3.049,51
2005-08-27 01:00:00,5.5106,-23.66,120.24,21.076,0.0,27.212,-7e-05,-170.79,-0.00011,170.21,-0.02,0.01,-0.007,26.338,-26.973,-26.97,19.333,-3.2036,51
2005-08-27 01:15:00,5.5141,-23.589,120.26,21.148,0.0,27.031,-6e-05,-170.83,-0.0001,170.26,-0.02,0.01,-0.0054099999999999,26.165,-26.97,-26.97,19.316,-3.0919,51
2005-08-27 01:30:00,5.5131,-23.364,120.27,21.394,0.0,26.91,-0.0001299999999999,-170.83,-0.0001299999999999,170.26,-0.02,0.02,7e-05,26.02,-26.97,-26.97,19.326,-3.088,51
2005-08-27 01:45:00,5.5182,-23.481,120.36,21.134,0.0,26.771,-5e-05,-170.97,-0.00011,170.39,-0.02,0.01,-0.01024,25.892,-26.97,-26.97,18.8,-3.9408,51
2005-08-27 02:00:00,5.522,-23.418,120.39,20.541,0.0,26.629,-5e-05,-170.99,-0.0001499999999999,170.42,-0.0299999999999999,0.01,-0.01695,25.762,-26.968,-26.97,17.351,-4.3266,51
2005-08-27 02:15:00,5.5266,-23.556,120.48,19.697,0.0,26.471,-0.00012,-171.16,-0.0001299999999999,170.57,-0.02,0.02,-0.00023,25.622,-26.973,-26.97,17.089,-4.7681,51
2005-08-27 02:30:00,5.5307,-23.685,120.53,19.413,0.0,26.322,-5e-05,-171.24,-0.0001399999999999,170.65,-0.02,0.01,-0.01473,25.392,-26.97,-26.97,16.024,-3.896,51
2005-08-27 02:45:00,5.5266,-23.543,120.42,18.997,0.0,26.123,-0.00011,-171.1,-0.00011,170.52,-0.02,0.02,6e-05,25.192,-26.97,-26.973,15.821,-4.033,51
2005-08-27 03:00:00,5.5292,-23.6,120.48,17.326,0.0,25.926,-5e-05,-171.19,-0.0001499999999999,170.6,-0.0299999999999999,0.01,-0.01665,25.042,-26.97,-26.97,14.19,-5.0771,51
2005-08-27 03:15:00,5.5261,-23.528,120.41,17.096,0.0,25.69,-6e-05,-171.08,-0.00017,170.5,-0.0299999999999999,0.01,-0.01922,24.743,-26.97,-26.97,13.545,-3.7201,51
