measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-05-25 00:00:00,0.0,-7.0178,121.91,10.819,13.909,18.777,0.00012,0.3158699999999999,0.0,-0.0025999999999999,-7.0178,4e-05,20.184,10.907,-26.97,9.7097,-0.97156,51
2014-05-25 00:15:00,0.0,-5.5321,121.32,10.948,13.911,18.738,0.0001299999999999,0.32079,-0.00018,-0.0018799999999999,-5.5321,4e-05,19.771,10.907,-26.97,9.5739,-1.623,51
2014-05-25 00:30:00,0.0,-5.3599,120.88,11.014,13.914,18.708,0.00021,0.1770299999999999,-0.00011,-0.0012999999999999,-5.3599,4e-05,19.89,10.907,-26.97,9.0518,-2.2015,51
2014-05-25 00:45:00,0.0,-8.6913,121.02,11.737,13.914,18.665,0.0001399999999999,0.13653,-0.0002799999999999,-0.00072,-8.6913,2e-05,19.173,11.101,-26.97,9.5123,-2.0577,51
2014-05-25 01:00:00,0.0,-1.0997,120.89,11.74,13.916,18.592,0.0001399999999999,0.12019,-0.00016,-0.00101,-1.0997,2e-05,19.332,11.178,-26.97,9.5935,-2.1206,51
2014-05-25 01:15:00,0.0,-8.2621,121.11,11.419,13.918,18.522,0.0001,0.1575,0.0,-0.00332,-8.2621,2e-05,19.195,10.908,-26.97,9.2143,-2.1566,51
2014-05-25 01:30:00,0.0,-3.5866,120.95,10.888,13.92,18.49,8e-05,0.2454399999999999,-2e-05,-0.0018799999999999,-3.5866,2e-05,19.315,10.709,-26.97,9.1353,-1.1401,51
2014-05-25 01:45:00,0.0,-5.0584,121.04,10.496,13.92,18.469,0.00017,0.20971,-4e-05,-0.00144,-5.0584,4e-05,19.383,9.9853,-26.97,8.7009,-1.4771,51
2014-05-25 02:00:00,0.0,-3.8726,120.89,10.655,13.922,18.436,0.00019,0.2325599999999999,-5e-05,-0.00231,-3.8726,5e-05,19.458,10.59,-26.97,8.9447,-0.78854,51
2014-05-25 02:15:00,0.0,-6.0059,120.97,11.133,13.923,18.398,0.00022,0.2173799999999999,-0.0001399999999999,-0.00116,-6.0059,5e-05,19.309,10.91,-26.97,9.3429,-0.7077,51
2014-05-25 02:30:00,0.0,-8.8513,121.07,10.973,13.924,18.369,5e-05,0.14709,-0.00012,-0.0004299999999999,-8.8513,0.0,19.354,10.911,-26.97,8.8564,-1.6952,51
2014-05-25 02:45:00,0.0,-8.753,121.11,10.624,13.925,18.326,0.0001399999999999,0.12554,-0.0002,-0.00101,-8.753,2e-05,19.107,10.26,-26.97,7.6372,-2.959,51
