measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-08 00:00:00,0.0,-8.291299999999998,121.41,19.965,13.738,25.441,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-8.291299999999998,0.0,22.712,19.819,-26.97,17.395,-2.2204,51
2016-07-08 00:01:00,0.0,15.247,120.9,19.954,13.738,25.426,0.00072,0.0,0.0,0.0,15.247,0.0,23.972,19.818,-26.97,17.403,-2.0859,51
2016-07-08 00:02:00,0.0,0.64507,120.88,19.858,13.74,25.413,0.0,0.0064999999999999,-0.0004299999999999,0.0043299999999999,0.64507,0.0,23.489,19.82,-26.97,17.426,-2.0859,51
2016-07-08 00:03:00,0.0,13.382,120.82,19.803,13.74,25.398,0.00029,0.0,0.0,0.00216,13.382,0.0,24.188,19.818,-26.97,17.429,-2.1195,51
2016-07-08 00:04:00,0.0,-16.975,121.56,19.767,13.74,25.384,0.0,-0.00217,0.0,0.0,-16.975,0.0,23.079,19.822,-26.97,17.436,-2.0186,51
2016-07-08 00:05:00,0.0,-5.067,121.29,19.682,13.741,25.371,0.0,0.0,0.0,0.00216,-5.067,0.0,22.945,19.618,-26.97,17.399,-2.0691,51
2016-07-08 00:06:00,0.0,-8.5679,121.55,19.606,13.741,25.355,0.0001399999999999,0.00217,-0.00029,0.0,-8.5679,0.0,23.178,18.186,-26.97,17.424,-2.1868,51
2016-07-08 00:07:00,0.0,-10.779,121.38,19.585,13.739,25.335,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,-10.779,0.0,21.483,18.186,-26.97,17.424,-2.1364,51
2016-07-08 00:08:00,0.0,5.1131,120.97,19.545,13.74,25.32,0.0001399999999999,0.00217,-0.00029,0.0,5.1131,0.0,22.402,17.823,-26.97,17.396,-2.1364,51
2016-07-08 00:09:00,0.0,-22.065,121.52,19.595,13.741,25.303,0.0,0.0,-0.0001399999999999,0.0,-22.065,0.0,22.822,18.939,-26.97,17.443,-2.1532,51
2016-07-08 00:10:00,0.0,-27.57,121.87,19.64,13.741,25.286,-0.0001399999999999,0.0,0.0,0.0,-27.57,0.0,22.889,19.686,-26.97,17.439,-2.1364,51
2016-07-08 00:11:00,0.0,-5.3204,121.59,19.641,13.742,25.272,0.0001399999999999,0.0086599999999999,0.0004299999999999,-0.00649,-5.3204,0.0,22.329,19.417,-26.97,17.438,-2.17,51
2016-07-08 00:12:00,0.0,7.6467,121.18,19.685,13.743,25.252,0.00029,0.0,0.0004299999999999,0.0,7.6467,0.0,22.826,19.755,-26.97,17.419,-2.1196,51
2016-07-08 00:13:00,0.0,13.912,120.91,19.72,13.742,25.238,0.00029,0.0,0.0,0.0,13.912,0.0,22.933,19.552,-26.97,17.419,-2.2038,51
2016-07-08 00:14:00,0.0,12.299,121.05,19.778,13.743,25.222,0.00058,0.0,0.0,-0.00216,12.299,0.0,23.042,19.62,-26.97,17.428,-2.2542,51
2016-07-08 00:15:00,0.0,4.6522,121.34,19.807,13.743,25.208,0.00072,-0.00217,0.0001399999999999,-0.00216,4.6522,0.0,22.925,19.822,-26.97,17.42,-2.1027,51
2016-07-08 00:16:00,0.0,-27.571,121.64,19.787,13.743,25.193,0.0,0.0,0.0,0.0,-27.571,0.0,22.833,19.822,-26.97,17.405,-2.086,51
2016-07-08 00:17:00,0.0,-0.59887,121.32,19.812,13.743,25.178,0.00029,0.00217,-0.00029,0.0,-0.59887,0.0,23.32,19.822,-26.97,17.416,-2.1701,51
2016-07-08 00:18:00,0.0,-1.8426,121.43,19.909,13.743,25.166,0.0,0.00217,-0.0001399999999999,0.0,-1.8426,0.0,24.612,19.822,-26.97,17.495,-2.1533,51
2016-07-08 00:19:00,0.0,-26.995,121.84,20.085,13.744,25.151,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-26.995,0.0,23.993,19.822,-26.97,17.558,-2.0356,51
2016-07-08 00:20:00,0.0,-7.0712,121.53,20.197,13.744,25.138,0.0,0.0,-0.0001399999999999,0.0,-7.0712,0.0,23.534,19.822,-26.97,17.613,-1.9851,51
2016-07-08 00:21:00,0.0,-1.7277,121.48,20.336,13.743,25.128,0.0004299999999999,0.0043299999999999,0.0001399999999999,0.00216,-1.7277,0.0,23.142,18.778,-26.97,17.726,-2.0692,51
2016-07-08 00:22:00,0.0,-11.586,121.7,20.485,13.744,25.115,0.0001399999999999,-0.00217,0.00029,-0.0043299999999999,-11.586,0.0,22.512,19.822,-26.97,17.816,-2.0188,51
2016-07-08 00:23:00,0.0,-0.57576,121.38,20.555,13.744,25.102,0.00029,0.0,-0.0001399999999999,0.0,-0.57576,0.0,23.185,19.822,-26.97,17.872,-2.0356,51
2016-07-08 00:24:00,0.0,-10.204,121.58,20.544,13.742,25.089,0.0,-0.00217,0.0,0.0,-10.204,0.0,22.522,19.822,-26.97,17.944,-2.0693,51
2016-07-08 00:25:00,0.0,-6.6338,121.52,20.497,13.744,25.079,0.0001399999999999,0.0,0.0001399999999999,0.0,-6.6338,0.0,22.904,19.822,-26.97,17.971,-2.0524,51
2016-07-08 00:26:00,0.0,-3.5011,121.4,20.438,13.744,25.072,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,-3.5011,0.0,22.847,19.822,-26.97,17.971,-2.0356,51
2016-07-08 00:27:00,0.0,0.4606799999999999,121.31,20.38,13.744,25.059,0.00029,0.00217,0.0,0.0,0.4606799999999999,0.0,22.756,19.822,-26.97,17.992,-2.0861,51
2016-07-08 00:28:00,0.0,-11.056,121.51,20.418,13.744,25.048,0.0001399999999999,0.0,0.0,0.0,-11.056,0.0,22.516,19.822,-26.97,18.026,-2.1029,51
2016-07-08 00:29:00,0.0,-6.0118,121.37,20.507,13.744,25.043,0.0001399999999999,-0.00217,0.0,-0.00216,-6.0118,0.0,22.778,19.686,-26.97,18.121,-2.1702,51
2016-07-08 00:30:00,0.0,-3.7315,121.32,20.553,13.746,25.03,0.0001399999999999,0.00217,0.0,0.0,-3.7315,0.0,22.721,18.292,-26.97,18.111,-2.2207,51
2016-07-08 00:31:00,0.0,-1.7045,121.36,20.494,13.749,25.021,0.0001399999999999,0.0043299999999999,0.0,0.00216,-1.7045,0.0,22.854,19.822,-26.97,18.098,-2.2038,51
2016-07-08 00:32:00,0.0,0.69103,121.28,20.46,13.748,25.016,0.0001399999999999,0.00217,0.0,0.0,0.69103,0.0,22.713,19.822,-26.97,18.145,-2.2038,51
2016-07-08 00:33:00,0.0,-10.757,121.39,20.492,13.746,25.004,0.0001399999999999,0.0064999999999999,0.0,0.0,-10.757,0.0,23.259,19.822,-26.97,18.184,-2.2375,51
2016-07-08 00:34:00,0.0,6.3574,121.01,20.553,13.748,24.999,0.0,0.01516,-0.0012999999999999,0.00216,6.3574,0.0,23.488,19.822,-26.97,18.216,-2.1702,51
2016-07-08 00:35:00,0.0,3.6854,121.52,20.479,13.746,24.987,0.0,0.0,0.0,0.0,3.6854,0.0,23.667,19.822,-26.97,18.164,-2.1534,51
2016-07-08 00:36:00,0.0,-20.639,121.56,20.376,13.747,24.98,0.0,-0.00217,0.0,0.0,-20.639,0.0,22.661,19.822,-26.97,18.093,-2.2543,51
2016-07-08 00:37:00,0.0,6.1961,121.07,20.36,13.747,24.973,0.0,0.00217,-0.0001399999999999,0.0,6.1961,0.0,23.577,19.822,-26.97,18.069,-2.3216,51
2016-07-08 00:38:00,0.0,16.124,121.09,20.296,13.749,24.96,0.00029,0.0,0.0,0.0,16.124,0.0,22.525,19.822,-26.97,17.982,-2.3553,51
2016-07-08 00:39:00,0.0,-9.4901,121.55,20.316,13.751,24.954,0.00029,-0.00217,0.0,-0.00216,-9.4901,0.0,22.534,19.822,-26.97,17.988,-2.4394,51
