measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-27 00:00:00,5.8338,-23.836,121.55,7.6021,0.0,19.582,-3e-05,-169.71,-0.00018,168.87,-0.0299999999999999,0.01,-0.02546,18.328,5.017,-26.97,7.299299999999999,-2.9645,51
2003-09-27 00:15:00,5.8114,-23.306,121.08,6.9923,0.0,19.047,1e-05,-169.0,-0.00025,168.15,-0.04,0.0,-0.04342,17.869,4.1147,-26.97,6.4644,-2.6681,51
2003-09-27 00:30:00,5.8179,-22.818,121.29,7.0479,0.0,18.66,8e-05,-169.18,-0.0003899999999999,168.32,-0.07,-0.01,-0.07868,17.429,3.8641,-26.97,6.5606,-2.7852,51
2003-09-27 00:45:00,5.8287,-22.555,121.31,7.2005,0.0,18.273,-4e-05,-169.41,-0.00046,168.54,-0.08,0.01,-0.0708099999999999,17.091,4.1197,-26.97,6.698,-2.7284,51
2003-09-27 01:00:00,5.8325,-23.367,121.54,7.4859,0.0,18.05,-3e-05,-169.67,-0.00035,168.81,-0.0599999999999999,0.01,-0.05494,16.796,5.0456,-26.97,7.1889,-2.3926,51
2003-09-27 01:15:00,5.8409,-23.072,121.69,7.3097,0.0,17.795,5e-05,-169.78,-0.00035,168.9,-0.0599999999999999,-0.01,-0.0672399999999999,16.517,4.9504,-26.97,7.0238,-2.4649,51
2003-09-27 01:30:00,5.8401,-23.08,121.67,7.1274,0.0,17.465,-2e-05,-169.89,-0.00044,169.02,-0.07,0.0,-0.0706399999999999,16.31,4.4104,-26.97,6.7642,-2.6082,51
2003-09-27 01:45:00,5.8495,-22.627,121.79,6.1938,0.0,17.148,9e-05,-170.01,-0.00048,169.12,-0.08,-0.02,-0.09768,16.095,2.9218,-26.97,5.0638,-3.2799,51
2003-09-27 02:00:00,5.8444,-23.343,121.88,5.8592,0.0,16.982,-1e-05,-170.12,-0.0004,169.25,-0.07,0.0,-0.0650199999999999,15.945,2.6365,-26.97,5.0585,-2.9351,51
2003-09-27 02:15:00,5.8382,-22.738,121.66,6.4301,0.0,16.71,5e-05,-169.72,-0.00051,168.85,-0.0899999999999999,-0.01,-0.0956999999999999,15.719,2.6868,-26.97,6.312,-2.3656,51
2003-09-27 02:30:00,5.7978,-23.482,120.83,7.305799999999999,0.0,16.498,5e-05,-168.46,-0.00042,167.55,-0.07,-0.01,-0.0783299999999999,15.499,3.7301,-26.968,7.0033,-2.3403,51
