measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-08 00:00:00,0.0,7.5284,120.16,24.685,13.703,27.526,0.0001399999999999,0.0,0.0,0.00216,7.5284,0.0,22.136,-26.97,-26.97,22.386,-1.6646,51
2018-07-08 00:01:00,0.0,-10.361,120.45,24.692,13.703,27.522,0.0,0.00216,0.0,0.00432,-10.361,0.0,21.829,-26.97,-26.97,22.366,-1.772,51
2018-07-08 00:02:00,0.0,-26.109,120.8,24.71,13.703,27.509,0.0,0.0,0.0,0.0,-26.109,0.0,20.484,-26.97,-26.97,22.346,-1.9331,51
2018-07-08 00:03:00,0.0,-28.918,120.97,24.664,13.704,27.513,0.0,0.0,0.0,0.0,-28.918,0.0,20.08,-26.97,-26.97,22.331,-2.0047,51
2018-07-08 00:04:00,0.0,-19.893,120.63,24.634,13.703,27.51,0.0,0.0,0.0,0.0,-19.893,0.0,21.298,-26.97,-26.97,22.32,-2.0584,51
2018-07-08 00:05:00,0.0,-24.382,121.05,24.627,13.703,27.499,0.0,0.0,0.0,0.0,-24.382,0.0,20.391,-26.97,-26.97,22.23,-2.1479,51
2018-07-08 00:06:00,0.0,-11.581,120.96,24.58,13.704,27.496,0.0001399999999999,0.00216,0.00029,-0.00432,-11.581,0.0,21.512,-26.97,-26.97,22.22,-2.2553,51
2018-07-08 00:07:00,0.0,10.937,120.41,24.583,13.704,27.494,0.0001399999999999,0.0,0.0004299999999999,0.0,10.937,0.0,20.044,-26.97,-26.97,22.268,-2.3627,51
2018-07-08 00:08:00,0.0,7.1835,120.39,24.593,13.703,27.489,0.0004299999999999,0.0,0.0,0.00216,7.1835,0.0,21.112,-26.97,-26.97,22.214,-2.2553,51
2018-07-08 00:09:00,0.0,-3.3385,120.34,24.554,13.704,27.486,0.0,0.0086599999999999,-0.00115,0.0,-3.3385,0.0,20.256,-26.97,-26.97,22.15,-2.2911,51
