measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-19 00:11:00,0.0,9.8599,120.58,21.083,9.8599,0.0001399999999999,0.02816,0.00029,0.00216,0.0,20.685,-0.2230999999999999,-26.97,17.714,-1.2178,51
2020-09-19 00:12:00,0.0,1.843,120.16,21.06,1.843,0.0008599999999999,0.03683,-0.00029,-0.00216,3e-05,20.172,-2.0753,-26.97,17.683,-1.2178,51
2020-09-19 00:13:00,0.0,-7.0953,120.4,21.004,-7.0953,0.0,0.0303299999999999,-0.0008599999999999,0.0,0.0,20.344,-2.4321,-26.97,17.664,-1.3431,51
2020-09-19 00:14:00,0.0,9.698200000000002,120.14,20.903,9.698200000000002,0.0004299999999999,0.0389899999999999,-0.00029,0.0,3e-05,19.291,-2.3132,-26.97,17.506,-1.3969,51
2020-09-19 00:15:00,0.0,-14.997,120.59,20.828,-14.997,0.0,0.0389899999999999,-0.0001399999999999,0.0,0.0,20.287,-2.9258,-26.97,17.424,-1.558,51
2020-09-19 00:16:00,0.0,11.61,120.58,20.721,11.61,0.00058,0.03466,0.0008599999999999,-0.00216,3e-05,20.052,16.046,-26.97,17.421,-1.7909,51
2020-09-19 00:17:00,0.0,1.3592,120.38,20.736,1.3592,0.0008599999999999,0.03683,-0.0001399999999999,0.0,3e-05,19.926,19.822,-26.97,17.535,-1.8446,51
2020-09-19 00:18:00,0.0,-6.7267,120.56,20.909,-6.7267,0.00058,0.04982,-0.00029,0.0,3e-05,20.564,19.822,-26.97,17.745,-1.8983,51
2020-09-19 00:19:00,0.0,-10.528,120.1,21.129,-10.528,0.00072,0.04766,-0.00029,0.0,4e-05,20.17,16.381,-26.97,18.093,-1.8446,51
2020-09-19 00:20:00,0.0,-21.239,120.01,21.329,-21.239,0.0,0.05199,-0.00029,-0.00216,0.0,20.833,5.5385,-26.97,18.246,-1.7013,51
2020-09-19 00:21:00,0.0,-4.9527,119.89,21.421,-4.9527,0.00029,0.04766,0.00029,-0.00649,0.0,20.327,16.653,-26.97,18.438,-1.6655,51
2020-09-19 00:22:00,0.0,-16.471,119.97,21.524,-16.471,-0.0001399999999999,0.05199,-0.0001399999999999,0.00216,-1e-05,20.272,-21.777,-26.97,18.526,-1.4864,51
2020-09-19 00:23:00,0.0,-15.527,119.64,21.485,-15.527,0.0004299999999999,0.05199,-0.00029,-0.00216,2e-05,20.332,-22.324,-26.97,18.583,-1.4864,51
2020-09-19 00:24:00,0.0,-21.908,119.66,21.288,-21.908,0.00058,0.05199,0.0,-0.01298,3e-05,20.378,-22.142,-26.97,18.547,-1.5043,51
2020-09-19 00:25:00,0.0,-17.784,119.7,21.083,-17.784,0.0004299999999999,0.05416,-0.0001399999999999,0.00216,3e-05,21.061,-22.324,-26.97,18.464,-1.5402,51
2020-09-19 00:26:00,0.0,-17.807,120.1,20.889,-17.807,0.00029,0.05416,0.00029,-0.00649,1e-05,20.762,-22.324,-26.97,18.339,-1.7192,51
2020-09-19 00:27:00,0.0,-6.4502,120.45,20.726,-6.4502,0.0,0.05849,0.00029,0.00216,0.0,20.596,-21.413,-26.97,18.31,-1.9162,51
2020-09-19 00:28:00,0.0,-15.02,119.87,20.657,-15.02,0.0001399999999999,0.05632,-0.0004299999999999,-0.0086499999999999,1e-05,20.375,-21.777,-26.97,18.31,-2.0774,51
2020-09-19 00:29:00,0.0,-17.439,119.96,20.634,-17.439,0.0001399999999999,0.05199,0.0,0.0,0.0,20.216,-22.142,-26.97,18.262,-2.0237,51
2020-09-19 00:30:00,0.0,19.858,119.69,20.532,19.858,0.0004299999999999,0.05199,-0.0001399999999999,-0.00216,2e-05,19.542,-11.052,-26.97,18.165,-2.1848,51
2020-09-19 00:31:00,0.0,3.1328,119.51,20.597,3.1328,0.00058,0.05849,0.0,-0.0043299999999999,3e-05,20.101,-6.9166,-26.97,18.137,-2.2028,51
2020-09-19 00:32:00,0.0,-4.4923,119.83,20.643,-4.4923,-0.00029,0.05199,-0.0001399999999999,-0.0043299999999999,-1e-05,20.444,-6.5122,-26.97,18.168,-2.2744,51
2020-09-19 00:33:00,0.0,-9.4912,119.86,20.774,-9.4912,0.0001399999999999,0.05199,-0.0001399999999999,-0.0043299999999999,0.0,20.299,-6.2455,-26.97,18.308,-2.2744,51
2020-09-19 00:34:00,0.0,-3.4786,120.14,20.951,-3.4786,0.0004299999999999,0.0498299999999999,-0.0001399999999999,-0.00216,2e-05,19.979,-6.2457,-26.97,18.369,-2.2207,51
2020-09-19 00:35:00,0.0,-12.924,119.87,21.104,-12.924,0.00058,0.0563299999999999,-0.0001399999999999,-0.00216,4e-05,19.983,-7.4578,-26.97,18.402,-2.1132,51
2020-09-19 00:36:00,0.0,-11.103,120.09,21.223,-11.103,0.0,0.05199,0.0,-0.00649,0.0,20.423,-19.287,-26.97,18.523,-2.0953,51
2020-09-19 00:37:00,0.0,-2.4189,119.83,21.297,-2.4189,0.00058,0.05199,0.0001399999999999,-0.0043299999999999,3e-05,19.732,-22.324,-26.97,18.578,-2.0058,51
2020-09-19 00:38:00,0.0,6.6577,119.9,21.223,6.6577,0.00029,0.05416,0.0001399999999999,0.0,2e-05,20.259,-22.324,-26.97,18.642,-1.9162,51
2020-09-19 00:39:00,0.0,-10.321,120.18,20.927,-10.321,0.00029,0.0563299999999999,0.0001399999999999,0.0043299999999999,1e-05,20.677,-22.324,-26.97,18.623,-1.8446,51
2020-09-19 00:40:00,0.0,-16.564,120.2,20.84,-16.564,0.0,0.05416,0.0,-0.00649,0.0,19.833,-22.324,-26.97,18.699,-1.8267,51
2020-09-19 00:41:00,0.0,-2.3956,119.99,20.892,-2.3956,0.0,0.0606599999999999,-0.0001399999999999,0.00216,0.0,21.225,-22.324,-26.97,18.737,-1.8088,51
2020-09-19 00:42:00,0.0,-17.716,120.33,20.83,-17.716,0.0001399999999999,0.05849,-0.0001399999999999,-0.00649,1e-05,20.35,-22.323,-26.97,18.741,-1.8088,51
2020-09-19 00:43:00,0.0,-5.8973,120.12,20.807,-5.8973,0.00072,0.0563299999999999,0.0001399999999999,0.00216,4e-05,20.822,-22.324,-26.97,18.779,-1.7909,51
2020-09-19 00:44:00,0.0,-6.3353,120.22,20.789,-6.3353,-0.0001399999999999,0.0606599999999999,-0.00029,-0.0043299999999999,-1e-05,21.275,-22.323,-26.97,18.8,-1.7909,51
2020-09-19 00:45:00,0.0,-7.971,120.11,20.743,-7.971,0.0004299999999999,0.06933,-0.00058,-0.00216,4e-05,20.011,-22.323,-26.97,18.809,-1.7551,51
2020-09-19 00:46:00,0.0,-11.081,120.21,20.741,-11.081,0.0004299999999999,0.07799,0.0001399999999999,0.00216,4e-05,20.643,-22.323,-26.97,18.852,-1.7909,51
2020-09-19 00:47:00,0.0,-4.1238,120.06,20.782,-4.1238,0.0004299999999999,0.09532,-0.0004299999999999,0.0,4e-05,19.898,-22.324,-26.97,18.888,-1.7192,51
2020-09-19 00:48:00,0.0,-9.8373,120.25,20.779,-9.8373,0.00058,0.09532,-0.0001399999999999,-0.0043299999999999,5e-05,20.216,-22.324,-26.97,18.884,-1.773,51
2020-09-19 00:49:00,0.0,-3.9852,120.18,20.808,-3.9852,0.0001399999999999,0.0888199999999999,-0.0004299999999999,-0.0043299999999999,2e-05,20.079,-22.323,-26.97,18.854,-1.8088,51
2020-09-19 00:50:00,0.0,-0.27653,120.09,20.902,-0.27653,0.0001399999999999,0.0844899999999999,0.0001399999999999,0.00216,0.0,19.722,-22.323,-26.97,18.924,-1.8983,51
2020-09-19 00:51:00,0.0,-12.187,120.11,20.994,-12.187,0.0004299999999999,0.0758299999999999,-0.0004299999999999,-0.0086499999999999,4e-05,20.243,-22.323,-26.97,18.947,-1.8446,51
2020-09-19 00:52:00,0.0,-12.533,120.36,21.157,-12.533,0.0,0.0606599999999999,-0.0001399999999999,0.0043299999999999,0.0,20.483,-22.323,-26.97,19.03,-1.8804,51
2020-09-19 00:53:00,0.0,-0.39166,120.1,21.041,-0.39166,-0.0001399999999999,0.05416,0.0,0.0,0.0,20.396,-22.323,-26.97,19.028,-1.8446,51
2020-09-19 00:54:00,0.0,-15.505,120.17,20.878,-15.505,0.0001399999999999,0.05416,-0.0004299999999999,0.00216,0.0,19.94,-22.323,-26.97,19.03,-1.8447,51
2020-09-19 00:55:00,0.0,-18.154,120.28,20.767,-18.154,0.0001399999999999,0.05199,0.0,-0.00649,0.0,20.23,-22.323,-26.97,19.046,-1.7014,51
2020-09-19 00:56:00,0.0,-8.9388,120.31,20.737,-8.9388,0.00058,0.05416,-0.0004299999999999,-0.0043299999999999,4e-05,20.508,-22.323,-26.97,19.083,-1.7014,51
2020-09-19 00:57:00,0.0,-7.3953,120.41,20.777,-7.3953,0.0001399999999999,0.0498299999999999,0.0,0.0,0.0,20.418,-22.323,-26.97,19.107,-1.7014,51
2020-09-19 00:58:00,0.0,-29.719,120.17,20.88,-29.719,0.0001399999999999,0.0563299999999999,-0.00029,-0.0043299999999999,0.0,21.29,-22.323,-26.97,19.151,-1.6835,51
2020-09-19 00:59:00,0.0,-7.0726,120.25,20.894,-7.0726,0.00029,0.0563299999999999,-0.0004299999999999,0.00649,1e-05,20.633,-22.323,-26.97,19.16,-1.6477,51
2020-09-19 01:00:00,0.0,-11.611,120.1,21.011,-11.611,0.00029,0.05416,-0.00029,-0.00216,1e-05,20.026,-22.323,-26.97,19.215,-1.6297,51
2020-09-19 01:01:00,0.0,-2.7415,120.26,21.023,-2.7415,0.00029,0.05199,0.0001399999999999,-0.00216,1e-05,20.651,-22.323,-26.97,19.242,-1.6477,51
2020-09-19 01:02:00,0.0,-10.736,120.33,21.116,-10.736,-0.00029,0.0606599999999999,-0.0004299999999999,-0.0043299999999999,-2e-05,20.494,-22.323,-26.97,19.314,-1.6477,51
2020-09-19 01:03:00,0.0,10.989,120.53,21.064,10.989,-0.0001399999999999,0.0563299999999999,0.0,0.00649,-1e-05,20.308,-22.323,-26.97,19.275,-1.594,51
2020-09-19 01:04:00,0.0,4.9532,120.66,21.037,4.9532,0.0,0.0606599999999999,0.00058,0.0,0.0,20.422,-22.323,-26.97,19.245,-1.6298,51
2020-09-19 01:05:00,0.0,0.13818,120.27,21.02,0.13818,0.0,0.0606599999999999,0.0001399999999999,0.0,0.0,20.4,-22.323,-26.97,19.259,-1.7193,51
2020-09-19 01:06:00,0.0,-9.6991,120.66,21.014,-9.6991,0.0,0.0606599999999999,0.00058,0.00216,0.0,20.277,-22.323,-26.97,19.245,-1.7014,51
2020-09-19 01:07:00,0.0,-19.536,120.29,20.969,-19.536,0.0,0.0563299999999999,0.0001399999999999,0.0,0.0,20.571,-22.323,-26.97,19.241,-1.7014,51
2020-09-19 01:08:00,0.0,-1.0598,120.03,21.015,-1.0598,-0.00029,0.06933,-0.00029,0.00216,-1e-05,20.355,-22.323,-26.97,19.284,-1.7193,51
2020-09-19 01:09:00,0.0,0.73713,120.02,21.081,0.73713,0.00029,0.05416,-0.00029,0.00216,1e-05,19.858,-22.323,-26.97,19.3,-1.791,51
2020-09-19 01:10:00,0.0,-5.6443,120.19,21.094,-5.6443,0.00029,0.0563299999999999,0.0,0.0,1e-05,20.269,-22.323,-26.97,19.318,-1.7372,51
2020-09-19 01:11:00,0.0,-8.5701,119.96,21.058,-8.5701,0.00029,0.06499,-0.0001399999999999,0.0,2e-05,20.462,-22.323,-26.97,19.309,-1.7373,51
2020-09-19 01:12:00,0.0,-12.487,120.23,21.118,-12.487,0.00029,0.0563299999999999,0.0001399999999999,-0.00216,1e-05,20.299,-22.323,-26.97,19.366,-1.8267,51
2020-09-19 01:13:00,0.0,-2.1425,120.33,21.156,-2.1425,0.0001399999999999,0.0628299999999999,0.0,-0.0043299999999999,0.0,19.501,-22.323,-26.97,19.355,-1.791,51
2020-09-19 01:14:00,0.0,18.937,120.29,21.152,18.937,0.0001399999999999,0.0606599999999999,0.0,0.00649,0.0,20.146,-22.323,-26.97,19.362,-1.8268,51
2020-09-19 01:15:00,0.0,0.3455699999999999,119.83,21.166,0.3455699999999999,0.00101,0.0671599999999999,0.0001399999999999,-0.0043299999999999,6e-05,20.316,-22.323,-26.97,19.371,-1.8984,51
2020-09-19 01:16:00,0.0,-5.3218,120.4,21.158,-5.3218,0.0004299999999999,0.05849,0.0001399999999999,0.0043299999999999,3e-05,20.601,-22.323,-26.97,19.343,-1.9343,51
2020-09-19 01:17:00,0.0,-10.598,120.29,21.163,-10.598,-0.0001399999999999,0.06499,-0.0001399999999999,-0.00216,0.0,19.812,-22.323,-26.97,19.303,-2.0238,51
2020-09-19 01:18:00,0.0,-12.97,120.31,21.124,-12.97,-0.00029,0.06499,-0.0004299999999999,-0.01082,-1e-05,21.28,-22.323,-26.97,19.296,-2.0597,51
2020-09-19 01:19:00,0.0,-5.9438,120.25,21.139,-5.9438,0.00029,0.05849,0.0,0.0,1e-05,19.374,-22.323,-26.97,19.287,-2.0418,51
2020-09-19 01:20:00,0.0,-14.168,120.24,21.224,-14.168,0.00029,0.0628299999999999,0.0,-0.00216,2e-05,20.189,-22.323,-26.97,19.308,-2.0059,51
2020-09-19 01:21:00,0.0,-8.5471,120.38,21.236,-8.5471,0.0,0.0563299999999999,0.0,-0.00216,0.0,20.614,-22.323,-26.97,19.262,-2.1313,51
2020-09-19 01:22:00,0.0,-12.141,120.18,21.276,-12.141,0.0001399999999999,0.05849,-0.00029,0.0,1e-05,20.456,-22.323,-26.97,19.276,-2.2029,51
2020-09-19 01:23:00,0.0,-12.809,120.36,21.319,-12.809,0.0004299999999999,0.0563299999999999,0.0,0.0,3e-05,20.924,-22.323,-26.97,19.21,-2.1671,51
2020-09-19 01:24:00,0.0,-2.7415,120.28,21.317,-2.7415,0.0001399999999999,0.06499,0.0001399999999999,-0.00216,0.0,20.552,-22.323,-26.97,19.227,-2.2746,51
2020-09-19 01:25:00,0.0,-3.6169,120.07,21.35,-3.6169,-0.00029,0.0758299999999999,-0.0004299999999999,0.0,-2e-05,20.628,-22.323,-26.97,19.303,-2.3462,51
2020-09-19 01:26:00,0.0,-0.3686099999999999,120.27,21.407,-0.3686099999999999,0.0,0.0758299999999999,-0.0001399999999999,0.0,0.0,19.935,-14.532,-26.97,19.342,-2.3283,51
2020-09-19 01:27:00,0.0,-15.459,120.3,21.487,-15.459,0.0001399999999999,0.06933,-0.00029,-0.0086499999999999,2e-05,19.901,-7.3188,-26.97,19.354,-2.2567,51
2020-09-19 01:28:00,0.0,-14.698,120.26,21.488,-14.698,-0.0001399999999999,0.06933,-0.0001399999999999,-0.00216,0.0,20.054,-7.1858,-26.97,19.312,-2.2388,51
2020-09-19 01:29:00,0.0,-5.2296,120.31,21.438,-5.2296,0.00058,0.06933,-0.00029,-0.00216,4e-05,20.137,-7.058,-26.97,19.275,-2.2746,51
2020-09-19 01:30:00,0.0,-6.8653,120.11,21.391,-6.8653,0.0008599999999999,0.06499,-0.0004299999999999,0.0,6e-05,20.344,-5.5795,-26.97,19.293,-2.3821,51
2020-09-19 01:31:00,0.0,-12.418,120.2,21.343,-12.418,0.00029,0.06499,-0.0004299999999999,-0.00216,2e-05,19.854,-7.1858,-26.97,19.25,-2.3462,51
2020-09-19 01:32:00,0.0,-4.1468,120.24,21.31,-4.1468,0.00029,0.0606599999999999,0.0,0.0043299999999999,2e-05,20.135,-8.2971,-26.97,19.264,-2.3821,51
2020-09-19 01:33:00,0.0,-3.3866,120.06,21.263,-3.3866,0.0,0.0606599999999999,0.0,-0.0043299999999999,0.0,20.212,-9.1316,-26.97,19.214,-2.4179,51
2020-09-19 01:34:00,0.0,-11.404,120.14,21.217,-11.404,0.0,0.0606599999999999,0.0,-0.0043299999999999,0.0,20.146,-9.8497,-26.97,19.224,-2.3642,51
2020-09-19 01:35:00,0.0,-4.3081,120.15,21.17,-4.3081,0.0001399999999999,0.0628299999999999,0.0,-0.00216,1e-05,20.217,-9.9933,-26.97,19.183,-2.382,51
2020-09-19 01:36:00,0.0,12.487,120.0,21.174,12.487,0.0004299999999999,0.0563299999999999,0.0,0.0,2e-05,19.893,-10.424,-26.97,19.164,-2.4179,51
2020-09-19 01:37:00,0.0,-11.496,120.3,21.213,-11.496,0.00029,0.0714899999999999,-0.00058,0.0,3e-05,20.103,-10.424,-26.97,19.175,-2.3821,51
2020-09-19 01:38:00,0.0,-9.676,120.28,21.289,-9.676,0.0004299999999999,0.0714899999999999,0.0,0.00216,4e-05,19.616,-9.5624,-26.97,19.226,-2.3462,51
2020-09-19 01:39:00,0.0,-5.7595,120.37,21.35,-5.7595,0.00029,0.07366,0.0001399999999999,-0.0043299999999999,3e-05,20.013,-9.706,-26.97,19.257,-2.3284,51
2020-09-19 01:40:00,0.0,-4.6076,120.05,21.467,-4.6076,0.0001399999999999,0.07366,-0.0008599999999999,-0.0043299999999999,1e-05,20.244,-8.5735,-26.97,19.331,-2.2209,51
2020-09-19 01:41:00,0.0,-0.7832299999999999,120.11,21.501,-0.7832299999999999,0.0004299999999999,0.0606599999999999,-0.0004299999999999,-0.0043299999999999,4e-05,19.737,-8.153499999999998,-26.97,19.405,-2.1492,51
2020-09-19 01:42:00,0.0,-9.5606,120.24,21.522,-9.5606,0.00029,0.06499,-0.0001399999999999,-0.00216,2e-05,20.035,-7.0933,-26.97,19.481,-2.0597,51
2020-09-19 01:43:00,0.0,-2.3269,120.26,21.53,-2.3269,0.0,0.05849,-0.0004299999999999,-0.00216,0.0,19.899,-8.855299999999998,-26.97,19.513,-2.006,51
2020-09-19 01:44:00,0.0,-9.8373,120.12,21.592,-9.8373,0.00029,0.0628299999999999,-0.0008599999999999,-0.0043299999999999,3e-05,19.934,-9.5624,-26.97,19.55,-2.1134,51
2020-09-19 01:45:00,0.0,-13.385,120.32,21.612,-13.385,0.0,0.0563299999999999,-0.0001399999999999,-0.00649,0.0,19.988,-9.4242,-26.97,19.56,-2.0597,51
2020-09-19 01:46:00,0.0,-11.888,120.19,21.614,-11.888,0.0004299999999999,0.05849,-0.00058,0.0043299999999999,3e-05,20.303,-8.4298,-26.97,19.526,-2.0955,51
2020-09-19 01:47:00,0.0,9.9294,120.49,21.55,9.9294,0.0,0.05199,0.0001399999999999,0.00649,0.0,20.413,-7.457,-26.97,19.499,-2.203,51
2020-09-19 01:48:00,0.0,-10.091,120.54,21.484,-10.091,-0.0001399999999999,0.05199,0.0,0.00216,0.0,20.588,-7.3188,-26.97,19.456,-2.2568,51
2020-09-19 01:49:00,0.0,-12.279,120.29,21.412,-12.279,0.0001399999999999,0.0498299999999999,-0.00029,-0.0043299999999999,0.0,20.587,-7.3188,-26.97,19.345,-2.3463,51
2020-09-19 01:50:00,0.0,-3.8243,120.2,21.322,-3.8243,0.0001399999999999,0.0454999999999999,0.0001399999999999,0.0,0.0,20.289,-8.0098,-26.97,19.23,-2.5075,51
2020-09-19 01:51:00,0.0,1.221,120.11,21.222,1.221,0.0,0.0454999999999999,0.0,0.0,0.0,20.268,-8.7117,-26.97,19.164,-2.5612,51
2020-09-19 01:52:00,0.0,-18.96,120.74,21.135,-18.96,0.0,0.04766,0.0,0.00216,0.0,20.169,-10.137,-26.97,19.044,-2.615,51
2020-09-19 01:53:00,0.0,-10.966,119.93,21.056,-10.966,0.0004299999999999,0.03683,-0.00058,-0.00216,1e-05,20.203,-10.424,-26.97,19.044,-2.6329,51
2020-09-19 01:54:00,0.0,-5.9208,120.07,21.029,-5.9208,0.00072,0.04333,0.0,-0.0043299999999999,3e-05,19.834,-10.574,-26.97,18.992,-2.6329,51
2020-09-19 01:55:00,0.0,6.5659,119.9,20.994,6.5659,0.0008599999999999,0.04333,0.0,0.00216,4e-05,19.352,-10.424,-26.97,18.943,-2.7045,51
2020-09-19 01:56:00,0.0,21.564,120.15,20.977,21.564,0.0001399999999999,0.0519999999999999,0.0,0.00216,0.0,20.156,-10.424,-26.97,18.881,-2.7583,51
2020-09-19 01:57:00,0.0,10.114,120.67,20.985,10.114,-0.0001399999999999,0.03466,0.0,0.00216,0.0,19.91,-10.424,-26.97,18.894,-2.7582,51
2020-09-19 01:58:00,0.0,-0.7833,120.45,20.989,-0.7833,0.0001399999999999,0.03466,0.0,0.00216,0.0,20.233,-10.424,-26.97,18.868,-2.615,51
2020-09-19 01:59:00,0.0,-17.901,120.49,21.015,-17.901,0.0001399999999999,0.04333,-0.0001399999999999,-0.00216,0.0,20.128,-10.424,-26.97,18.878,-2.615,51
2020-09-19 02:00:00,0.0,-12.763,120.63,21.001,-12.763,0.0,0.03466,-0.0001399999999999,-0.00216,0.0,19.94,-10.424,-26.97,18.806,-2.615,51
2020-09-19 02:01:00,0.0,1.5664,120.33,20.965,1.5664,0.0001399999999999,0.0325,0.0,0.0,0.0,19.963,-10.424,-26.97,18.75,-2.5792,51
2020-09-19 02:02:00,0.0,2.3038,120.81,20.912,2.3038,0.0,0.0259999999999999,0.0,0.0,0.0,20.292,-9.9933,-26.97,18.696,-2.6329,51
2020-09-19 02:03:00,0.0,-1.8201,120.34,20.936,-1.8201,0.0001399999999999,0.0259999999999999,0.0,0.0,0.0,19.625,-9.4189,-26.97,18.659,-2.7404,51
2020-09-19 02:04:00,0.0,-9.791200000000002,120.25,20.934,-9.791200000000002,0.0,0.0259999999999999,-0.0001399999999999,0.0043299999999999,0.0,20.001,-9.9933,-26.97,18.549,-2.9016,51
2020-09-19 02:05:00,0.0,-3.1563,120.47,20.937,-3.1563,0.0001399999999999,0.0259999999999999,0.0,0.00216,0.0,20.242,-8.9935,-26.97,18.511,-2.9553,51
2020-09-19 02:06:00,0.0,-13.04,120.35,20.966,-13.04,0.0004299999999999,0.0259999999999999,-0.0001399999999999,0.0,1e-05,19.735,-9.4189,-26.97,18.464,-3.0807,51
2020-09-19 02:07:00,0.0,-12.21,120.05,20.996,-12.21,0.0004299999999999,0.0259999999999999,-0.0004299999999999,-0.0043299999999999,1e-05,19.863,-8.7062,-26.97,18.397,-3.2419,51
2020-09-19 02:08:00,0.0,6.6118,120.67,20.983,6.6118,0.00072,0.0216599999999999,0.00029,-0.00216,1e-05,19.542,-9.1424,-26.97,18.356,-3.2599,51
2020-09-19 02:09:00,0.0,-4.1698,120.26,20.954,-4.1698,0.0004299999999999,0.0216599999999999,-0.0001399999999999,0.0,0.0,19.386,-9.8497,-26.97,18.294,-3.2956,51
2020-09-19 02:10:00,0.0,-4.17,120.54,20.902,-4.17,0.0004299999999999,0.0216599999999999,0.0,0.0043299999999999,0.0,20.001,-9.1424,-26.97,18.225,-3.2955,51
2020-09-19 02:11:00,0.0,-7.9943,120.28,20.911,-7.9943,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,0.0,20.549,-8.8498,-26.97,18.208,-3.4209,51
2020-09-19 02:12:00,0.0,-14.606,120.78,20.88,-14.606,0.0001399999999999,0.0195,0.00058,0.00216,0.0,20.25,-8.855299999999998,-26.97,18.141,-3.4389,51
2020-09-19 02:13:00,0.0,-3.8703,120.49,20.863,-3.8703,0.00072,0.0108299999999999,-0.00029,0.0,0.0,19.92,-8.5625,-26.97,18.135,-3.4031,51
2020-09-19 02:14:00,0.0,7.4645,120.16,20.883,7.4645,0.0,0.0108299999999999,-0.0001399999999999,0.0043299999999999,0.0,20.032,-8.700699999999998,-26.97,18.147,-3.3672,51
2020-09-19 02:15:00,0.0,-16.38,120.35,20.932,-16.38,0.0,0.0129999999999999,0.0,-0.00216,0.0,20.099,-8.700699999999998,-26.97,18.209,-3.3493,51
2020-09-19 02:16:00,0.0,-20.412,120.69,20.972,-20.412,0.0001399999999999,0.0108299999999999,0.0,0.0,0.0,20.11,-8.700699999999998,-26.97,18.237,-3.2419,51
2020-09-19 02:17:00,0.0,-26.771,120.21,21.026,-26.771,0.00072,0.0216599999999999,0.0,-0.01082,1e-05,19.742,-8.700699999999998,-26.97,18.304,-3.0807,51
2020-09-19 02:18:00,0.0,19.997,120.22,21.006,19.997,0.0004299999999999,0.0259999999999999,-0.0001399999999999,0.00649,1e-05,20.462,-8.700699999999998,-26.97,18.312,-2.9374,51
2020-09-19 02:19:00,0.0,-13.57,120.09,21.036,-13.57,0.0008599999999999,0.0325,0.0,-0.0086499999999999,3e-05,20.466,-8.8443,-26.97,18.448,-2.812,51
2020-09-19 02:20:00,0.0,-14.145,120.22,21.111,-14.145,0.0008599999999999,0.03683,0.0001399999999999,-0.0043299999999999,3e-05,20.372,-8.700699999999998,-26.97,18.58,-2.7583,51
2020-09-19 02:21:00,0.0,-19.928,120.34,21.131,-19.928,0.00029,0.03683,0.0,0.00216,1e-05,20.682,-8.700699999999998,-26.97,18.607,-2.5433,51
2020-09-19 02:22:00,0.0,-9.745,120.91,21.023,-9.745,0.0,0.0303299999999999,0.00101,0.00216,0.0,20.653,-8.8443,-26.97,18.632,-2.3822,51
2020-09-19 02:23:00,0.0,-18.592,120.67,20.998,-18.592,-0.0001399999999999,0.04766,0.0001399999999999,0.00216,0.0,20.571,-8.700699999999998,-26.97,18.681,-2.2747,51
2020-09-19 02:24:00,0.0,9.9294,120.85,20.935,9.9294,0.0001399999999999,0.0303299999999999,0.00072,0.0,0.0,19.997,-8.700699999999998,-26.97,18.753,-2.2031,51
