measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 03:59:00,,0.0,-4.8887,-5.9956,,-10.884,,120.42,,12.998,13.928,19.354,0.0001,0.0889,,0.0,,-0.0043,0.0,0.0,,0.0,11.386,,20.136,,10.898,,-26.97,,8.314899999999998,,,,,,-99999.0,51
2011-09-05 04:00:00,,0.0,-5.1423,-1.3375,,-6.4798,,120.25,,12.964,13.929,19.351,0.0,0.0845999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,11.754,,19.607,,10.898,,-26.97,,8.2905,,,,,,-99999.0,51
2011-09-05 04:01:00,,0.0,-0.2998,-3.9202,,-4.2199,,120.35,,12.936,13.926,19.348,0.0002999999999999,0.0824,,0.0,,-0.0022,0.0,0.0,,0.0,11.614,,19.662,,10.898,,-26.97,,8.324199999999998,,,,,,-99999.0,51
2011-09-05 04:02:00,,0.0,-4.2891,-5.3038,,-9.5929,,120.36,,12.928,13.929,19.342,0.0002999999999999,0.0824,,0.0,,0.0022,0.0,0.0,,0.0,11.29,,20.289,,10.898,,-26.97,,8.300499999999998,,,,,,-99999.0,51
2011-09-05 04:03:00,,0.0,-4.3122,-0.7379,,-5.0501,,120.12,,12.873,13.929,19.342,-0.0001,0.0781,,-0.0004,,0.0,0.0,0.0,,0.0,11.492,,19.942,,10.813,,-26.97,,8.2512,,,,,,-99999.0,51
2011-09-05 04:04:00,,0.0,-3.6202,-4.9809,,-8.6013,,120.26,,12.769,13.929,19.34,0.0002999999999999,0.0845999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.826,,20.012,,9.1674,,-26.97,,8.1157,,,,,,-99999.0,51
2011-09-05 04:05:00,,0.0,-5.3038,-2.3982,,-7.702099999999999,,120.2,,12.679,13.929,19.337,-0.0001,0.0845999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,11.412,,20.315,,8.9032,,-26.97,,8.0533,,,,,,-99999.0,51
2011-09-05 04:06:00,,0.0,0.0,-11.83,,-11.83,,120.55,,12.701,13.93,19.33,0.0001,0.0889,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.493,,20.322,,9.690600000000002,,-26.97,,8.039899999999998,,,,,,-99999.0,51
2011-09-05 04:07:00,,0.0,-1.8679,-1.0608,,-2.9286,,120.16,,12.715,13.929,19.329,0.0001,0.0824,,-0.0004,,0.0,0.0,0.0,,0.0,11.804,,20.536,,9.8642,,-26.97,,8.0412,,,,,,-99999.0,51
2011-09-05 04:08:00,,0.0,-0.4843,-2.1907,,-2.675,,120.22,,12.716,13.929,19.33,0.0,0.0845999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,11.989,,20.048,,8.9032,,-26.97,,8.0222,,,,,,-99999.0,51
2011-09-05 04:09:00,,0.0,-6.0647,-4.4275,,-10.492,,120.34,,12.697,13.929,19.317,0.0001,0.0866999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.252,,19.965,,8.8151,,-26.97,,8.021599999999998,,,,,,-99999.0,51
2011-09-05 04:10:00,,0.0,-1.3144,0.4151,,-0.8992999999999999,,120.16,,12.621,13.929,19.317,0.0002999999999999,0.0953999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.874,,20.179,,8.8151,,-26.97,,7.9568,,,,,,-99999.0,51
2011-09-05 04:11:00,,0.0,-4.1277,-5.6035,,-9.7312,,120.39,,12.517,13.929,19.316,0.0,0.0932999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.459,,20.08,,8.9032,,-26.97,,7.917,,,,,,-99999.0,51
2011-09-05 04:12:00,,0.0,-1.3375,-0.2767,,-1.6142,,120.14,,12.459,13.929,19.315,-0.0001,0.0911,,0.0001,,0.0,0.0,0.0,,0.0,11.54,,19.912,,9.3434,,-26.97,,7.8993,,,,,,-99999.0,51
2011-09-05 04:13:00,,0.0,-3.4128,-4.6811,,-8.0941,,120.25,,12.426,13.93,19.305,0.0001,0.0932999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.165,,20.477,,8.8151,,-26.97,,7.7746,,,,,,-99999.0,51
2011-09-05 04:14:00,,0.0,-2.1676,-2.9978,,-5.1654,,120.17,,12.366,13.93,19.305,0.0001,0.0866999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,11.851,,19.388,,8.8151,,-26.97,,7.7236,,,,,,-99999.0,51
2011-09-05 04:15:00,,0.0,0.8072,-1.2222,,-0.4149999999999999,,120.17,,12.28,13.932,19.302,0.0001,0.0824,,0.0,,0.0,0.0,0.0,,0.0,11.817,,19.871,,8.8151,,-26.97,,7.6087,,,,,,-99999.0,51
2011-09-05 04:16:00,,0.0,-7.6098,-3.2053,,-10.815,,120.22,,12.17,13.93,19.293,0.0001,0.0866999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,11.579,,18.496,,8.8151,,-26.97,,7.4341,,,,,,-99999.0,51
2011-09-05 04:17:00,,0.0,-1.5681,-4.3814,,-5.9494,,120.21,,12.04,13.931,19.293,0.0,0.0889,,-0.0004,,0.0022,0.0,0.0,,0.0,11.553,,20.653,,8.8151,,-26.97,,7.343,,,,,,-99999.0,51
2011-09-05 04:18:00,,0.0,-3.9663,-2.2829,,-6.2492,,120.13,,11.824,13.93,19.288,0.0001,0.0889,,0.0001,,-0.0022,0.0,0.0,,0.0,11.651,,19.545,,7.6058,,-26.97,,7.246299999999998,,,,,,-99999.0,51
2011-09-05 04:19:00,,0.0,-5.5344,-6.6182,,-12.153,,120.31,,11.614,13.931,19.281,0.0,0.0953999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.025,,19.733,,8.6307,,-26.97,,7.1808,,,,,,-99999.0,51
2011-09-05 04:20:00,,0.0,-0.1384,-4.2199,,-4.3583,,120.2,,11.471,13.931,19.281,0.0,0.0932999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,12.206,,19.903,,8.8151,,-26.97,,7.1267,,,,,,-99999.0,51
2011-09-05 04:21:00,,0.0,0.5072999999999999,0.2998,,0.8071,,120.01,,11.37,13.932,19.275,0.0002999999999999,0.0911,,0.0,,0.0,0.0,0.0,,0.0,12.056,,20.405,,8.3555,,-26.97,,7.0608,,,,,,-99999.0,51
2011-09-05 04:22:00,,0.0,-4.0816,-2.1676,,-6.2492,,120.13,,11.263,13.932,19.268,0.0,0.0953999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.542,,20.088,,8.8151,,-26.97,,6.9664,,,,,,-99999.0,51
2011-09-05 04:23:00,,0.0,-0.9224,-1.9601,,-2.8825,,120.08,,11.136,13.931,19.268,0.0001,0.0976,,-0.0001,,0.0022,0.0,0.0,,0.0,12.492,,19.931,,8.8151,,-26.97,,6.8765,,,,,,-99999.0,51
2011-09-05 04:24:00,,0.0,-5.0962,-3.4821,,-8.5784,,120.11,,11.027,13.932,19.26,-0.0001,0.0976,,0.0,,0.0,0.0,0.0,,0.0,11.115,,19.835,,8.8151,,-26.97,,6.8632,,,,,,-99999.0,51
2011-09-05 04:25:00,,0.0,-0.3690999999999999,2.9286,,2.5595,,119.91,,11.051,13.932,19.256,0.0001,0.0932999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,11.985,,20.044,,8.8151,,-26.97,,6.8413,,,,,,-99999.0,51
2011-09-05 04:26:00,,0.0,-9.2471,-11.322,,-20.57,,120.47,,11.109,13.932,19.251,-0.0001,0.0998,,0.0,,-0.0022,0.0,0.0,,0.0,11.172,,19.959,,8.8151,,-26.97,,6.8589,,,,,,-99999.0,51
2011-09-05 04:27:00,,0.0,1.522,4.5658,,6.0878,,119.9,,11.128,13.932,19.243,-0.0002999999999999,0.1019,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.047,,20.082,,8.8151,,-26.97,,6.8818,,,,,,-99999.0,51
2011-09-05 04:28:00,,0.0,-6.157,-10.216,,-16.373,,120.52,,11.188,13.932,19.243,0.0002999999999999,0.1019,,-0.0001,,-0.0043,0.0,0.0,,0.0,11.159,,20.116,,8.8151,,-26.97,,6.9344,,,,,,-99999.0,51
2011-09-05 04:29:00,,0.0,10.008,7.2178,,17.226,,119.98,,11.268,13.932,19.232,0.0002999999999999,0.1019,,0.0,,-0.0043,0.0,0.0,,0.0,12.649,,20.986,,8.8151,,-26.97,,6.9356,,,,,,-99999.0,51
2011-09-05 04:30:00,,0.0,6.2953,10.331,,16.626,,119.93,,11.291,13.932,19.231,0.0,0.1041,,0.0,,0.0,0.0,0.0,,0.0,12.549,,20.312,,8.8151,,-26.97,,6.9421,,,,,,-99999.0,51
2011-09-05 04:31:00,,0.0,-2.3752,8.347799999999998,,5.9726,,120.0,,11.4,13.932,19.219,0.0002999999999999,0.1279,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.077,,20.084,,8.8151,,-26.97,,6.939,,,,,,-99999.0,51
2011-09-05 04:32:00,,0.0,-10.931,0.392,,-10.539,,120.31,,11.522,13.931,19.218,0.0001,0.1300999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,11.003,,19.753,,8.8151,,-26.97,,6.9572,,,,,,-99999.0,51
2011-09-05 04:33:00,,0.0,-18.563,-11.507,,-30.07,,120.87,,11.519,13.932,19.212,0.0,0.1323,,0.0,,0.0,0.0,0.0,,0.0,10.543,,19.446,,8.8151,,-26.97,,6.9201,,,,,,-99999.0,51
2011-09-05 04:34:00,,0.0,-4.0124,-12.476,,-16.488,,120.92,,11.497,13.933,19.206,0.0,0.1474999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,11.858,,20.33,,8.8151,,-26.97,,6.9192,,,,,,-99999.0,51
2011-09-05 04:35:00,,0.0,-2.8825,-2.2368,,-5.1193,,120.43,,11.431,13.932,19.197,-0.0001,0.1517999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.139,,20.35,,8.8151,,-26.97,,6.8306,,,,,,-99999.0,51
2011-09-05 04:36:00,,0.0,10.792,5.2346,,16.027,,120.15,,11.394,13.932,19.193,0.0006999999999999,0.1605,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.971,,20.47,,8.8151,,-26.97,,6.7908,,,,,,-99999.0,51
2011-09-05 04:37:00,,0.0,-5.7189,2.8827,,-2.8363,,120.2,,11.36,13.933,19.188,0.0,0.1734999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.538,,20.032,,8.8151,,-26.97,,6.7814,,,,,,-99999.0,51
2011-09-05 04:38:00,,0.0,-1.6832,-4.3586,,-6.0418,,120.43,,11.349,13.932,19.181,-0.0001,0.1887,,0.0,,0.0,0.0,0.0,,0.0,11.491,,20.378,,8.8151,,-26.97,,6.7234,,,,,,-99999.0,51
2011-09-05 04:39:00,,0.0,-6.7335,-2.8596,,-9.5931,,120.42,,11.32,13.932,19.176,0.0,0.2038,,-0.0004,,-0.0022,0.0,0.0,,0.0,11.546,,20.028,,8.8151,,-26.97,,6.7086,,,,,,-99999.0,51
2011-09-05 04:40:00,,0.0,-4.6815,-2.2138,,-6.8952,,120.41,,11.479,13.933,19.168,-0.0001,0.232,,0.0,,-0.0022,0.0,0.0,,0.0,11.304,,20.343,,8.8151,,-26.97,,6.7177,,,,,,-99999.0,51
2011-09-05 04:41:00,,0.0,3.0208,-8.6477,,-5.6268,,120.62,,11.7,13.933,19.166,0.0001,0.2559,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,12.272,,20.117,,8.8151,,-26.97,,6.7129,,,,,,-99999.0,51
2011-09-05 04:42:00,,0.0,-1.6144,-1.1299,,-2.7443,,120.28,,11.775,13.933,19.156,-0.0002999999999999,0.2818999999999999,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,11.765,,19.831,,8.8151,,-26.97,,6.7125,,,,,,-99999.0,51
2011-09-05 04:43:00,,0.0,-2.6981,3.7359,,1.0378,,120.08,,11.944,13.933,19.155,0.0,0.321,,-0.0004,,0.0,0.0,0.0,,0.0,11.866,,20.241,,8.8151,,-26.97,,6.7958,,,,,,-99999.0,51
2011-09-05 04:44:00,,0.0,0.5766,-2.4214,,-1.8447,,120.35,,12.099,13.934,19.144,0.0001,0.3687,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.094,,19.716,,8.8151,,-26.97,,6.9418,,,,,,-99999.0,51
2011-09-05 04:45:00,,0.0,-4.1972,-2.5829,,-6.78,,120.32,,12.276,13.934,19.142,0.0002999999999999,0.4119999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,11.246,,20.211,,8.8151,,-26.97,,7.0426,,,,,,-99999.0,51
2011-09-05 04:46:00,,0.0,-4.0359,-3.6898,,-7.7257,,120.38,,12.363,13.935,19.131,0.0001,0.4771,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,11.141,,19.841,,8.8151,,-26.97,,7.0018,,,,,,-99999.0,51
2011-09-05 04:47:00,,0.0,-3.8743,-14.597,,-18.472,,120.87,,12.343,13.935,19.126,-0.0001,0.5725,,0.0001,,0.0,0.0,-0.0001,,-0.0001,11.273,,19.802,,8.8151,,-26.97,,7.0322,,,,,,-99999.0,51
2011-09-05 04:48:00,,0.0,-3.9666,-3.39,,-7.3567,,120.31,,12.382,13.935,19.119,0.0,0.6571,,0.0,,0.0,0.0,0.0,,0.0,11.472,,20.239,,8.8151,,-26.97,,7.0624,,,,,,-99999.0,51
2011-09-05 04:49:00,,0.0,-0.7380999999999999,-2.5368,,-3.2748,,120.29,,12.308,13.935,19.119,-0.0002999999999999,0.7699,,-0.0001,,-0.0022,0.0,-0.0002,,-0.0002,11.65,,20.086,,8.8151,,-26.97,,7.2156,,,,,,-99999.0,51
2011-09-05 04:50:00,,0.0,-4.3815,-3.4823,,-7.8639,,120.31,,12.218,13.935,19.107,-0.0001,0.9087,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,12.044,,19.718,,8.8151,,-26.97,,7.22,,,,,,-99999.0,51
2011-09-05 04:51:00,,0.0,-3.8049,-2.9058,,-6.7106,,120.25,,12.178,13.936,19.106,-0.0001,1.0713,,-0.0001,,0.0,0.0,-0.0002,,-0.0002,12.194,,19.775,,8.8151,,-26.97,,7.2544,,,,,,-99999.0,51
2011-09-05 04:52:00,,0.0,-2.4677,-1.0838,,-3.5514,,120.17,,12.145,13.935,19.099,0.0,1.2773,,0.0002999999999999,,0.0,0.0,0.0,,0.0,10.963,,20.455,,8.8151,,-26.97,,7.2895,,,,,,-99999.0,51
2011-09-05 04:53:00,,0.0,-0.9454,-3.4593,,-4.4047,,120.26,,12.125,13.935,19.094,0.0001,1.5159,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,11.919,,19.982,,8.8151,,-26.97,,7.4138,,,,,,-99999.0,51
2011-09-05 04:54:00,,0.0,-1.5912,-2.7905,,-4.3816,,120.22,,12.225,13.935,19.088,0.0,1.8216,,-0.0004,,0.0822999999999999,0.0,0.0,,0.0,11.343,,20.262,,8.8151,,-26.97,,7.5117,,,,,,-99999.0,51
2011-09-05 04:55:00,,0.0,-3.9668,-1.2684,,-5.2352,,120.13,,12.421,13.935,19.082,0.0001,2.1708,,-0.0001,,0.4461,-0.0001,0.0002999999999999,,0.0002999999999999,11.44,,20.104,,8.8151,,-26.97,,7.613299999999998,,,,,,-99999.0,51
2011-09-05 04:56:00,,0.0,-2.1449,-5.4887,,-7.6337,,120.29,,12.553,13.936,19.077,0.0001,2.5959,,0.0,,0.8922999999999999,0.0,0.0004,,0.0004,11.409,,19.694,,8.8151,,-26.97,,7.6536,,,,,,-99999.0,51
2011-09-05 04:57:00,,0.0,-1.845,-0.9917,,-2.8367,,120.12,,12.565,13.937,19.069,-0.0001,3.1272,,-0.0002999999999999,,1.451,-0.0005,-0.0005,,-0.0008999999999999,11.998,,19.72,,8.8151,,-26.97,,7.6021,,,,,,-99999.0,51
2011-09-05 04:58:00,,0.0,-3.2518,-2.3754,,-5.6271,,120.11,,12.491,13.937,19.069,0.0,3.7604,,-0.0002999999999999,,2.1418,-0.0005999999999999,0.0,,-0.0005999999999999,11.396,,20.452,,8.9913,,-26.97,,7.5414,,,,,,-99999.0,51
2011-09-05 04:59:00,,0.0,-6.0652,-4.912,,-10.977,,120.2,,12.483,13.938,19.059,-0.0001,4.5607,,-0.0001,,2.9823,-0.0005,-0.0005999999999999,,-0.0011,11.703,,19.576,,8.8151,,-26.97,,7.4061,,,,,,-99999.0,51
2011-09-05 05:00:00,,0.0,-2.4677,-2.1678,,-4.6355,,120.11,,12.411,13.937,19.057,0.0,5.5561,,-0.0001,,3.9826,-0.0005999999999999,0.0,,-0.0005999999999999,11.146,,19.869,,8.8151,,-26.97,,7.3289,,,,,,-99999.0,51
2011-09-05 05:01:00,,0.0,-0.6918999999999998,-1.1762,,-1.8681,,120.11,,12.26,13.939,19.056,-0.0001,6.7858,,-0.0002999999999999,,5.3167,-0.0015,-0.001,,-0.0025,11.634,,20.466,,8.8151,,-26.97,,7.2769,,,,,,-99999.0,51
2011-09-05 05:02:00,,0.0,-2.606,-2.3062,,-4.9122,,120.13,,12.28,13.939,19.044,0.0001,8.3168,,-0.0001,,6.9129,-0.0011,0.0012999999999999,,0.0002,11.789,,19.874,,9.1674,,-26.97,,7.2965,,,,,,-99999.0,51
2011-09-05 05:03:00,,0.0,-1.6605,-2.4676,,-4.1281,,120.18,,12.261,13.939,19.044,0.0001,10.221,,-0.0002999999999999,,8.916,-0.0025999999999999,0.0016,,-0.001,11.812,,20.056,,9.517,,-26.97,,7.3044,,,,,,-99999.0,51
2011-09-05 05:04:00,,0.0,-3.7359,-2.7444,,-6.4803,,120.14,,12.251,13.938,19.041,-0.0001,12.626,,-0.0001,,11.385,-0.0015,-0.002,,-0.0035,11.571,,19.927,,8.8151,,-26.97,,7.2583,,,,,,-99999.0,51
2011-09-05 05:05:00,,0.0,-3.0211,-2.8136,,-5.8347,,120.06,,12.357,13.939,19.032,0.0,15.525,,-0.0001,,14.438,-0.0023,0.0,,-0.0023,11.462,,19.723,,8.8151,,-26.97,,7.267,,,,,,-99999.0,51
2011-09-05 05:06:00,,0.0,-4.5663,-3.8052,,-8.3716,,120.06,,12.422,13.938,19.032,0.0,19.097,,-0.0001,,18.181,-0.0028,0.0,,-0.0028,11.55,,20.085,,8.8151,,-26.97,,7.1894,,,,,,-99999.0,51
2011-09-05 05:07:00,,0.0,-2.3984,-3.4362,,-5.8346,,120.07,,12.501,13.939,19.025,0.0,23.489,,-0.0001,,22.733,-0.0033999999999999,0.0002,,-0.0032,11.615,,19.976,,9.0768,,-26.97,,7.1889,,,,,,-99999.0,51
2011-09-05 05:08:00,,0.0,-3.367,-2.6752,,-6.0422,,120.06,,12.731,13.939,19.02,0.0,28.861,,-0.0004,,28.269,-0.0123,0.0,,-0.0123,11.565,,20.208,,10.813,,-26.97,,7.1694,,,,,,-99999.0,51
2011-09-05 05:09:00,,0.0,-2.7444,-2.6752,,-5.4195,,119.96,,12.695,13.939,19.02,-0.0001,35.471,,-0.0002999999999999,,35.086,-0.01,-0.0054999999999999,,-0.0155,11.404,,20.155,,9.341,,-26.97,,7.1103,,,,,,-99999.0,51
2011-09-05 05:10:00,,0.0,-0.2998,-0.7841,,-1.0839,,119.94,,12.514,13.938,19.019,0.0,43.558,,-0.0008999999999999,,43.377,-0.0374999999999999,0.001,,-0.0364999999999999,11.736,,19.928,,8.8151,,-26.97,,6.9616,,,,,,-99999.0,51
2011-09-05 05:11:00,,0.0,-2.975,-3.5515,,-6.5265,,120.07,,12.352,13.939,19.009,-0.0002999999999999,53.222,,-0.0005999999999999,,53.279,-0.0304,-0.0151,,-0.0454999999999999,11.348,,20.15,,8.8151,,-26.97,,6.8074,,,,,,-99999.0,51
2011-09-05 05:12:00,,0.0,-3.4362,-2.2831,,-5.7193,,120.08,,12.171,13.939,19.007,-0.0005999999999999,64.384,,-0.0006999999999999,,64.633,-0.0454,-0.0369999999999999,,-0.0822999999999999,11.32,,19.596,,8.8151,,-26.97,,6.6446,,,,,,-99999.0,51
2011-09-05 05:13:00,,0.0,-1.1531,-0.3229,,-1.476,,120.06,,11.901,13.939,19.007,-0.0001,76.492,,-0.0008999999999999,,76.896,-0.0675,-0.0118,,-0.0793999999999999,11.433,,19.929,,8.8151,,-26.97,,6.6153,,,,,,-99999.0,51
2011-09-05 05:14:00,,0.0,-1.7527,-4.6815,,-6.4343,,120.26,,11.609,13.939,18.996,-0.0001,88.75199999999998,,-0.0006999999999999,,89.287,-0.0635,-0.0118,,-0.0753999999999999,11.359,,19.927,,8.8151,,-26.97,,6.5553,,,,,,-99999.0,51
2011-09-05 05:15:00,,0.0,-3.2518,-0.5073999999999999,,-3.7591,,120.12,,11.351,13.94,18.995,0.0,100.66,,-0.0008999999999999,,101.23,-0.0868,-0.0005,,-0.0873,11.643,,20.09,,8.8151,,-26.97,,6.5604,,,,,,-99999.0,51
2011-09-05 05:16:00,,0.0,-3.2517,-6.8725,,-10.124,,120.36,,11.218,13.939,18.993,-0.0001,112.03,,-0.0005999999999999,,112.52,-0.0646,-0.0161999999999999,,-0.0807999999999999,11.656,,19.74,,8.8151,,-26.97,,6.6685,,,,,,-99999.0,51
2011-09-05 05:17:00,,0.0,-12.707,-0.8993999999999999,,-13.607,,120.16,,11.251,13.939,18.983,0.0,122.67,,-0.001,,123.07,-0.1244,-0.0001,,-0.1245,10.751,,19.248,,8.8151,,-26.97,,6.6671,,,,,,-99999.0,51
2011-09-05 05:18:00,,0.0,4.3126,-5.235,,-0.9225,,120.32,,11.314,13.939,18.982,0.0,132.43,,-0.0004,,132.51,-0.0577999999999999,-0.0005999999999999,,-0.0582999999999999,11.942,,20.227,,8.8151,,-26.97,,6.6418,,,,,,-99999.0,51
2011-09-05 05:19:00,,0.0,-9.5246,-7.2415,,-16.766,,120.37,,11.48,13.94,18.977,0.0002999999999999,141.22,,-0.0002999999999999,,141.05,-0.0400999999999999,0.0405999999999999,,0.0005,10.92,,19.385,,8.8151,,-26.97,,6.6818,,,,,,-99999.0,51
2011-09-05 05:20:00,,0.0,-0.7379999999999999,-1.4529,,-2.1909,,120.1,,11.698,13.939,18.97,-0.0001,149.4,,-0.0004,,144.07,-0.0641,-0.021,,-0.0850999999999999,11.758,,19.93,,8.8151,,-26.97,,6.7249,,,,,,-99999.0,51
2011-09-05 05:21:00,,0.0,-8.0255,-5.604,,-13.63,,120.33,,11.809,13.94,18.969,-0.0001,129.22,,-0.0006999999999999,,130.25,-0.0898,-0.0201999999999999,,-0.11,10.547,,19.665,,8.8151,,-26.97,,6.732,,,,,,-99999.0,51
2011-09-05 05:22:00,,0.0,8.0255,2.1448,,10.17,,120.13,,11.804,13.941,18.963,0.0001,128.02,,-0.0001,,127.91,-0.0195,0.007,,-0.0126,12.629,,20.312,,8.8151,,-26.97,,6.764,,,,,,-99999.0,51
2011-09-05 05:23:00,,0.0,-0.8302,6.9646,,6.1345,,119.95,,11.744,13.94,18.958,-0.0006999999999999,127.74,,-0.0005999999999999,,124.06,-0.0764999999999999,-0.0901,,-0.1666,11.822,,19.678,,8.8154,,-26.97,,6.8123,,,,,,-99999.0,51
2011-09-05 05:24:00,,0.0,-9.8936,-8.4177,,-18.311,,120.56,,11.726,13.941,18.958,-0.0001,126.93,,0.0001,,125.6,0.0102,-0.0161,,-0.0058999999999999,10.557,,20.026,,8.8151,,-26.97,,6.8606,,,,,,-99999.0,51
2011-09-05 05:25:00,,0.0,-2.3062,2.5368,,0.2306,,120.13,,11.69,13.941,18.945,0.0004,127.75,,0.0016,,124.76,0.1602,0.0574,,0.2175999999999999,11.163,,21.178,,8.8151,,-26.97,,6.8712,,,,,,-99999.0,51
2011-09-05 05:26:00,,0.0,-6.9417,-2.9981,,-9.9396,,120.31,,11.627,13.941,18.945,-0.0002999999999999,124.87,,0.0061999999999999,,127.22,0.6777999999999998,-0.0344,,0.6433999999999999,11.243,,20.3,,8.8151,,-26.97,,6.8275,,,,,,-99999.0,51
2011-09-05 05:27:00,,0.0,0.6457,-5.7193,,-5.0736,,120.35,,11.471,13.941,18.945,0.0342999999999999,126.63,,0.0144,,123.03,1.6333,4.2379,,5.8713,10.884,,20.943,,8.8151,,-26.97,,6.7668,,,,,,-99999.0,51
2011-09-05 05:28:00,,0.0,11.116,0.2998,,11.416,,120.17,,11.405,13.941,18.936,0.0487,114.55,,0.0258999999999999,,110.54,2.7506,5.4458,,8.1965,12.763,,19.66,,8.8151,,-26.97,,6.7201,,,,,,-99999.0,51
2011-09-05 05:29:00,,0.0,9.2479,-4.0127,,5.235,,120.35,,11.397,13.941,18.933,0.0539,125.53,,0.0305999999999999,,123.88,3.6819,6.6867,,10.369,12.405,,20.169,,8.8151,,-26.97,,6.6883,,,,,,-99999.0,51
2011-09-05 05:30:00,,0.0,3.7821,-8.2562,,-4.474,,120.48,,11.394,13.941,18.93,0.0611,124.84,,0.0373,,125.52,4.5944,7.548199999999999,,12.143,11.796,,20.636,,8.8151,,-26.97,,6.6911,,,,,,-99999.0,51
2011-09-05 05:31:00,,0.0,5.8808,5.5348,,11.416,,119.92,,11.574,13.941,18.92,0.0672999999999999,133.5,,0.0434999999999999,,136.27,5.8794,8.936999999999998,,14.816,12.386,,20.005,,8.8151,,-26.97,,6.7413,,,,,,-99999.0,51
2011-09-05 05:32:00,,0.0,-4.2434,-8.5098,,-12.753,,120.47,,11.542,13.942,18.92,0.0606999999999999,172.24,,0.0381999999999999,,170.84,6.5169,10.368,,16.885,11.39,,19.974,,8.8154,,-26.97,,6.7128,,,,,,-99999.0,51
2011-09-05 05:33:00,,0.0,-4.843,-1.3607,,-6.2036,,120.21,,11.607,13.942,18.913,0.0538,195.11,,0.0339,,189.7,6.4202,10.484,,16.904,11.656,,19.825,,8.8151,,-26.97,,6.7048,,,,,,-99999.0,51
2011-09-05 05:34:00,,0.0,7.0338,-3.7591,,3.2748,,120.34,,11.803,13.942,18.908,0.0522999999999999,206.45,,0.0313999999999999,,201.24,6.3202,10.8,,17.12,12.526,,20.532,,8.8151,,-26.97,,6.7515,,,,,,-99999.0,51
2011-09-05 05:35:00,,0.0,-10.978,-7.0801,,-18.058,,120.49,,11.907,13.942,18.905,0.05,214.61,,0.0293999999999999,,209.56,6.1619,10.734,,16.896,10.872,,19.492,,8.815799999999998,,-26.97,,6.7973,,,,,,-99999.0,51
2011-09-05 05:36:00,,0.0,10.539,1.6143,,12.154,,120.22,,12.025,13.942,18.896,0.0499,222.56,,0.0287,,217.43,6.2348,11.1,,17.334,12.967,,20.488,,8.815799999999998,,-26.97,,6.8763,,,,,,-99999.0,51
2011-09-05 05:37:00,,0.0,-3.9666,2.8136,,-1.1531,,120.15,,12.127,13.942,18.896,0.0483,229.67,,0.0264,,224.74,5.9269,11.09,,17.017,11.407,,19.775,,8.8151,,-26.97,,6.9711,,,,,,-99999.0,51
2011-09-05 05:38:00,,0.0,-3.3209,-7.2184,,-10.539,,120.51,,12.335,13.942,18.892,0.0562,232.66,,0.0258999999999999,,230.59,5.9826,12.921,,18.904,11.729,,20.478,,8.8151,,-26.97,,7.0472,,,,,,-99999.0,51
