measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-12 00:00:00,0.0,-4.9762,119.77,-2.5907,14.375,3.5493,0.0001,0.4259,-0.0002,-0.0025,-4.9762,0.0001,4.7171,-2.5232,-26.97,-4.9907,-1.974,51
2012-11-12 00:15:00,0.0,-3.9379,119.48,-2.5538,14.379,3.4781,0.0001,0.3967,-0.0002999999999999,0.0004,-3.9379,0.0,4.4605,-2.4737,-26.97,-4.7266,-1.9008,51
2012-11-12 00:30:00,0.0,-0.3378999999999999,119.18,-2.5029,14.382,3.4003,0.0001,0.4101,-0.0002999999999999,-0.0006999999999999,-0.3378999999999999,0.0001,4.4369,-2.4325,-26.97,-5.1581,-2.2355,51
2012-11-12 00:45:00,0.0,-8.784599999999998,119.39,-2.5852,14.385,3.3583,0.0002,0.4027999999999999,0.0,-0.0041,-8.784599999999998,0.0001,4.1421,-3.0673,-26.97,-6.3335,-3.2419,51
2012-11-12 01:00:00,0.0,-3.6586,119.5,-2.4454,14.384,3.3729,0.0001,0.3934,0.0,-0.0028999999999999,-3.6586,0.0001,4.2013,-2.9601,-26.97,-6.9694,-3.5157,51
2012-11-12 01:15:00,0.0,-2.0816,119.56,-2.0597,14.382,3.4077,0.0002,0.3748,-0.0002,-0.0016,-2.0816,0.0001,4.2786,-2.4159,-26.97,-6.5102,-3.1461,51
2012-11-12 01:30:00,0.0,-4.3252,119.62,-1.9373,14.381,3.4616,0.0002,0.3952999999999999,-0.0001,-0.0022,-4.3252,0.0001,4.4316,-2.35,-26.97,-6.1033,-2.9275,51
2012-11-12 01:45:00,0.0,-8.9312,119.75,-2.0031,14.379,3.528,0.0001,0.3821999999999999,-0.0001,-0.0028999999999999,-8.9312,0.0,4.3416,-2.4408,-26.97,-6.0857,-3.0795,51
2012-11-12 02:00:00,0.0,-6.6923,119.69,-1.8099,14.377,3.581,0.0001,0.3735999999999999,-0.0002,-0.0002999999999999,-6.6923,0.0,4.4483,-2.1832,-26.97,-5.2654,-2.7054,51
2012-11-12 02:15:00,0.0,-6.9653,119.54,-1.8734,14.375,3.6243,0.0001,0.3694,-0.0001,-0.002,-6.9653,0.0,4.539,-2.2786,-26.97,-4.8786,-2.4867,51
2012-11-12 02:30:00,0.0,-8.8647,119.59,-1.7942,14.375,3.6505,0.0001,0.3779,0.0,-0.0025,-8.8647,0.0,4.3948,-2.1515,-26.97,-5.0796,-2.5869,51
2012-11-12 02:45:00,0.0,-4.089,119.62,-1.621,14.374,3.6876,0.0002,0.397,0.0,-0.0038,-4.089,0.0001,4.2981,-1.778,-26.97,-4.8195,-2.4675,51
