measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-04 00:15:00,5.5707,-20.86,121.21,8.487299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,4.2955,3.3175,4.2624,0.0,51
2001-01-04 00:30:00,5.5695,-21.534,121.13,9.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,6.8529,6.0628,6.8149,0.0,51
2001-01-04 00:45:00,5.5688,-21.462,121.11,10.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-01-04 01:00:00,5.5779,-21.099,121.26,9.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-01-04 01:15:00,5.5765,-20.69,121.4,9.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,7.3467,7.3467,7.346599999999999,0.0,51
2001-01-04 01:30:00,5.5806,-20.815,121.41,9.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152,7.3467,7.3468,7.3468,0.0,51
2001-01-04 01:45:00,5.5842,-20.808,121.51,9.7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138,7.3468,7.3468,7.347,0.0,51
2001-01-04 02:00:00,5.5791,-21.001,121.38,9.731000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111,7.3471,7.2356,7.3471,0.0,51
2001-01-04 02:15:00,5.5761,-20.948,121.34,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,7.347299999999999,7.3474,7.3472,0.0,51
2001-01-04 02:30:00,5.5652,-20.774,121.02,10.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.221,7.347299999999999,7.3471,7.3472,0.0,51
2001-01-04 02:45:00,5.5543,-20.38,120.82,10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136,7.3469,7.3468,7.3468,0.0,51
2001-01-04 03:00:00,5.5524,-20.551,120.74,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185,8.3213,7.6479,8.3023,0.0,51
2001-01-04 03:15:00,5.5842,-21.41,121.4,10.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,8.4205,7.918999999999999,8.509399999999998,0.0,51
2001-01-04 03:30:00,5.5869,-20.74,121.58,11.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,8.298199999999998,7.389599999999999,8.2559,0.0,51
2001-01-04 03:45:00,5.5904,-20.759,121.57,9.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,6.627,5.9835,6.5195,0.0,51
2001-01-04 04:00:00,5.5826,-20.104,121.42,8.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.192,5.0833,5.0769,5.0767,0.0,51
2001-01-04 04:15:00,5.5563,-20.952,120.87,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114,7.1339,6.7374,7.0824,0.0,51
2001-01-04 04:30:00,5.5524,-20.854,120.69,10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.152,7.9127,7.3471,7.9728,0.0,51
2001-01-04 04:45:00,5.558,-20.505,120.8,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,7.6961,7.347299999999999,7.6119,0.0,51
2001-01-04 05:00:00,5.5588,-21.425,120.81,11.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,8.774599999999998,7.978799999999999,8.669499999999998,0.0,51
2001-01-04 05:15:00,5.5729,-20.55,121.11,12.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417,9.481000000000002,9.4576,9.481000000000002,0.0,51
2001-01-04 05:30:00,5.5745,-20.63,121.12,11.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,9.4808,9.4808,9.4809,0.0,51
2001-01-04 05:45:00,5.556,-20.577,120.73,12.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527,10.025,9.4808,10.054,0.0,51
2001-01-04 06:00:00,5.5479,-20.622,120.68,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.575,9.225,8.8489,9.2965,0.0,51
