measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-18 00:00:00,5.6719,-21.19,119.91,1.1967,0.0,11.318,0.00017,-170.01,-0.0004099999999999,169.13,-0.07,-0.0299999999999999,-0.09826,10.045,0.0747499999999999,-26.973,0.04891,-1.9142,51
2005-03-18 00:15:00,5.682,-21.977,120.06,1.2062,0.0,11.028,0.0,-170.2,-0.0004499999999999,169.31,-0.08,0.0,-0.07732,9.7535,-0.42629,-26.973,-0.94101,-2.1529,51
2005-03-18 00:30:00,5.6825,-21.04,120.13,1.3377,0.0,10.853,0.00018,-170.33,-0.0006099999999999,169.43,-0.1,-0.0299999999999999,-0.13397,9.6734,-0.15475,-26.97,-0.67771,-2.2191,51
2005-03-18 00:45:00,5.6933,-21.899,120.19,1.2558,0.0,10.675,0.0001399999999999,-170.39,-0.0004699999999999,169.48,-0.08,-0.02,-0.10216,9.5983,-0.63407,-26.97,-1.0349,-2.1531,51
2005-03-18 01:00:00,5.6944,-20.9,120.25,1.5803,0.0,10.445,0.00051,-170.47,-0.0005999999999999,169.57,-0.1,-0.0899999999999999,-0.1894899999999999,9.3357,0.07688,-26.97,0.07684,-1.2309,51
2005-03-18 01:15:00,5.6943,-20.999,120.27,1.4994,0.0,10.255,0.00048,-170.48,-0.00058,169.59,-0.1,-0.08,-0.1790299999999999,9.151700000000002,0.0781599999999999,-26.97,0.07813,-1.3488,51
2005-03-18 01:30:00,5.6956,-21.776,120.24,1.7561,0.0,10.102,0.0002799999999999,-170.38,-0.0004499999999999,169.49,-0.08,-0.05,-0.12324,9.0949,0.07821,-26.965,0.07821,-1.4168,51
2005-03-18 01:45:00,5.6953,-21.276,120.2,1.7115,0.0,10.063,0.00058,-170.33,-0.0006899999999999,169.43,-0.12,-0.1,-0.21415,9.1367,0.07821,-26.97,0.07821,-1.5883,51
2005-03-18 02:00:00,5.6976,-21.352,120.28,1.7293,0.0,9.9912,0.00046,-170.41,-0.0005299999999999,169.51,-0.0899999999999999,-0.08,-0.1682599999999999,9.0639,0.0782199999999999,-26.973,0.07821,-1.5456,51
2005-03-18 02:15:00,5.6948,-20.846,120.28,1.5228,0.0,9.8931,0.00024,-170.37,-0.0006899999999999,169.48,-0.12,-0.04,-0.1582399999999999,9.0152,0.0782299999999999,-26.973,0.07825,-1.8301,51
2005-03-18 02:30:00,5.7009,-21.66,120.3,1.5849,0.0,9.8613,0.00036,-170.44,-0.00062,169.52,-0.11,-0.0599999999999999,-0.16625,9.0575,0.07852,-26.97,0.0785399999999999,-1.9707,51
2005-03-18 02:45:00,5.6971,-21.137,120.31,1.4535,0.0,9.8082,0.00029,-170.49,-0.0005599999999999,169.56,-0.0899999999999999,-0.05,-0.14524,8.9671,0.0792199999999999,-26.968,0.07911,-1.7263,51
2005-03-18 03:00:00,5.701,-21.904,120.29,1.3309,0.0,9.6553,0.00033,-170.4,-0.0005299999999999,169.49,-0.0899999999999999,-0.0599999999999999,-0.1457,8.7756,0.0802599999999999,-26.978,0.0801999999999999,-1.6571,51
2005-03-18 03:15:00,5.6959,-21.571,120.25,1.4357,0.0,9.613600000000002,0.00025,-170.34,-0.00048,169.43,-0.08,-0.04,-0.1223999999999999,8.6338,0.08124,-26.97,0.0811999999999999,-1.6403,51
2005-03-18 03:30:00,5.701,-21.87,120.26,1.4648,0.0,9.4052,0.0002599999999999,-170.35,-0.00059,169.44,-0.1,-0.04,-0.14368,8.5042,0.08165,-26.97,0.08164,-1.7555,51
