measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-10 00:00:00,5.6074,-20.895,122.84,3.4855,0.0,18.932,-4e-05,-170.76,-0.0001499999999999,170.02,-0.0299999999999999,0.01,-0.0188499999999999,18.337,0.68773,-26.97,2.6319,-2.0201,51
2004-01-10 00:15:00,5.6085,-21.438,122.85,3.7932,0.0,18.719,1e-05,-170.79,-0.00011,170.06,-0.02,0.0,-0.0202099999999999,18.176,1.3439,-26.97,2.6634,-2.1151,51
2004-01-10 00:30:00,5.6193,-21.04,122.97,4.1236,0.0,18.616,0.00011,-170.97,-0.0002,170.22,-0.0299999999999999,-0.02,-0.05296,18.134,1.3854,-26.97,3.3554,-2.2433,51
2004-01-10 00:45:00,5.5941,-20.67,122.6,4.2885,0.0,18.532,3e-05,-170.49,-0.00018,169.74,-0.0299999999999999,-0.01,-0.03458,18.082,1.9224,-26.97,3.4968,-2.4265,51
2004-01-10 01:00:00,5.5985,-21.308,122.66,4.3407,0.0,18.511,-3e-05,-170.56,-0.00011,169.79,-0.02,0.01,-0.0149999999999999,18.112,2.069,-26.97,3.5537,-2.9673,51
2004-01-10 01:15:00,5.5941,-20.897,122.7,3.8639,0.0,18.447,5e-05,-170.56,-0.0002799999999999,169.8,-0.05,-0.01,-0.0554199999999999,18.055,1.4196,-26.97,3.083,-2.6282,51
2004-01-10 01:30:00,5.6039,-21.042,122.84,4.6884,0.0,18.341,0.0,-170.75,-0.0001299999999999,169.98,-0.02,0.0,-0.02338,17.978,2.631,-26.97,4.0681,-2.2893,51
2004-01-10 01:45:00,5.6082,-21.0,122.86,4.8462,0.0,18.299,-1e-05,-170.72,-0.00023,169.95,-0.04,0.0,-0.0362,17.96,2.6326,-26.97,4.3945,-2.5314,51
2004-01-10 02:00:00,5.6005,-21.182,122.71,4.6693,0.0,18.3,5e-05,-170.59,-0.0001499999999999,169.83,-0.0299999999999999,-0.01,-0.0342599999999999,17.976,2.6327,-26.973,4.0293,-2.5949,51
2004-01-10 02:15:00,5.5918,-20.46,122.69,4.68,0.0,18.249,-4e-05,-170.52,-0.0001499999999999,169.76,-0.0299999999999999,0.01,-0.01949,17.938,2.604,-26.97,4.1402,-2.642,51
2004-01-10 02:30:00,5.5999,-20.522,122.71,4.4785,0.0,18.236,4e-05,-170.59,-0.0001399999999999,169.85,-0.02,-0.01,-0.0300999999999999,17.933,2.6267,-26.97,3.7696,-2.7866,51
2004-01-10 02:45:00,5.5992,-20.631,122.7,4.5886,0.0,18.193,1e-05,-170.55,-0.00017,169.8,-0.0299999999999999,0.0,-0.03074,17.899,2.6309,-26.97,3.9798,-2.6851,51
2004-01-10 03:00:00,5.5983,-21.838,122.68,4.1971,0.0,18.238,-3e-05,-170.5,-8e-05,169.76,-0.01,0.01,-0.0079799999999999,17.923,1.7606,-26.97,3.3147,-3.3103,51
2004-01-10 03:15:00,5.599,-21.293,122.73,5.0284,0.0,18.228,0.0,-170.56,-0.00017,169.79,-0.0299999999999999,0.0,-0.02784,17.915,2.4368,-26.97,4.4883,-2.5758,51
2004-01-10 03:30:00,5.5999,-20.828,122.72,5.1502,0.0,18.26,2e-05,-170.5,-0.00018,169.76,-0.0299999999999999,0.0,-0.0329399999999999,17.949,2.6322,-26.97,4.543,-2.6029,51
2004-01-10 03:45:00,5.5978,-20.478,122.7,5.7182,0.0,18.209,4e-05,-170.5,-0.00016,169.73,-0.0299999999999999,-0.01,-0.03364,17.946,3.0346,-26.97,5.0536,-2.2263,51
2004-01-10 04:00:00,5.5996,-20.981,122.69,5.7512,0.0,18.222,0.0,-170.45,-0.00018,169.71,-0.0299999999999999,0.0,-0.03066,17.946,3.3062,-26.97,5.0536,-2.5199,51
2004-01-10 04:15:00,5.5873,-20.957,122.56,6.0819,0.0,18.24,-1e-05,-170.3,-0.00017,169.55,-0.0299999999999999,0.0,-0.0262,17.946,3.4809,-26.97,5.1625,-2.6479,51
2004-01-10 04:30:00,5.5946,-20.951,122.51,5.0301,0.0,18.239,5e-05,-170.17,-0.00021,169.43,-0.04,-0.01,-0.04343,17.959,2.7619,-26.97,4.6302,-2.7903,51
