measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-21 00:00:00,5.5664,-22.982,120.1,3.2183,0.0,22.925,-2e-05,-169.97,-0.0001399999999999,169.27,-0.02,0.0,-0.01973,21.646,1.3434,-26.97,2.6135,-2.0141,51
2004-03-21 00:15:00,5.5851,-22.418,120.24,3.6503,0.0,22.586,-1e-05,-170.22,-0.00011,169.48,-0.02,0.0,-0.0172399999999999,21.37,1.5872,-26.97,2.7917,-1.7218,51
2004-03-21 00:30:00,5.5777,-22.818,120.22,3.5245,0.0,22.274,0.0,-170.22,-0.00016,169.48,-0.0299999999999999,0.0,-0.02869,21.161,1.7268,-26.97,2.8064,-1.8133,51
2004-03-21 00:45:00,5.573,-22.313,120.22,4.1252,0.0,22.042,-2e-05,-170.28,-0.00012,169.54,-0.02,0.0,-0.01788,21.071,2.5834,-26.97,3.726,-1.7455,51
2004-03-21 01:00:00,5.5779,-22.372,120.28,3.7336,0.0,21.848,3e-05,-170.34,-0.00016,169.58,-0.0299999999999999,-0.01,-0.03257,20.971,2.4887,-26.97,2.7063,-1.9971,51
2004-03-21 01:15:00,5.5842,-22.353,120.2,3.454,0.0,21.651,4e-05,-170.23,-0.0001499999999999,169.47,-0.0299999999999999,-0.01,-0.03259,20.816,1.4492,-26.97,2.6174,-2.0143,51
2004-03-21 01:30:00,5.5791,-22.288,120.37,3.7545,0.0,21.508,2e-05,-170.42,-0.00021,169.66,-0.04,0.0,-0.0392899999999999,20.733,1.7941,-26.97,3.0658,-2.066,51
2004-03-21 01:45:00,5.5793,-22.255,120.3,3.949,0.0,21.408,2e-05,-170.34,-0.00023,169.6,-0.04,0.0,-0.0421899999999999,20.641,2.5699,-26.97,3.2889,-2.0868,51
2004-03-21 02:00:00,5.5821,-22.195,120.39,3.8533,0.0,21.317,5e-05,-170.45,-0.00024,169.69,-0.04,-0.01,-0.0488999999999999,20.581,2.5645,-26.97,2.8604,-2.3859,51
2004-03-21 02:15:00,5.5963,-22.546,120.35,3.6036,0.0,21.188,2e-05,-170.39,-0.00023,169.63,-0.04,0.0,-0.04317,20.46,2.039,-26.97,2.8113,-2.2929,51
2004-03-21 02:30:00,5.5749,-22.607,120.38,3.2163,0.0,21.026,-8e-05,-170.43,-0.00011,169.65,-0.02,0.01,-0.0040899999999999,20.294,1.345,-26.97,2.6211,-2.0753,51
2004-03-21 02:45:00,5.5905,-22.587,120.39,2.5382,0.0,20.877,4e-05,-170.45,-0.00017,169.68,-0.0299999999999999,-0.01,-0.03551,20.169,-3.5327,-26.973,2.369,-2.2349,51
2004-03-21 03:00:00,5.5947,-22.399,120.44,2.3936,0.0,20.729,2e-05,-170.52,-0.00019,169.75,-0.0299999999999999,0.0,-0.03452,20.041,-0.6643299999999999,-26.97,2.3553,-2.0266,51
2004-03-21 03:15:00,5.5986,-22.854,120.43,2.1697,0.0,20.655,3e-05,-170.49,-0.00011,169.74,-0.02,-0.01,-0.0249699999999999,19.981,0.0316499999999999,-26.97,1.6937,-2.664,51
2004-03-21 03:30:00,5.5875,-22.555,120.42,1.7686,0.0,20.708,5e-05,-170.49,-0.00019,169.72,-0.0299999999999999,-0.01,-0.0422299999999999,20.02,-1.1681,-26.97,1.6258,-3.2623,51
2004-03-21 03:45:00,5.5924,-22.917,120.47,1.7773,0.0,20.781,2e-05,-170.52,-0.00016,169.75,-0.0299999999999999,0.0,-0.03073,20.09,-1.4245,-26.973,1.1505,-3.2387,51
2004-03-21 04:00:00,5.5978,-22.667,120.46,1.8541,0.0,20.819,-2e-05,-170.56,-0.00017,169.79,-0.0299999999999999,0.0,-0.02619,20.126,-1.3333,-26.973,1.3116,-2.7955,51
2004-03-21 04:15:00,5.5965,-22.112,120.46,0.91637,0.0,20.803,-5e-05,-170.5,-0.00018,169.71,-0.0299999999999999,0.01,-0.02236,20.124,-1.9864,-26.97,0.0584,-2.8695,51
2004-03-21 04:30:00,5.5879,-21.565,120.39,0.6935099999999998,0.0,20.786,-3e-05,-170.43,-0.00022,169.64,-0.04,0.01,-0.03257,20.101,-2.745,-26.97,0.03348,-2.6443,51
2004-03-21 04:45:00,5.585,-21.962,120.34,1.7727,0.0,20.814,2e-05,-170.35,-0.00027,169.56,-0.05,0.0,-0.04891,20.119,-1.3617,-26.97,1.0832,-2.1117,51
2004-03-21 05:00:00,5.5936,-22.73,120.25,1.8032,0.0,20.873,-8e-05,-170.21,-0.00011,169.41,-0.02,0.01,-0.0037699999999999,20.166,-0.27444,-26.97,0.96779,-2.3443,51
2004-03-21 05:15:00,5.5759,-22.209,120.21,0.04918,0.0,20.879,3e-05,-170.08,-0.0002799999999999,169.29,-0.05,-0.01,-0.0517,20.152,-2.4113,-26.97,-0.40082,-3.2104,51
2004-03-21 05:30:00,5.5803,-22.81,120.27,-0.6385699999999999,0.0,20.666,-2e-05,-170.13,-0.00021,169.34,-0.04,0.0,-0.0318599999999999,20.016,-2.7466,-26.97,-0.57325,-2.9121,51
2004-03-21 05:45:00,5.5829,-22.369,120.22,-0.4055199999999999,0.0,20.546,5e-05,-170.05,-0.00023,169.28,-0.04,-0.01,-0.0469299999999999,19.869,-4.3038,-26.97,-0.0652299999999999,-2.2128,51
2004-03-21 06:00:00,5.6124,-27.523,120.37,-0.66478,0.0,20.329,5e-05,-182.52,8e-05,180.5,0.01,-0.01,0.0127899999999999,19.682,-4.212,-26.97,-0.96466,-0.4852799999999999,51
2004-03-21 06:15:00,6.0138,-57.049,120.17,-0.57871,0.0,20.888,-0.2009799999999999,-237.46,0.19653,235.72,46.33,47.72,93.85400000000001,20.301,-2.8771,-26.955,-0.32643,26.074,51
2004-03-21 06:30:00,7.2809,423.69,120.37,-0.6490099999999999,0.0,23.503,-1.2414,-220.97,1.2482,215.07,268.45,274.31,543.96,21.817,-2.2188,-26.963,1.1745,106.17,51
2004-03-21 06:45:00,10.463,920.42,120.42,0.58384,0.0,25.121,-2.4741,-224.8,2.4894,221.05,550.28,556.18,1106.7,23.398,1.1728,-27.006,2.7138,194.0,51
2004-03-21 07:00:00,12.124,1205.8,120.34,1.5362,0.0,26.553,-2.9668,-242.58,2.9643,237.01,702.57,719.69,1422.3,25.374,4.7433,-26.97,3.3284,228.85,51
