measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-18 00:00:00,0.0,-6.6807,120.68,15.58,13.776,23.5,0.0005,0.1527,0.0,-0.0022,-6.6807,0.0001,23.276,14.796,-26.97,12.761,-2.4924,51
2013-06-18 00:15:00,0.0,-2.7982,120.63,15.588,13.782,23.264,0.0002999999999999,0.1605999999999999,-0.0001,-0.0002999999999999,-2.7982,0.0001,23.133,14.975,-26.97,12.92,-1.8284,51
2013-06-18 00:30:00,0.0,-7.211299999999999,120.89,15.83,13.788,23.066,0.0004,0.1655,-0.0001,-0.0016999999999999,-7.211299999999999,0.0001,22.878,15.326,-26.97,13.391,-1.5839,51
2013-06-18 00:45:00,0.0,-6.7141,121.1,15.485,13.792,22.888,0.0004,0.1504999999999999,0.0,-0.0025,-6.7141,0.0001,22.91,14.973,-26.97,13.008,-2.1316,51
2013-06-18 01:00:00,0.0,-5.0799,121.22,16.194,13.796,22.728,0.0002,0.1,-0.0002,-0.0011999999999999,-5.0799,0.0,22.793,16.353,-26.97,13.365,-1.7659,51
2013-06-18 01:15:00,0.0,-5.5424,121.19,16.028,13.801,22.579,0.0002,0.0922999999999999,-0.0002,-0.0008999999999999,-5.5424,0.0,22.415,15.798,-26.97,13.723,-1.9499,51
2013-06-18 01:30:00,0.0,-7.1876,121.38,15.543,13.805,22.423,0.0001,0.0773999999999999,-0.0001,-0.0023,-7.1876,0.0,22.488,14.716,-26.97,13.269,-2.2921,51
2013-06-18 01:45:00,0.0,-7.0683,121.41,15.071,13.809,22.269,0.0002999999999999,0.0772,0.0,-0.0027,-7.0683,0.0,22.285,14.717,-26.97,12.395,-2.8532,51
2013-06-18 02:00:00,0.0,-10.802,121.46,14.963,13.813,22.108,0.0002,0.0786,0.0,-0.0016999999999999,-10.802,0.0,22.219,13.841,-26.97,12.524,-2.2059,51
2013-06-18 02:15:00,0.0,-9.2661,121.45,14.328,13.817,21.944,0.0,0.0795,-0.0001,-0.0016,-9.2661,0.0,22.045,11.761,-26.97,11.932,-2.5438,51
2013-06-18 02:30:00,0.0,-4.0807,121.33,13.931,13.822,21.758,0.0,0.0786,-0.0002,-0.0008999999999999,-4.0807,0.0,22.498,13.053,-26.97,11.683,-2.462,51
2013-06-18 02:45:00,0.0,-5.8848,121.31,13.547,13.828,21.561,0.0001,0.0819,-0.0001,-0.0005999999999999,-5.8848,0.0,22.172,11.415,-26.97,11.184,-2.5396,51
2013-06-18 03:00:00,0.0,-9.2733,121.41,13.286,13.833,21.345,0.0002,0.0892,0.0001,-0.0008999999999999,-9.2733,0.0,22.04,12.266,-26.97,10.999,-2.525,51
2013-06-18 03:15:00,0.0,-5.5873,121.2,13.011,13.841,21.126,0.0001,0.108,-0.0002999999999999,-0.0011999999999999,-5.5873,0.0,21.921,6.8004,-26.97,10.758,-2.5398,51
2013-06-18 03:30:00,0.0,-5.2971,121.28,12.802,13.852,20.878,0.0002,0.1409,-0.0001,-0.0014,-5.2971,0.0,21.998,3.088,-26.97,10.494,-2.5052,51
2013-06-18 03:45:00,0.0,-5.8986,120.84,12.655,13.859,20.633,0.0002,0.3151999999999999,-0.0002,-0.0011999999999999,-5.8986,0.0001,21.861,12.831,-26.825,10.185,-2.8352,51
2013-06-18 04:00:00,0.0,-5.2578,120.07,12.374,13.869,20.394,0.0001,1.9695,-0.0002,0.6319,-5.2578,0.0001,21.63,11.084,-25.219,9.7128,-3.0015,51
2013-06-18 04:15:00,0.0,-6.18,120.1,12.394,13.876,20.16,0.0,22.903,-0.0002,21.994,-6.18,-0.005,21.37,10.894,-24.971,9.8419,-2.5572,51
2013-06-18 04:30:00,0.0,-4.1793,120.08,12.406,13.882,19.941,0.0,112.19,-0.0005,111.53,-4.1793,-0.0538,21.128,10.894,-24.889,9.896400000000002,-1.529,51
2013-06-18 04:45:00,0.0,-11.875,120.22,12.175,13.887,19.733,0.0526999999999999,180.26,0.0315,176.18,-11.875,15.144,21.088,10.896,-25.217,9.7301,4.4074,51
2013-06-18 05:00:00,0.0,19.283,120.16,12.179,13.891,19.543,0.1593,213.63,0.1332,208.05,19.283,56.341,20.697,10.898,-26.97,9.6785,14.397,51
2013-06-18 05:15:00,0.0,93.443,120.02,12.093,13.895,19.426,0.4121,186.75,0.3811999999999999,184.81,93.443,147.67,20.638,10.45,-26.97,9.7993,26.208,51
2013-06-18 05:30:00,0.0,158.99,120.41,12.709,13.896,19.367,0.5984,197.44,0.5626999999999999,194.6,158.99,227.82,20.323,10.898,-26.97,10.911,41.936,51
2013-06-18 05:45:00,0.0,359.57,120.52,13.102,13.896,19.388,0.9984,226.23,0.9543,220.21,359.57,438.32,20.317,11.648,-26.97,11.851,94.494,51
2013-06-18 06:00:00,0.0,774.97,120.08,13.763,13.895,19.55,1.9217,235.02,1.8635,229.55,774.97,879.3099999999998,20.538,14.343,-26.97,14.781,175.35,51
2013-06-18 06:15:00,0.0,1173.9,120.35,14.888,13.888,19.87,2.8503,234.03,2.7917,228.87,1173.9,1306.0,20.199,16.305,-26.97,20.163,245.71,51
2013-06-18 06:30:00,0.0,984.08,120.63,15.459,13.873,20.315,2.471,228.03,2.399,225.25,984.08,1102.9,20.393,16.815,-26.97,22.042,193.43,51
2013-06-18 06:45:00,0.0,996.1400000000002,120.39,15.405,13.857,20.805,2.4761,229.76,2.4637,221.33,996.1400000000002,1114.6,20.723,16.503,-26.97,21.161,197.53,51
2013-06-18 07:00:00,0.0,1774.1,120.4,15.887,13.845,21.271,4.3222,228.45,4.2352,226.49,1774.1,1947.1,21.066,13.466,-26.97,24.809,340.27,51
2013-06-18 07:15:00,0.0,2187.2,120.53,16.374,13.833,21.812,5.3001,227.77,5.2687,222.61,2187.2,2379.6,20.924,17.74,-26.97,29.666,412.05,51
2013-06-18 07:30:00,0.0,2420.0,120.34,17.366,13.821,22.444,5.9376,224.66,5.8992,219.96,2420.0,2630.8,20.792,20.316,-26.97,32.745,450.23,51
2013-06-18 07:45:00,0.0,2732.6,120.35,18.466,13.806,23.112,6.79,221.8,6.7742,216.94,2732.6,2974.8,20.746,17.741,-26.97,35.509,505.52,51
2013-06-18 08:00:00,0.0,2980.6,120.38,18.525,13.79,23.766,7.525699999999999,219.03,7.511199999999999,214.34,2980.6,3257.8,20.708,5.9174,-26.97,37.975,555.02,51
2013-06-18 08:15:00,0.0,3240.9,120.29,19.384,13.774,24.397,8.3113,215.5,8.2885,211.14,3240.9,3540.6,20.76,-26.97,-26.97,40.567,607.15,51
2013-06-18 08:30:00,0.0,3463.5,120.19,19.819,13.759,25.013,9.044,211.5,9.0318,207.08,3463.5,3782.2,20.66,-26.97,-26.97,44.089,658.18,51
2013-06-18 08:45:00,0.0,3662.7,120.19,20.313,13.744,25.618,9.6962,208.65,9.6917,204.83,3662.7,4008.1,20.563,-26.97,-26.97,45.945,704.17,51
2013-06-18 09:00:00,0.0,3838.6,120.68,21.189,13.728,26.193,10.341,205.74,10.129,205.02,3838.6,4201.1,20.641,-26.97,-26.97,48.267,749.6,51
2013-06-18 09:15:00,0.0,4047.9,120.7,21.738,13.713,26.756,10.891,204.79,10.51,207.06,4047.9,4401.1,20.423,-26.97,-26.97,49.368,789.45,51
