measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-02 00:15:00,5.7177,-21.089,120.92,0.85684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,0.04041,0.04043,0.04043,0.0,51
2002-04-02 00:30:00,5.7255,-21.382,121.0,0.58157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,0.04335,0.0433199999999999,0.0433199999999999,0.0,51
2002-04-02 00:45:00,5.7283,-21.183,121.11,0.32251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,0.04383,0.04383,0.04383,0.0,51
2002-04-02 01:00:00,5.7284,-20.671,121.13,-0.13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,0.04651,0.0158599999999999,0.0387899999999999,0.0,51
2002-04-02 01:15:00,5.7294,-21.074,121.18,-0.6001199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.891,-0.75697,-1.1667,-0.82525,0.0,51
2002-04-02 01:30:00,5.7368,-20.513,121.27,-1.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,-1.3171,-1.3171,-1.3171,0.0,51
2002-04-02 01:45:00,5.7492,-21.391,121.35,-1.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086,-1.5982,-1.9049,-1.5903,0.0,51
2002-04-02 02:00:00,5.7426,-20.645,121.33,-1.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099,-2.6354,-2.73,-2.6434,0.0,51
2002-04-02 02:15:00,5.7484,-20.68,121.39,-2.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873,-2.7275,-2.7275,-2.7275,0.0,51
2002-04-02 02:30:00,5.7499,-21.158,121.43,-2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,-2.7273,-2.7273,-2.7273,0.0,51
2002-04-02 02:45:00,5.7502,-20.913,121.39,-3.3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035,-2.7269,-2.7595,-2.7351,0.0,51
2002-04-02 03:00:00,5.7492,-21.361,121.43,-3.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,-2.9608,-3.8009,-3.3278,0.0,51
2002-04-02 03:15:00,5.7478,-20.55,121.32,-3.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,-3.9802,-4.1922,-4.1922,0.0,51
2002-04-02 03:30:00,5.7483,-21.742,121.32,-3.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298,-4.1751,-4.1911,-4.1912,0.0,51
2002-04-02 03:45:00,5.7452,-21.154,121.33,-4.2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135,-4.1892,-4.2315,-4.1892,0.0,51
2002-04-02 04:00:00,5.7459,-21.046,121.35,-4.3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789,-4.1892,-4.1976,-4.1892,0.0,51
2002-04-02 04:15:00,5.7421,-21.073,121.22,-4.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,-4.0831,-3.61,-3.504,0.0,51
2002-04-02 04:30:00,5.7347,-20.726,121.09,-4.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.298,-4.3071,-4.1406,-4.0255,0.0,51
2002-04-02 04:45:00,5.7245,-20.954,120.81,-4.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,-5.1935,-4.6264,-4.2118,0.0,51
2002-04-02 05:00:00,5.7093,-19.971,120.58,-5.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.877,-5.7011,-4.9986,-4.3723,0.0,51
2002-04-02 05:15:00,5.6999,-20.483,120.24,-5.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613,-5.7091,-5.5821,-5.2606,0.0,51
2002-04-02 05:30:00,5.7024,-20.723,119.91,-5.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528,-5.69,-5.2414,-4.5812,0.0,51
2002-04-02 05:45:00,5.705,-20.5,120.1,-5.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489,-5.7066,-5.7066,-5.605,0.0,51
2002-04-02 06:00:00,5.7196,-23.201,119.94,-5.7978,0.0,0.0,2e-05,-27.381,9e-05,27.098,0.0,0.0,0.01474,11.338,-5.7066,-5.7066,-5.7066,1.6376,51
2002-04-02 06:15:00,6.0799,-81.82299999999998,120.26,-5.8701,0.0,0.0,-0.0004699999999999,-205.83,0.00453,202.59,0.92,0.1,1.0326,11.526,-5.7155,-5.6982,-5.6986,3.5785,51
2002-04-02 06:30:00,6.3293,-114.63,120.53,-6.0836,0.0,0.0,-0.00125,-224.22,0.0109599999999999,219.91,2.41,0.28,2.6587,12.403,-5.7057,-5.6973,-5.6802,6.5794,51
2002-04-02 06:45:00,6.3758,-108.06,120.21,-6.4276,0.0,0.0,-0.1140999999999999,-239.03,0.10024,234.82,23.54,27.27,49.782,13.13,-5.697,-5.7057,-5.7142,11.423,51
2002-04-02 07:00:00,6.4009,-55.96,119.8,-6.574,0.0,0.0,-0.24368,-245.52,0.22481,241.39,54.27,59.83,110.46,14.614,-5.707,-5.7071,-5.707,20.341,51
2002-04-02 07:15:00,6.5164,81.473,119.58,-6.5413,0.0,0.0,-0.55791,-209.33,0.5396499999999999,204.97,110.61,116.79,227.3,15.964,-5.7071,-5.707,-5.6984,32.315,51
2002-04-02 07:30:00,6.7279,181.43,119.58,-6.4125,0.0,0.0,-0.79762,-208.0,0.7884299999999999,203.51,160.45,165.9,326.36,16.387,-5.6986,-5.7073,-5.6986,45.459,51
2002-04-02 07:45:00,6.9444,247.42,119.56,-6.3575,0.0,0.0,-0.94219,-213.71,0.9386,209.25,196.4,201.36,398.45,16.811,-5.657,-5.6821,-5.6992,54.598,51
2002-04-02 08:00:00,7.0994,275.12,119.27,-6.2939,0.0,0.0,-1.0191,-226.58,1.0231,221.9,227.03,230.91,457.63,17.643,-5.6992,-5.6654,-5.6655,59.889,51
2002-04-02 08:15:00,7.1997,295.05,119.12,-6.1846,0.0,0.0,-1.0615,-235.19,1.0596,230.33,244.06,249.65,493.45,18.796,-5.7163,-5.6737,-5.6567,63.221,51
2002-04-02 08:30:00,7.636,393.25,120.24,-6.0689,0.0,0.0,-1.2775,-232.72,1.2703,227.88,289.48,297.3,584.19,19.616,-5.5974,-4.8319,-4.9068,75.244,51
2002-04-02 08:45:00,7.669699999999998,410.55,120.22,-5.9756,0.0,0.0,-1.3295,-221.44,1.3267,216.74,287.55,294.4,581.43,20.263,-4.7695,-3.1001,-3.0423,77.01399999999998,51
2002-04-02 09:00:00,7.8682,453.48,120.11,-5.9535,0.0,0.0,-1.4261,-221.22,1.4012,216.54,303.42,315.48,618.76,20.674,-5.3111,-3.8076,-3.6745,82.137,51
2002-04-02 09:15:00,8.6388,593.66,119.93,-5.8677,0.0,0.0,-1.7019,-235.03,1.6836,230.12,387.43,400.0,787.62,20.938,-3.337,-2.7732,-2.8953,100.8,51
2002-04-02 09:30:00,9.8373,772.59,119.99,-5.8331,0.0,0.0,-2.11,-234.25,2.1019,229.2,481.76,494.27,973.36,21.511,-2.8057,-2.7085,-2.7165,125.69,51
2002-04-02 09:45:00,10.574,881.35,120.02,-5.6093,0.0,0.0,-2.3102,-241.65,2.3181,236.45,548.11,558.26,1102.7,21.825,-2.7084,-2.7007,-2.6929,141.29,51
2002-04-02 10:00:00,10.298,854.02,119.92,-5.6627,0.0,0.0,-2.3068,-231.51,2.3148,226.43,524.14,534.05,1056.2,22.317,-2.7254,-2.7096,-2.7248,138.33,51
2002-04-02 10:15:00,10.508,882.97,119.23,-5.6142,0.0,0.0,-2.3681,-231.11,2.3845,226.01,538.92,547.29,1086.2,22.38,-2.7084,-2.7253,-2.6931,143.1,51
2002-04-02 10:30:00,10.434,872.5499999999998,119.34,-5.6281,0.0,0.0,-2.2641,-239.84,2.3333,234.97,548.26,543.02,1092.3,22.332,-2.7173,-2.6931,-2.6783,147.36,51
2002-04-02 10:45:00,10.12,831.82,119.68,-5.6454,0.0,0.0,-2.128,-247.97,2.2118,244.0,539.68,527.68,1063.4,22.836,-2.7331,-2.5679,-2.466,161.51,51
