measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-27 00:00:00,0.0,-8.3037,120.94,11.574,13.904,19.253,-0.0004299999999999,0.0672399999999999,0.0,-0.00217,-8.3037,-3e-05,19.075,1.7252,-26.97,8.125899999999998,-2.2237,51
2016-08-27 00:01:00,0.0,-17.046,121.0,11.642,13.904,19.239,0.0,0.0628999999999999,0.0,0.0,-17.046,0.0,18.71,1.8324,-26.97,8.2002,-2.2743,51
2016-08-27 00:02:00,0.0,-28.094,121.07,11.722,13.904,19.22,0.0,0.05206,0.0,0.0,-28.094,0.0,18.784,3.4146,-26.97,8.2629,-2.2237,51
2016-08-27 00:03:00,0.0,-31.647,121.22,11.72,13.906,19.206,0.0,0.05206,0.0,0.0,-31.647,0.0,19.018,3.2087,-26.97,8.2817,-2.2743,51
2016-08-27 00:04:00,0.0,-15.247,120.93,11.723,13.905,19.186,0.0,0.0607299999999999,-0.0001399999999999,0.0,-15.247,0.0,17.672,1.9397,-26.97,8.2394,-2.4091,51
2016-08-27 00:05:00,0.0,-18.361,120.81,11.676,13.906,19.169,0.0,0.0672399999999999,-0.0001399999999999,-0.00217,-18.361,0.0,19.125,2.3568,-26.97,8.1677,-2.4933,51
2016-08-27 00:06:00,0.0,0.0462199999999999,120.49,11.588,13.906,19.155,-0.0001399999999999,0.07809,0.0001399999999999,-0.00217,0.0462199999999999,-1e-05,19.144,2.2538,-26.97,8.133499999999998,-2.6617,51
2016-08-27 00:07:00,0.0,-22.028,121.26,11.513,13.907,19.134,0.00029,0.0889299999999999,0.0,-0.0043299999999999,-22.028,3e-05,19.052,1.727,-26.97,8.1181,-2.7628,51
2016-08-27 00:08:00,0.0,0.92265,120.67,11.51,13.908,19.117,-0.0001399999999999,0.08677,-0.0001399999999999,0.0,0.92265,0.0,19.44,1.7264,-26.97,8.143399999999998,-2.7628,51
2016-08-27 00:09:00,0.0,-7.2661,120.76,11.522,13.909,19.1,-0.0001399999999999,0.0997799999999999,0.0,0.00217,-7.2661,-2e-05,18.917,1.7279,-26.97,8.1758,-2.7461,51
2016-08-27 00:10:00,0.0,-18.938,120.89,11.626,13.909,19.081,0.0001399999999999,0.0997799999999999,0.0001399999999999,0.0,-18.938,1e-05,18.895,1.7276,-26.97,8.2765,-2.746,51
2016-08-27 00:11:00,0.0,-7.4047,120.5,11.804,13.91,19.062,0.0,0.0954399999999999,-0.0001399999999999,0.0064999999999999,-7.4047,0.0,19.028,2.9928,-26.97,8.417099999999998,-2.628,51
2016-08-27 00:12:00,0.0,9.019100000000002,120.33,12.043,13.909,19.044,-0.0001399999999999,0.10195,-0.00029,-0.00217,9.019100000000002,-2e-05,19.597,1.5061,-26.97,8.5935,-2.3754,51
2016-08-27 00:13:00,0.0,4.3134,120.69,12.296,13.91,19.023,0.00029,0.11063,0.0,0.0,4.3134,3e-05,19.337,-1.0073,-26.97,8.8221,-2.207,51
2016-08-27 00:14:00,0.0,-12.779,121.09,12.526,13.91,19.007,0.0001399999999999,0.10629,-0.0001399999999999,-0.0043299999999999,-12.779,2e-05,18.306,-1.9304,-26.97,8.972699999999998,-1.887,51
2016-08-27 00:15:00,0.0,-10.543,120.94,12.585,13.912,18.985,0.00029,0.1128,0.0001399999999999,0.0,-10.543,3e-05,19.146,-1.9301,-26.97,9.1079,-1.6174,51
2016-08-27 00:16:00,0.0,-0.73811,120.77,12.537,13.912,18.97,0.0001399999999999,0.12365,0.0,0.0043299999999999,-0.73811,2e-05,19.014,-2.4239,-26.97,9.2133,-1.4489,51
2016-08-27 00:17:00,0.0,-13.033,120.97,12.394,13.913,18.952,0.00029,0.1258199999999999,0.0001399999999999,0.00217,-13.033,4e-05,18.776,-3.6407,-26.97,9.3014,-1.4489,51
2016-08-27 00:18:00,0.0,-2.5609,120.87,12.267,13.913,18.933,0.00029,0.1258199999999999,-0.0001399999999999,-0.00217,-2.5609,3e-05,19.437,-3.3937,-26.97,9.3381,-1.4658,51
2016-08-27 00:19:00,0.0,4.8217,120.47,12.229,13.913,18.916,-0.0001399999999999,0.1279899999999999,-0.0001399999999999,-0.00217,4.8217,-2e-05,19.006,-3.7641,-26.97,9.3408,-1.5332,51
