measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-14 00:00:00,5.8433,-23.391,121.05,5.0286,0.0,13.084,3e-05,-169.01,-0.00062,168.12,-0.1,-0.01,-0.10924,12.264,2.8363,-26.97,4.2543,-2.3772,51
2003-12-14 00:15:00,5.8301,-22.757,121.14,4.1703,0.0,13.175,8e-05,-168.86,-0.00068,167.97,-0.11,-0.01,-0.12744,12.469,2.171,-26.97,3.6014,-2.4959,51
2003-12-14 00:30:00,5.8387,-23.401,120.89,5.2159,0.0,13.222,0.0,-169.02,-0.00048,168.11,-0.08,0.0,-0.08,12.608,2.3529,-26.97,5.0772,-1.6409,51
2003-12-14 00:45:00,5.8363,-23.693,121.04,6.1773,0.0,13.319,2e-05,-169.03,-0.0005299999999999,168.14,-0.0899999999999999,0.0,-0.0935799999999999,12.764,2.6981,-26.97,5.0881,-1.0305,51
2003-12-14 01:00:00,5.8414,-23.253,121.1,6.9435,0.0,13.548,1e-05,-169.11,-0.0004899999999999,168.22,-0.08,0.0,-0.08515,13.009,4.7071,-26.97,6.9072,-1.1816,51
2003-12-14 01:15:00,5.844,-23.349,121.19,7.3776,0.0,13.759,0.0,-169.14,-0.00051,168.26,-0.0899999999999999,0.0,-0.0876099999999999,13.282,5.0841,-26.968,7.349599999999999,-1.56,51
2003-12-14 01:30:00,5.8455,-23.434,121.28,7.893399999999998,0.0,13.81,0.0,-169.32,-0.0004899999999999,168.44,-0.08,0.0,-0.0820599999999999,13.334,5.084,-26.97,7.3545,-1.9755,51
2003-12-14 01:45:00,5.8558,-23.346,121.5,8.7682,0.0,13.823,8e-05,-169.43,-0.0005199999999999,168.55,-0.0899999999999999,-0.01,-0.1018199999999999,13.329,6.0555,-26.97,7.6361,-2.0248,51
2003-12-14 02:00:00,5.8535,-22.94,121.5,7.5861,0.0,13.89,0.0001,-169.38,-0.00054,168.5,-0.0899999999999999,-0.02,-0.1079399999999999,13.44,5.3457,-26.97,6.7705,-2.4711,51
2003-12-14 02:15:00,5.8536,-23.287,121.61,4.323,0.0,13.782,0.00011,-169.53,-0.00058,168.65,-0.1,-0.02,-0.11589,12.978,2.9156,-26.97,3.8748,-2.6228,51
2003-12-14 02:30:00,5.8654,-23.165,121.6,5.2842,0.0,13.54,5e-05,-169.67,-0.0004099999999999,168.81,-0.07,-0.01,-0.07621,12.806,3.0625,-26.97,4.2264,-1.9719,51
2003-12-14 02:45:00,5.8683,-23.841,121.66,3.9059,0.0,13.514,2e-05,-169.83,-0.00044,168.95,-0.07,0.0,-0.07778,12.886,2.2137,-26.97,3.2296,-2.2564,51
2003-12-14 03:00:00,5.8661,-23.622,121.74,7.8575,0.0,13.536,4e-05,-169.75,-0.0004299999999999,168.86,-0.07,-0.01,-0.08071,12.904,4.0923,-26.97,6.9092,-0.85211,51
2003-12-14 03:15:00,5.8628,-23.455,121.74,6.7114,0.0,13.606,8e-05,-169.76,-0.00051,168.88,-0.0899999999999999,-0.01,-0.09912,12.949,4.6841,-26.97,5.7249,-2.1228,51
2003-12-14 03:30:00,5.8688,-22.99,121.81,4.2473,0.0,13.414,3e-05,-169.86,-0.00055,168.98,-0.0899999999999999,-0.01,-0.0983099999999999,12.416,2.661,-26.973,3.5446,-1.9474,51
2003-12-14 03:45:00,5.8668,-24.248,121.79,4.1319,0.0,13.161,3e-05,-169.81,-0.0004,168.94,-0.07,-0.01,-0.0723599999999999,12.264,2.661,-26.973,3.639,-1.5099,51
2003-12-14 04:00:00,5.8672,-24.413,121.89,4.4249,0.0,13.186,5e-05,-169.81,-0.0004,168.94,-0.07,-0.01,-0.0766099999999999,12.498,2.661,-26.968,3.9275,-1.8555,51
2003-12-14 04:15:00,5.8661,-23.143,121.57,6.3979,0.0,13.247,2e-05,-169.73,-0.0005,168.86,-0.08,0.0,-0.0879299999999999,12.622,2.7596,-26.968,5.6039,-1.2892,51
2003-12-14 04:30:00,5.8601,-23.986,121.66,7.0465,0.0,13.276,5e-05,-169.68,-0.00048,168.8,-0.08,-0.01,-0.08994,12.671,3.781,-26.968,6.2658,-1.8444,51
2003-12-14 04:45:00,5.8615,-22.972,121.59,6.2802,0.0,13.279,9e-05,-169.62,-0.00068,168.75,-0.11,-0.02,-0.1293199999999999,12.558,4.1323,-26.968,5.4637,-2.0681,51
2003-12-14 05:00:00,5.8573,-22.92,121.5,7.5422,0.0,13.256,4e-05,-169.53,-0.00063,168.66,-0.11,-0.01,-0.11247,12.581,4.5512,-26.968,7.1537,-1.87,51
2003-12-14 05:15:00,5.8465,-23.44,121.44,8.195,0.0,13.291,4e-05,-169.32,-0.0006099999999999,168.44,-0.1,-0.01,-0.10997,12.709,5.0853,-26.97,7.485699999999999,-2.2461,51
2003-12-14 05:30:00,5.846,-23.015,121.24,9.0404,0.0,13.406,4e-05,-169.22,-0.0006499999999999,168.34,-0.11,-0.01,-0.11734,12.902,5.8501,-26.97,8.1156,-1.86,51
2003-12-14 05:45:00,5.8379,-22.779,121.2,9.26,0.0,13.558,4e-05,-169.1,-0.00063,168.23,-0.11,-0.01,-0.1129899999999999,12.89,7.3545,-26.968,8.7606,-2.0492,51
2003-12-14 06:00:00,5.8459,-23.207,121.25,9.5359,0.0,13.697,2e-05,-169.13,-0.00054,168.26,-0.0899999999999999,0.0,-0.0931199999999999,12.946,7.3545,-26.97,9.4456,-1.8535,51
2003-12-14 06:15:00,5.8479,-23.516,121.44,9.1499,0.0,13.73,4e-05,-169.3,-0.0004899999999999,168.44,-0.08,-0.01,-0.08962,13.005,7.3545,-26.97,8.537499999999998,-2.0321,51
2003-12-14 06:30:00,5.8521,-24.061,121.58,8.548999999999998,0.0,13.709,5e-05,-169.34,-0.0004299999999999,168.47,-0.07,-0.01,-0.08179,13.113,6.7584,-26.968,7.574099999999999,-2.5986,51
2003-12-14 06:45:00,5.8448,-23.625,121.45,6.8763,0.0,13.778,2e-05,-169.19,-0.0004099999999999,168.35,-0.07,0.0,-0.0721099999999999,13.351,4.4393,-26.968,5.9891,-3.7373,51
2003-12-14 07:00:00,5.8498,-23.002,121.43,6.2917,0.0,13.856,0.0,-169.41,-0.00054,168.52,-0.0899999999999999,0.0,-0.0894199999999999,13.422,2.7418,-26.968,5.4176,-2.4066,51
2003-12-14 07:15:00,5.8453,-22.185,121.52,6.1732,0.0,13.867,6e-05,-171.64,-0.0004899999999999,170.51,-0.08,-0.01,-0.09564,13.38,2.6608,-26.973,5.0836,-1.6236,51
2003-12-14 07:30:00,6.3409,-85.962,121.57,5.9075,0.0,14.182,-0.0367299999999999,-221.37,0.0268599999999999,218.47,5.87,8.13,14.799,13.799,2.6586,-26.971,5.185,7.0448,51
2003-12-14 07:45:00,6.6484,-35.466,121.27,9.2024,0.0,17.149,-0.29479,-239.62,0.2724699999999999,237.55,64.73,70.64,130.7,15.25,5.6871,-26.988,8.8686,29.586,51
2003-12-14 08:00:00,6.6256,181.38,121.38,9.7563,0.0,19.859,-0.64556,-217.16,0.6383999999999999,209.5,133.74,140.19,273.92,17.083,7.7714,-26.965,8.8792,46.857,51
2003-12-14 08:15:00,9.0488,600.37,121.19,8.435,0.0,21.145,-1.7526,-228.45,1.7345,224.2,388.87,400.38,780.39,18.971,7.4118,-27.007,8.0844,115.28,51
2003-12-14 08:30:00,17.555,1951.2,121.44,7.5965,0.0,23.458,-4.6426,-233.18,4.5886,229.38,1052.53,1082.56,2160.4,20.693,9.4629,-26.994,8.4585,304.61,51
2003-12-14 08:45:00,34.353,4185.7,121.96,9.9657,0.0,29.303,-10.005,-236.79,9.7475,233.71,2278.09,2369.08,4642.0,23.768,-11.256,-26.974,12.666,686.7,51
2003-12-14 09:00:00,37.44,4481.9,122.13,10.671,0.0,36.195,-11.036,-229.74,10.753,226.55,2436.09,2535.41,4970.1,27.638,12.839,-26.993,13.54,758.1799999999998,51
2003-12-14 09:15:00,40.042,4773.3,121.95,11.867,0.0,42.003,-11.826,-229.13,11.498,225.85,2596.82,2709.69,5305.5,31.217,18.987,-26.938,14.398,814.82,51
2003-12-14 09:30:00,42.323,5020.9,122.17,12.323,0.0,46.368,-12.517,-228.6,12.152,225.29,2737.72,2861.39,5598.2,34.036,19.386,-26.999,14.931,866.01,51
2003-12-14 09:45:00,43.023,5114.6,122.17,12.732,0.0,50.838,-12.91,-227.31,12.503,223.99,2800.55,2934.57,5734.5,36.525,30.714,-26.905,15.777,909.87,51
2003-12-14 10:00:00,44.14,5248.1,122.69,12.721,0.0,53.93,-13.307,-227.59,12.855,224.22,2882.35,3028.54,5910.6,38.634,34.54,-26.965,16.459,949.24,51
2003-12-14 10:15:00,45.259,5392.9,122.35,13.049,0.0,56.851,-13.703,-227.7,13.232,224.27,2967.54,3120.17,6087.6,40.275,19.129,-26.96,16.717,980.05,51
2003-12-14 10:30:00,44.811,5337.0,122.28,13.346,0.0,59.587,-13.682,-227.24,13.163,223.9,2947.2,3109.1,6056.0,42.025,10.432,-26.93,17.708,1002.2,51
2003-12-14 10:45:00,43.913,5221.8,122.19,15.527,0.0,61.501,-13.445,-226.88,12.911,223.41,2884.45,3050.4,5935.0,43.317,-9.776,-26.85,19.027,995.93,51
2003-12-14 11:00:00,47.871,5726.8,122.38,14.366,0.0,61.369,-14.584,-229.69,14.066,225.29,3168.93,3349.8,6518.2,43.733,-26.89,-27.025,17.498,1054.6,51
2003-12-14 11:15:00,49.024,5886.4,122.21,14.149,0.0,62.311,-14.782,-230.35,14.37,226.29,3251.79,3405.03,6656.2,44.124,-26.959,-26.906,16.832,1033.4,51
2003-12-14 11:30:00,49.973,6020.6,122.4,14.425,0.0,63.056,-15.07,-230.19,14.692,226.43,3326.71,3468.96,6795.4,44.567,-26.907,-26.983,16.873,1043.7,51
2003-12-14 11:45:00,48.083,5812.9,122.39,14.544,0.0,62.832,-14.403,-230.83,14.093,227.49,3206.02,3324.64,6533.6,44.812,-26.898,-26.928,16.759,991.03,51
2003-12-14 12:00:00,48.731,5909.9,122.54,14.644,0.0,64.265,-14.659,-230.85,14.348,227.48,3263.88,3384.03,6645.9,45.135,-26.876,-26.971,16.865,1011.3,51
2003-12-14 12:15:00,47.45,5769.4,122.64,14.65,0.0,65.302,-14.462,-229.0,14.104,225.67,3182.85,3311.8,6494.4,45.597,-26.897,-26.915,16.934,1007.8,51
2003-12-14 12:30:00,46.123,5612.3,122.44,14.993,0.0,64.899,-14.139,-228.25,13.749,224.95,3092.84,3227.23,6320.0,45.96,-26.941,-26.975,17.6,995.1400000000002,51
2003-12-14 12:45:00,44.305,5391.2,122.33,15.152,0.0,66.177,-13.63,-228.47,13.196,225.06,2969.89,3114.05,6083.5,45.986,-26.905,-27.045,18.186,972.08,51
2003-12-14 13:00:00,35.97,4323.5,121.97,15.474,0.0,66.158,-10.876,-230.58,10.573,227.28,2403.03,2507.79,4855.2,46.216,-26.967,-27.028,18.195,803.47,51
2003-12-14 13:15:00,20.49,2352.7,121.53,15.479,0.0,64.708,-5.6994,-234.19,5.597,232.51,1301.36,1334.74,2641.7,44.92,-26.893,-26.998,16.885,408.33,51
2003-12-14 13:30:00,38.244,4645.9,122.5,15.923,0.0,64.193,-11.474,-229.29,11.246,226.54,2547.67,2630.87,5184.2,44.262,-26.889,-26.944,18.858,799.5399999999998,51
2003-12-14 13:45:00,33.584,4039.6,122.04,17.364,0.0,65.381,-10.145,-234.94,9.7197,232.4,2258.86,2383.47,4576.9,45.431,-19.763,-27.005,20.355,807.7899999999998,51
2003-12-14 14:00:00,35.218,4255.6,121.91,16.829,0.0,64.825,-10.618,-226.88,10.367,224.31,2325.42,2409.01,4733.5,45.013,-24.002,-27.13,19.74,739.46,51
