measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-27 00:15:00,5.6679,-20.929,120.85,2.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,0.06099,0.06099,0.06832,0.0,51
2001-12-27 00:30:00,5.6595,-21.312,120.72,1.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095,0.0613599999999999,0.0613599999999999,0.0614099999999999,0.0,51
2001-12-27 00:45:00,5.6684,-20.492,120.79,1.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812,0.05637,-0.32311,0.0488,0.0,51
2001-12-27 01:00:00,5.6673,-21.027,120.81,0.8043299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661,-1.6987,-2.0412,-1.6363,0.0,51
2001-12-27 01:15:00,5.6832,-20.985,121.22,-0.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416,-2.7177,-2.7177,-2.7177,0.0,51
2001-12-27 01:30:00,5.6889,-20.604,121.41,-1.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034,-3.6714,-4.4047,-3.7366,0.0,51
2001-12-27 01:45:00,5.6969,-21.064,121.47,-2.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.694,-5.3874,-5.7067,-5.0127,0.0,51
2001-12-27 02:00:00,5.6979,-21.102,121.48,-2.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.469,-5.9623,-5.7066,-5.3426,0.0,51
2001-12-27 02:15:00,5.6964,-20.998,121.45,-2.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.178,-5.9181,-5.7066,-5.6981,0.0,51
2001-12-27 02:30:00,5.7021,-20.898,121.52,-1.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958,-5.4908,-5.7062,-5.5819,0.0,51
2001-12-27 02:45:00,5.702,-21.12,121.57,-2.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719,-5.6802,-5.7055,-5.6886,0.0,51
2001-12-27 03:00:00,5.7029,-20.951,121.54,-1.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617,-5.5683,-5.7037,-5.035,0.0,51
2001-12-27 03:15:00,5.7057,-21.047,121.59,-1.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589,-4.6117,-5.6868,-4.1884,0.0,51
2001-12-27 03:30:00,5.7033,-20.939,121.57,-1.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,-5.6783,-5.6951,-5.492,0.0,51
2001-12-27 03:45:00,5.7028,-20.678,121.63,-1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421,-5.2115,-5.7026,-4.331,0.0,51
2001-12-27 04:00:00,5.7043,-20.859,121.54,-1.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,-5.4386,-5.701,-4.1772,0.0,51
2001-12-27 04:15:00,5.6994,-20.962,121.36,-1.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.565,-4.6171,-5.6839,-4.1938,0.0,51
2001-12-27 04:30:00,5.6829,-21.08,121.08,-1.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306,-5.269,-5.6754,-4.4058,0.0,51
2001-12-27 04:45:00,5.6731,-20.475,120.95,-0.98599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483,-3.01,-3.8523,-2.8387,0.0,51
2001-12-27 05:00:00,5.675,-20.52,120.93,-0.53251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.713,-2.7081,-2.7081,-2.7081,0.0,51
2001-12-27 05:15:00,5.6686,-20.702,120.79,-0.50519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603,-2.7081,-2.8468,-2.7081,0.0,51
2001-12-27 05:30:00,5.6774,-21.062,121.01,-0.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433,-2.7815,-4.1361,-2.7081,0.0,51
2001-12-27 05:45:00,5.6764,-20.88,120.73,-0.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297,-3.671,-4.5494,-3.3283,0.0,51
2001-12-27 06:00:00,5.6881,-20.414,121.0,-0.60096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316,-2.7081,-4.1116,-2.7081,0.0,51
2001-12-27 06:15:00,5.6715,-21.145,120.74,-0.66349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.327,-2.7081,-3.8668,-2.7081,0.0,51
2001-12-27 06:30:00,5.6542,-20.631,120.58,-0.56533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484,-2.7081,-2.9203,-2.7081,0.0,51
2001-12-27 06:45:00,5.6551,-20.804,120.29,-0.94784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322,-2.7085,-2.8881,-2.7086,0.0,51
2001-12-27 07:00:00,5.6669,-20.857,120.52,-1.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.331,-2.7113,-3.2661,-2.7113,0.0,51
2001-12-27 07:15:00,5.6829,-19.33,120.97,-1.0951,0.0,0.0,3e-05,-33.721,-0.0001399999999999,33.306,0.0,0.0,-0.03295,10.454,-2.7121,-2.8344,-2.7121,0.0,51
