measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-28 00:00:00,0.0,-4.1411,120.64,21.687,13.624,29.286,0.0,0.23366,-0.00029,-0.00216,-4.1411,0.0,25.59,-26.97,-26.97,16.502,-3.0584,51
2015-07-28 00:01:00,0.0,-4.3713,120.66,21.758,13.624,29.264,0.0001399999999999,0.23366,-0.00058,-0.00216,-4.3713,3e-05,25.279,-26.97,-26.97,16.491,-2.9912,51
2015-07-28 00:02:00,0.0,-4.0722,120.27,21.819,13.624,29.245,0.0,0.23582,-0.00058,-0.00216,-4.0722,0.0,25.201,-26.97,-26.97,16.533,-3.0752,51
2015-07-28 00:03:00,0.0,-3.8191,120.78,21.876,13.624,29.223,0.00029,0.23366,-0.00029,-0.00216,-3.8191,7e-05,24.991,-26.97,-26.97,16.563,-2.9912,51
2015-07-28 00:04:00,0.0,-4.8776,120.15,21.907,13.625,29.203,0.0,0.24232,-0.0012899999999999,-0.00216,-4.8776,0.0,25.277,-26.97,-26.97,16.616,-2.9576,51
2015-07-28 00:05:00,0.0,-5.0847,120.85,21.912,13.625,29.187,0.0,0.2336699999999999,-0.0001399999999999,0.0,-5.0847,0.0,25.643,-26.97,-26.97,16.692,-2.8064,51
2015-07-28 00:06:00,0.0,-4.4176,120.86,21.912,13.626,29.165,0.0,0.2336699999999999,0.00029,-0.00216,-4.4176,0.0,25.0,-26.97,-26.97,16.731,-2.6887,51
2015-07-28 00:07:00,0.0,-4.3255,120.47,21.797,13.627,29.147,0.0,0.2336699999999999,-0.00072,0.0,-4.3255,0.0,25.584,-26.97,-26.97,16.811,-2.7055,51
2015-07-28 00:08:00,0.0,-5.1308,120.36,21.66,13.627,29.132,0.0,0.2336699999999999,-0.00144,0.0,-5.1308,0.0,24.281,-26.97,-26.97,16.859,-2.5039,51
2015-07-28 00:09:00,0.0,-4.2565,120.8,21.6,13.628,29.114,0.0001399999999999,0.2336699999999999,-0.00029,0.0,-4.2565,3e-05,23.932,-26.97,-26.97,16.932,-2.4199,51
2015-07-28 00:10:00,0.0,-3.7963,120.49,21.665,13.628,29.097,0.0001399999999999,0.2336699999999999,-0.0001399999999999,0.0,-3.7963,3e-05,25.67,-26.97,-26.97,17.055,-2.3526,51
2015-07-28 00:11:00,0.0,-5.1308,120.97,21.722,13.628,29.083,0.0,0.2315099999999999,0.00072,-0.00216,-5.1308,0.0,24.979,-26.97,-26.97,17.096,-2.2014,51
2015-07-28 00:12:00,0.0,-5.1308,120.58,21.859,13.628,29.065,0.0,0.2336699999999999,0.0001399999999999,0.0,-5.1308,0.0,25.469,-26.97,-26.97,17.14,-2.0166,51
2015-07-28 00:13:00,0.0,-4.4176,120.1,22.03,13.629,29.045,0.00029,0.2336699999999999,-0.00173,0.00432,-4.4176,6e-05,25.15,-26.97,-26.97,17.182,-1.9998,51
2015-07-28 00:14:00,0.0,-4.4636,120.25,22.129,13.63,29.027,0.0001399999999999,0.23368,-0.0008599999999999,0.0,-4.4636,3e-05,24.803,-26.97,-26.97,17.176,-2.0334,51
2015-07-28 00:15:00,0.0,-4.3025,120.68,22.138,13.631,29.008,0.0004299999999999,0.2315099999999999,-0.0004299999999999,0.0,-4.3025,0.0001,24.768,-26.97,-26.97,17.311,-2.1006,51
2015-07-28 00:16:00,0.0,-4.4866,120.75,22.15,13.632,28.995,0.0001399999999999,0.2315099999999999,0.0,-0.0064799999999999,-4.4866,4e-05,24.881,-26.97,-26.97,17.319,-2.1511,51
2015-07-28 00:17:00,0.0,-4.5556,120.58,22.207,13.631,28.98,0.0001399999999999,0.2271799999999999,-0.0004299999999999,0.00432,-4.5556,3e-05,24.841,-26.97,-26.97,17.324,-2.2855,51
2015-07-28 00:18:00,0.0,-4.4177,120.53,22.237,13.633,28.965,0.0004299999999999,0.23152,-0.0004299999999999,0.0,-4.4177,0.0001,24.967,-26.97,-26.97,17.265,-2.3695,51
2015-07-28 00:19:00,0.0,-4.2337,120.57,22.231,13.632,28.948,0.0004299999999999,0.22287,-0.0001399999999999,0.00216,-4.2337,9e-05,26.125,-26.97,-26.97,17.242,-2.5713,51
2015-07-28 00:20:00,0.0,-5.338,120.64,22.23,13.633,28.937,0.0,0.21421,0.0,0.0,-5.338,0.0,24.478,-26.97,-26.97,17.281,-2.7227,51
2015-07-28 00:21:00,0.0,-4.5328,120.22,22.202,13.634,28.921,0.0,0.2120499999999999,-0.0004299999999999,0.00216,-4.5328,0.0,23.909,-26.97,-26.97,17.241,-2.7898,51
2015-07-28 00:22:00,0.0,-5.1772,120.61,22.152,13.634,28.907,0.0,0.2120499999999999,0.0001399999999999,0.00216,-5.1772,0.0,24.659,-26.97,-26.97,17.232,-2.7058,51
2015-07-28 00:23:00,0.0,-4.4868,120.23,22.135,13.634,28.895,0.0,0.19258,-0.0004299999999999,-0.00432,-4.4868,0.0,24.801,-26.97,-26.97,17.199,-2.5714,51
2015-07-28 00:24:00,0.0,-4.602,120.2,22.094,13.634,28.882,0.0,0.2098899999999999,-0.00029,0.0,-4.602,0.0,24.467,-26.97,-26.97,17.151,-2.7562,51
