measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-06 00:15:00,5.5115,-21.759,121.75,20.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051,17.434,16.731,17.328,0.0,51
1996-07-06 00:30:00,5.522,-21.714,121.7,21.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,19.63,19.395,19.586,0.0,51
1996-07-06 00:45:00,5.5569,-20.97,121.91,20.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047,19.566,19.373,19.566,0.0,51
1996-07-06 01:00:00,5.5559,-22.536,121.92,22.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.163,20.395,20.051,20.313,0.0,51
1996-07-06 01:15:00,5.5491,-22.416,122.05,23.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,21.544,21.31,21.484,0.0,51
1996-07-06 01:30:00,5.5346,-22.314,121.78,22.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,21.335,21.105,21.289,0.0,51
1996-07-06 01:45:00,5.5328,-21.668,121.68,22.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708,20.91,20.742,20.906,0.0,51
1996-07-06 02:00:00,5.5343,-21.604,121.9,23.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867,21.393,20.989,21.461,0.0,51
1996-07-06 02:15:00,5.5289,-21.317,122.02,22.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983,21.005,20.894,21.039,0.0,51
1996-07-06 02:30:00,5.5341,-21.959,122.06,21.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982,20.508,19.871,20.56,0.0,51
1996-07-06 02:45:00,5.5323,-22.506,122.2,20.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.768,18.285,18.155,18.344,0.0,51
1996-07-06 03:00:00,5.5378,-22.717,122.21,22.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,19.014,18.531,18.956,0.0,51
1996-07-06 03:15:00,5.5366,-21.929,122.15,22.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844,20.907,20.79,20.907,0.0,51
1996-07-06 03:30:00,5.5289,-21.661,122.09,22.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959,20.756,20.341,20.907,0.0,51
1996-07-06 03:45:00,5.5323,-21.827,122.11,23.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995,20.846,20.674,20.928,0.0,51
1996-07-06 04:00:00,5.5382,-22.114,121.95,23.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.138,21.051,20.907,21.336,0.0,51
1996-07-06 04:15:00,5.5225,-21.491,121.6,23.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185,20.907,20.907,20.907,0.0,51
1996-07-06 04:30:00,5.4949,-22.804,121.59,22.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,20.604,20.23,20.756,0.0,51
1996-07-06 04:45:00,5.5459,-31.823,121.78,22.002,0.0,0.0,-0.0001499999999999,-63.099,0.00536,62.28,0.33,0.01,1.1479,25.207,19.366,19.34,19.853,1.0598,51
1996-07-06 05:00:00,6.0085,-122.58,121.67,22.086,0.0,0.0,-0.00055,-222.71,0.01602,220.08,3.53,0.12,3.6414,26.218,19.906,19.34,20.143,8.7766,51
1996-07-06 05:15:00,5.9824,-114.22,120.48,21.945,0.0,0.0,-0.0632,-235.95,0.0861299999999999,233.46,20.11,14.91,34.78,28.399,20.116,19.34,20.099,18.058,51
1996-07-06 05:30:00,5.9849,-90.371,120.39,22.952,0.0,0.0,-0.14656,-240.46,0.14491,237.96,34.48,35.24,68.669,30.654,20.945,20.417,20.85,27.183,51
1996-07-06 05:45:00,6.1134,41.971,120.29,23.135,0.0,0.0,-0.4416399999999999,-220.79,0.45162,218.11,98.5,97.51,190.47,33.243,21.771,21.068,21.855,60.159,51
1996-07-06 06:00:00,6.6064,240.56,120.36,23.578,0.0,0.0,-0.91805,-215.79,0.92162,212.89,196.2,198.11,395.72,35.302,22.568,22.39,22.63,108.54,51
1996-07-06 06:15:00,7.9059,518.23,120.49,24.185,0.0,0.0,-1.5456,-225.31,1.5618,222.21,347.05,348.24,694.87,37.447,23.975,23.958,24.023,161.08,51
1996-07-06 06:30:00,10.036,877.46,120.45,24.755,0.0,0.0,-2.354,-227.17,2.3759,223.91,531.99,534.76,1065.7,39.337,25.675,25.773,25.683,217.06,51
1996-07-06 06:45:00,12.704,1282.6,120.78,25.427,0.0,0.0,-3.2678,-228.46,3.3025,224.98,743.0,746.5599999999998,1487.6,40.975,27.426,27.577,27.407,274.72,51
1996-07-06 07:00:00,15.648,1707.6,120.86,25.859,0.0,0.0,-4.2238,-229.68,4.2579,225.83,961.56,970.12,1928.6,42.687,29.186,29.722,29.314,335.07,51
1996-07-06 07:15:00,18.631,2125.6,121.31,26.363,0.0,0.0,-5.1869,-229.09,5.2284,224.95,1176.13,1188.27,2361.7,44.63,31.221,31.75,31.396,394.88,51
