measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-18 00:15:00,5.625,-20.47,121.5,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,7.69,6.97,7.72,0.0,51
1995-02-18 00:30:00,5.653,-21.34,121.6,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,6.2,5.854,6.2,0.0,51
1995-02-18 00:45:00,5.673,-21.08,121.7,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,5.655,4.008,5.391,0.0,51
1995-02-18 01:00:00,5.686,-20.56,121.8,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,4.134,3.856,3.968,0.0,51
1995-02-18 01:15:00,5.703,-20.41,121.9,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,4.372,3.994,4.326,0.0,51
1995-02-18 01:30:00,5.723,-20.56,122.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,7.46,6.971,7.55,0.0,51
1995-02-18 01:45:00,5.726,-20.01,122.1,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,8.17,7.74,8.269999999999998,0.0,51
1995-02-18 02:00:00,5.737,-20.06,122.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,6.339,6.202,6.562,0.0,51
1995-02-18 02:15:00,5.669,-20.51,122.3,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,6.202,6.202,6.209,0.0,51
1995-02-18 02:30:00,5.677,-20.86,122.5,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,6.202,5.773,6.202,0.0,51
1995-02-18 02:45:00,5.678,-20.31,122.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,6.204,5.903,6.204,0.0,51
1995-02-18 03:00:00,5.681,-19.5,122.6,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,6.206,5.726,6.206,0.0,51
1995-02-18 03:15:00,5.666,-20.5,122.2,6.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,4.805,4.259,5.495,0.0,51
1995-02-18 03:30:00,5.645,-20.24,121.7,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,5.891,5.499,5.976,0.0,51
1995-02-18 03:45:00,5.647,-19.92,121.8,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,6.209,6.209,6.209,0.0,51
1995-02-18 04:00:00,5.655,-19.72,121.8,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.21,6.21,6.216,0.0,51
1995-02-18 04:15:00,5.646,-20.6,121.6,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,6.21,6.197,6.21,0.0,51
1995-02-18 04:30:00,5.643,-19.51,121.6,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,6.229,6.21,6.26,0.0,51
