measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-01 01:34:00,0.0,-5.351333333333334,120.45666666666666,15.088666666666667,-5.351333333333334,0.00038666666666666667,0.007219999999999934,0.0,0.00144,0.0,20.25833333333333,-19.319000000000003,-26.97,10.887300000000002,-2.1968,51
2020-07-01 01:35:00,0.0,-4.023833333333333,120.47666666666667,15.091333333333333,-4.023833333333333,0.0007666666666666,0.00578,-0.00023999999999996667,-0.00144,6.6666666666666675e-06,20.615666666666666,-19.851666666666667,-26.97,10.906466666666667,-1.8624333333333334,51
2020-07-01 01:36:00,0.0,-11.357033333333334,120.49666666666667,15.097666666666667,-11.357033333333334,0.0003366666666666667,0.00578,-0.0001399999999999,-0.00649,6.6666666666666675e-06,20.144666666666666,-19.578000000000003,-26.97,10.875433333333334,-1.6357,51
2020-07-01 01:37:00,0.0,2.1348933333333338,120.14,15.068333333333333,2.1348933333333338,0.0008666666666666666,0.00217,-0.00023666666666656666,-0.00144,0.0,20.213333333333335,-19.899333333333335,-26.97,10.836633333333333,-1.5341666666666667,51
2020-07-01 01:38:00,0.0,-13.491533333333335,120.43666666666667,15.062333333333333,-13.491533333333335,0.0004333333333333,0.0021633333333332667,0.0,-0.007213333333333333,0.0,20.11,-19.07766666666667,-26.97,10.7397,-1.6774666666666667,51
2020-07-01 01:39:00,0.0,3.678433333333333,120.65000000000002,15.012,3.678433333333333,0.00038666666666666667,0.0014466666666666666,0.0,-0.00072,0.0,20.932333333333332,-13.975666666666669,-26.97,10.6503,-2.0416333333333334,51
2020-07-01 01:40:00,0.0,-7.609533333333334,120.61,14.970666666666666,-7.609533333333334,0.00058,-0.0007199999999999667,0.0001433333333333,-0.0007233333333332665,0.0,20.495666666666665,-14.684000000000003,-26.97,10.615966666666667,-2.5371333333333332,51
2020-07-01 01:41:00,0.0,-9.045366666666668,120.38333333333334,14.981,-9.045366666666668,0.0004833333333333333,0.0014466666666666666,-4.666666666663333e-05,-0.0028833333333333003,0.0,19.673000000000002,-16.4311,-26.97,10.557633333333333,-2.7103,51
2020-07-01 01:42:00,0.0,-9.636466666666665,120.55666666666667,14.990333333333334,-9.636466666666665,0.0,0.0014466666666666666,-4.666666666663333e-05,-0.0028866666666666,0.0,20.040333333333333,-18.157333333333334,-26.97,10.557866666666666,-2.7639666666666667,51
2020-07-01 01:43:00,0.0,3.5702666666666665,120.57333333333334,15.007,3.5702666666666665,0.0003799999999999,0.0,9.333333333326666e-05,0.0021666666666665998,0.0,20.50133333333333,-15.102333333333334,-26.97,10.570033333333333,-2.7640333333333333,51
2020-07-01 01:44:00,0.0,-0.8520000000000003,120.73,15.037333333333335,-0.8520000000000003,9.666666666666667e-05,0.0,0.0001899999999999333,0.00072,0.0,20.919,-13.0403,-26.97,10.607866666666666,-2.7580000000000005,51
2020-07-01 01:45:00,0.0,-27.075999999999997,120.74000000000001,15.068666666666665,-27.075999999999997,9.666666666666667e-05,-0.0014433333333333,0.0001433333333333,-0.0072099999999999005,0.0,20.829666666666668,-8.423466666666666,-26.97,10.592266666666667,-2.7521,51
2020-07-01 01:46:00,0.0,-8.992553333333333,120.32666666666667,15.045,-8.992553333333333,9.333333333326666e-05,0.0,-0.00019333333333333333,-0.0014433333333333,0.0,20.690666666666665,-10.833999999999998,-26.97,10.552833333333334,-2.841666666666667,51
2020-07-01 01:47:00,0.0,-10.727766666666668,120.94000000000001,14.99,-10.727766666666668,-4.666666666663333e-05,-0.00217,0.00038666666666666667,0.00216,0.0,20.607333333333333,-13.665333333333335,-26.97,10.532566666666666,-3.0148333333333333,51
2020-07-01 01:48:00,0.0,9.898533333333333,120.33,14.928333333333333,9.898533333333333,-0.0001433333333333,0.0014466666666666666,-9.666666666666667e-05,0.0,0.0,20.554666666666666,-8.881933333333334,-26.97,10.4806,-3.2655000000000007,51
2020-07-01 01:49:00,0.0,-5.551333333333335,120.66333333333334,14.901000000000002,-5.551333333333335,4.666666666663333e-05,0.0,0.0,0.0,0.0,20.944666666666667,-7.2076,-26.97,10.479999999999999,-3.456566666666667,51
2020-07-01 01:50:00,0.0,-12.908033333333334,120.62,14.854,-12.908033333333334,4.666666666663333e-05,0.0014433333333333,-0.0001399999999999,0.00072,0.0,21.804999999999996,-6.417000000000001,-26.97,10.478,-3.5401666666666665,51
2020-07-01 01:51:00,0.0,-2.6186333333333334,120.26333333333334,14.825666666666665,-2.6186333333333334,9.333333333326666e-05,0.0014466666666666666,-0.00019333333333333333,0.0,0.0,20.264333333333337,-6.529933333333333,-26.97,10.474333333333332,-3.6954333333333333,51
2020-07-01 01:52:00,0.0,-4.139033333333333,120.74333333333334,14.814,-4.139033333333333,0.0001433333333333,0.0,-4.666666666663333e-05,-0.00144,0.0,20.429666666666666,-6.444533333333333,-26.97,10.451666666666666,-3.725233333333333,51
2020-07-01 01:53:00,0.0,-1.3061333333333327,120.45666666666666,14.831999999999999,-1.3061333333333327,0.00029,0.0,-0.00019333333333333333,0.0021666666666665998,0.0,20.468333333333334,-10.488199999999999,-26.97,10.464,-3.7491333333333334,51
2020-07-01 01:54:00,0.0,-10.966266666666668,120.38666666666666,14.844000000000001,-10.966266666666668,9.666666666666667e-05,0.003609999999999933,-0.00023999999999996667,-0.0014433333333333,0.0,20.479666666666663,-11.868666666666668,-26.97,10.468333333333332,-3.6536333333333335,51
2020-07-01 01:55:00,0.0,-5.9438,120.61666666666667,14.857999999999999,-5.9438,0.0,0.0007233333333333333,-9.333333333326666e-05,-0.0028833333333333003,0.0,20.587333333333333,-11.912666666666667,-26.97,10.477,-3.552133333333334,51
2020-07-01 01:56:00,0.0,-17.109566666666666,120.54666666666667,14.881333333333336,-17.109566666666666,0.00023999999999996667,0.0,4.666666666663333e-05,-0.0036066666666666,0.0,20.193,-10.7524,-26.97,10.490666666666668,-3.5162999999999998,51
2020-07-01 01:57:00,0.0,-20.411366666666666,120.67666666666666,14.901666666666666,-20.411366666666666,9.666666666666667e-05,0.0007233333333333333,-4.666666666663333e-05,0.00072,0.0,20.717,-10.524333333333333,-26.97,10.468333333333334,-3.534266666666667,51
2020-07-01 01:58:00,0.0,-3.3868666666666662,120.61333333333333,14.886000000000001,-3.3868666666666662,9.333333333326666e-05,-0.0007233333333333333,-9.333333333326666e-05,0.00144,0.0,20.702333333333332,-10.530533333333333,-26.97,10.475666666666667,-3.5939666666666668,51
2020-07-01 01:59:00,0.0,3.8083333333333336,120.25666666666666,14.886000000000001,3.8083333333333336,-0.0001433333333333,0.0,-0.00023666666666656666,-0.0043299999999999,0.0,20.515,-10.434533333333333,-26.97,10.475,-3.528233333333333,51
2020-07-01 02:00:00,0.0,-9.299666666666665,120.63666666666667,14.856666666666667,-9.299666666666665,0.00034000000000003336,0.0043366666666667004,0.00010000000000006668,-0.00216,0.0,20.616,-10.3832,-26.97,10.443333333333333,-3.5163999999999995,51
2020-07-01 02:01:00,0.0,-27.948,120.69,14.353,-27.948,0.0,0.0,0.0001399999999999,0.0,0.0,21.33,-12.838,-26.97,10.198,-3.1165,51
2020-07-01 02:02:00,0.0,-21.035,120.77,14.262,-21.035,0.0,0.0,0.0,0.0,0.0,21.115,-12.073,-26.97,10.215,-3.0807,51
2020-07-01 02:03:00,0.0,9.285100000000002,120.7,14.198,9.285100000000002,-0.0001399999999999,-0.00217,0.00072,0.0,0.0,21.225,-12.372,-26.97,10.189,-3.1524,51
2020-07-01 02:04:00,0.0,-12.165,120.77,14.168,-12.165,0.0,-0.00217,0.00029,0.0,0.0,21.361,-13.303,-26.97,10.173,-3.1344,51
2020-07-01 02:05:00,0.0,-32.302,120.57,14.118,-32.302,0.0001399999999999,0.0,0.0,0.0,0.0,21.152,-12.861,-26.97,10.11,-3.1881,51
2020-07-01 02:06:00,0.0,-11.244,120.21,14.061,-11.244,0.0004299999999999,0.0,-0.0004299999999999,0.00216,0.0,20.754,-12.545,-26.97,9.9889,-3.3673,51
2020-07-01 02:07:00,0.0,-14.723,119.89,14.076,-14.723,0.0,0.0129999999999999,-0.0008599999999999,0.0,0.0,21.266,-13.614,-26.97,9.9171,-3.5107,51
2020-07-01 02:08:00,0.0,3.3639,120.31,14.047,3.3639,0.00029,0.00217,-0.0004299999999999,0.0,0.0,21.477,-13.782,-26.97,9.8418,-3.6898,51
2020-07-01 02:09:00,0.0,-23.939,120.6,13.964,-23.939,0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,21.91,-14.745,-26.97,9.7632,-3.8152,51
2020-07-01 02:10:00,0.0,-8.9626,120.19,13.92,-8.9626,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.691,-12.563,-26.97,9.7499,-3.8332,51
2020-07-01 02:11:00,0.0,7.465,120.16,13.868,7.465,0.0004299999999999,0.0043299999999999,-0.00029,0.0,0.0,20.702,10.757,-26.97,9.7135,-3.869,51
2020-07-01 02:12:00,0.0,-22.971,120.76,13.855,-22.971,-0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,20.918,12.845,-26.97,9.7414,-3.6541,51
2020-07-01 02:13:00,0.0,-3.1796,120.17,13.847,-3.1796,0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.562,12.845,-26.97,9.6878,-3.6362,51
2020-07-01 02:14:00,0.0,-16.912,120.25,13.868,-16.912,0.0001399999999999,0.0,-0.00029,-0.0043299999999999,0.0,21.15,12.846,-26.97,9.6876,-3.4213,51
2020-07-01 02:15:00,0.0,-5.3684,120.15,13.858,-5.3684,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,20.265,12.846,-26.97,9.7428,-3.278,51
2020-07-01 02:16:00,0.0,-9.8616,120.61,13.897,-9.8616,-0.0001399999999999,0.0,0.0,0.00216,0.0,20.852,12.847,-26.97,9.8337,-2.9914,51
2020-07-01 02:17:00,0.0,-6.3824,120.13,13.923,-6.3824,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.645,12.846,-26.97,9.8891,-2.7406,51
2020-07-01 02:18:00,0.0,-14.907,120.13,13.998,-14.907,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,20.48,12.846,-26.97,9.9874,-2.5973,51
2020-07-01 02:19:00,0.0,10.277,120.03,14.088,10.277,0.0004299999999999,0.0043299999999999,-0.00072,0.0,0.0,20.041,12.846,-26.97,10.073,-2.2929,51
2020-07-01 02:20:00,0.0,10.161,120.69,14.13,10.161,0.0,0.0,0.0,0.0,0.0,20.703,12.847,-26.97,10.155,-2.0421,51
2020-07-01 02:21:00,0.0,-10.991,120.16,14.18,-10.991,-0.0001399999999999,0.0043299999999999,-0.00029,0.00216,0.0,20.216,12.848,-26.97,10.178,-1.9704,51
2020-07-01 02:22:00,0.0,-3.6174,120.55,14.188,-3.6174,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.379,12.848,-26.97,10.247,-2.0063,51
2020-07-01 02:23:00,0.0,2.8341,120.2,14.196,2.8341,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,0.0,20.317,12.848,-26.97,10.273,-2.0063,51
2020-07-01 02:24:00,0.0,-3.9861,120.13,14.255,-3.9861,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,20.571,12.849,-26.97,10.283,-2.0779,51
2020-07-01 02:25:00,0.0,12.604,120.58,14.28,12.604,0.0,0.0,0.0,0.00649,0.0,19.925,12.848,-26.97,10.299,-2.1138,51
2020-07-01 02:26:00,0.0,-16.106,120.08,14.302,-16.106,0.0004299999999999,0.00867,-0.0001399999999999,0.0,0.0,19.008,12.848,-26.97,10.351,-2.1854,51
2020-07-01 02:27:00,0.0,1.1751,120.43,14.308,1.1751,0.00029,0.0043299999999999,0.0,0.0,0.0,20.896,12.848,-26.97,10.388,-2.2033,51
2020-07-01 02:28:00,0.0,-9.355,120.35,14.311,-9.355,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.179,12.849,-26.97,10.353,-2.2391,51
2020-07-01 02:29:00,0.0,-10.139,120.26,14.307,-10.139,0.0001399999999999,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,20.172,12.849,-26.97,10.355,-2.3825,51
2020-07-01 02:30:00,0.0,-12.442,120.65,14.308,-12.442,0.00029,0.00217,0.0,0.0,0.0,20.32,12.849,-26.97,10.325,-2.472,51
2020-07-01 02:31:00,0.0,-7.7882,120.6,14.298,-7.7882,0.0,0.0,0.0,0.0,0.0,20.171,12.849,-26.97,10.288,-2.5795,51
2020-07-01 02:32:00,0.0,-25.623,120.33,14.267,-25.623,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.664,12.849,-26.97,10.222,-2.7228,51
2020-07-01 02:33:00,0.0,19.148,120.33,14.214,19.148,0.00029,0.00217,-0.0001399999999999,0.0043299999999999,0.0,20.248,12.849,-26.97,10.199,-2.884,51
2020-07-01 02:34:00,0.0,-20.438,120.52,14.158,-20.438,0.00029,0.0,0.0,-0.00216,0.0,20.889,12.849,-26.97,10.191,-3.0273,51
2020-07-01 02:35:00,0.0,13.825,120.05,13.978,13.825,0.00058,0.0,-0.00029,-0.00216,0.0,20.092,12.849,-26.97,10.145,-3.1527,51
2020-07-01 02:36:00,0.0,-1.8203,120.38,13.795,-1.8203,0.0,0.0,0.0,0.00216,0.0,20.576,12.849,-26.97,10.114,-3.1706,51
2020-07-01 02:37:00,0.0,-6.2213,120.25,13.612,-6.2213,0.0004299999999999,0.0,-0.00058,-0.00216,0.0,20.297,12.849,-26.97,10.122,-3.2781,51
2020-07-01 02:38:00,0.0,-7.8573,120.09,13.553,-7.8573,0.00029,0.00217,-0.0004299999999999,0.0,0.0,20.976,12.849,-26.97,10.076,-3.2423,51
2020-07-01 02:39:00,0.0,-13.272,120.41,13.514,-13.272,0.00029,0.00217,-0.0001399999999999,-0.00216,0.0,21.007,12.849,-26.97,10.041,-3.2602,51
2020-07-01 02:40:00,0.0,12.95,120.17,13.476,12.95,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,21.061,12.849,-26.97,10.041,-3.2602,51
2020-07-01 02:41:00,0.0,-15.669,120.59,13.501,-15.669,0.0,0.00217,0.0001399999999999,0.0,0.0,20.12,12.849,-26.97,10.052,-3.2781,51
2020-07-01 02:42:00,0.0,-10.415,120.28,13.555,-10.415,0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.429,12.849,-26.97,10.151,-3.1885,51
2020-07-01 02:43:00,0.0,-10.761,120.32,13.623,-10.761,0.0,0.0,-0.0001399999999999,0.0,0.0,20.529,12.849,-26.97,10.16,-3.099,51
2020-07-01 02:44:00,0.0,-10.761,120.49,13.704,-10.761,0.0,-0.00217,0.0,-0.00216,0.0,21.5,12.849,-26.97,10.197,-3.0273,51
2020-07-01 02:45:00,0.0,-12.558,120.26,13.756,-12.558,0.0,0.0,-0.0001399999999999,-0.00216,0.0,21.647,12.849,-26.97,10.236,-2.9557,51
2020-07-01 02:46:00,0.0,-20.784,120.35,13.754,-20.784,0.0001399999999999,0.0,0.0001399999999999,-0.00649,0.0,20.398,12.849,-26.97,10.267,-2.884,51
2020-07-01 02:47:00,0.0,5.6683,120.63,13.722,5.6683,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.837,12.849,-26.97,10.286,-2.8303,51
2020-07-01 02:48:00,0.0,1.106,120.19,13.724,1.106,0.0001399999999999,-0.00217,0.0,0.0,0.0,20.673,12.849,-26.97,10.299,-2.7945,51
2020-07-01 02:49:00,0.0,-9.7468,120.49,13.747,-9.7468,0.0,-0.00217,0.0,0.0043299999999999,0.0,21.085,12.849,-26.97,10.25,-2.8303,51
2020-07-01 02:50:00,0.0,-23.25,120.07,13.761,-23.25,0.0001399999999999,0.0,0.0,-0.00649,0.0,20.636,12.849,-26.97,10.244,-2.8482,51
2020-07-01 02:51:00,0.0,-15.646,119.96,13.756,-15.646,0.00072,0.00867,-0.00072,-0.00216,0.0,20.589,12.849,-26.97,10.241,-2.9019,51
2020-07-01 02:52:00,0.0,7.304299999999999,119.93,13.661,7.304299999999999,0.00058,0.00217,-0.00029,0.0,0.0,20.357,12.849,-26.97,10.188,-2.9915,51
2020-07-01 02:53:00,0.0,19.793,120.09,13.6,19.793,0.0001399999999999,0.0,0.0,0.0,0.0,20.295,12.849,-26.97,10.116,-3.1169,51
2020-07-01 02:54:00,0.0,-18.388,120.76,13.555,-18.388,0.0001399999999999,0.0,0.0,0.0,0.0,20.674,12.849,-26.97,10.055,-3.1527,51
2020-07-01 02:55:00,0.0,-20.761,120.02,13.509,-20.761,0.0,0.0,0.0,-0.0086599999999999,0.0,20.707,12.849,-26.97,10.016,-3.2244,51
2020-07-01 02:56:00,0.0,17.351,120.39,13.461,17.351,0.00029,0.0,-0.0001399999999999,0.00649,0.0,20.693,12.849,-26.97,9.9556,-3.2781,51
2020-07-01 02:57:00,0.0,7.074,120.64,13.418,7.074,0.0001399999999999,-0.0043299999999999,0.0001399999999999,0.0043299999999999,0.0,20.359,12.849,-26.97,9.8783,-3.3855,51
2020-07-01 02:58:00,0.0,-13.319,120.69,13.335,-13.319,0.0001399999999999,0.0,0.0,0.0,0.0,20.974,12.849,-26.97,9.8782,-3.4393,51
2020-07-01 02:59:00,0.0,-23.988,120.45,13.306,-23.988,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.983,12.849,-26.97,9.8309,-3.4393,51
2020-07-01 03:00:00,0.0,-7.9959,120.0,13.304,-7.9959,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,21.192,12.849,-26.97,9.7614,-3.4214,51
2020-07-01 03:01:00,0.0,-11.752,120.34,13.31,-11.752,0.0,-0.00217,0.0,-0.00216,0.0,21.412,12.849,-26.97,9.7027,-3.3318,51
2020-07-01 03:02:00,0.0,-6.2216,120.18,13.298,-6.2216,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.892,12.849,-26.97,9.659,-3.3855,51
2020-07-01 03:03:00,0.0,-2.166,120.23,13.253,-2.166,0.0001399999999999,0.0,0.0,0.0,0.0,20.988,11.791,-26.97,9.5687,-3.3497,51
2020-07-01 03:04:00,0.0,-1.8206,120.71,13.246,-1.8206,0.0,-0.0043299999999999,0.00029,0.00216,0.0,20.757,11.77,-26.97,9.4546,-3.4035,51
2020-07-01 03:05:00,0.0,-30.303,120.47,13.241,-30.303,-0.0001399999999999,-0.00217,0.0,0.0,0.0,20.74,12.849,-26.97,9.4512,-3.4572,51
