measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-26 00:50:00,0.0,15.895,120.18,16.947499999999998,15.895,0.0,0.0519899999999999,-0.0008599999999999,0.0,0.0,21.4765,-25.192500000000003,-26.97,15.0525,-1.7191999999999998,51
2020-06-26 00:51:00,0.0,6.56675,120.41,16.936999999999998,6.56675,0.00026000000000000003,0.0506899999999999,-0.00034499999999995,0.0,1e-05,20.869500000000002,-24.7185,-26.97,15.0435,-1.6869,51
2020-06-26 00:52:00,0.0,5.95605,120.575,16.9385,5.95605,6.999999999995001e-05,0.05415499999999995,-6.999999999995e-05,0.00324499999999995,1.5e-05,20.643,-25.1925,-26.97,15.106,-1.64755,51
2020-06-26 00:53:00,0.0,-3.5361000000000002,120.43,16.9625,-3.5361000000000002,0.00035999999999995,0.059564999999999896,-0.0001399999999999,-0.00540999999999995,5e-06,20.8405,-25.2915,-26.97,15.1205,-1.5938500000000002,51
2020-06-26 00:54:00,0.0,-24.636499999999998,120.725,16.9835,-24.636499999999998,0.000145,0.07364499999999995,0.000145,-0.005404999999999951,2e-05,21.173,-26.081,-26.97,15.1785,-1.5401,51
2020-06-26 00:55:00,0.0,-5.227849999999999,120.695,16.996000000000002,-5.227849999999999,0.00021499999999994999,0.09205999999999995,0.000145,0.0,1.5000000000000002e-05,20.8595,-25.394,-26.97,15.203,-1.4864000000000002,51
2020-06-26 00:56:00,0.0,-15.2615,120.455,16.9985,-15.2615,0.000145,0.106145,-0.000435,-0.00324499999999995,2.5e-05,21.0075,-26.085,-26.97,15.229,-1.459575,51
2020-06-26 00:57:00,0.0,-6.77225,120.225,16.990000000000002,-6.77225,0.00042999999999995,0.118055,-0.00064999999999995,-0.00108,3e-05,20.096,-26.476,-26.97,15.256,-1.42377,51
2020-06-26 00:58:00,0.0,-14.006,120.705,16.983,-14.006,0.00021499999999994999,0.1332199999999999,-0.00021499999999995,-0.00216,3e-05,20.701500000000003,-24.3375,-26.97,15.2805,-1.45066,51
2020-06-26 00:59:00,0.0,-13.88025,120.645,16.991999999999997,-13.88025,0.0002849999999999,0.13105,-6.999999999995e-05,-0.00108,5e-05,21.002000000000002,-23.5225,-26.97,15.307,-1.405905,51
2020-06-26 01:00:00,0.0,-6.89895,120.765,17.0005,-6.89895,0.000145,0.14188499999999996,0.000145,-0.0021650000000000003,3e-05,21.2115,-21.5985,-26.97,15.340499999999999,-1.414855,51
2020-06-26 01:01:00,0.0,15.181249999999999,120.545,16.9795,15.181249999999999,0.000505,0.1364699999999999,-7.500000000005e-05,0.00324499999999995,5.4999999999999995e-05,20.5775,-20.9175,-26.97,15.338999999999999,-1.396935,51
2020-06-26 01:02:00,0.0,2.8449999999999998,120.22,16.9635,2.8449999999999998,0.0004999999999999,0.14296999999999999,0.0,-0.00324499999999995,9.5e-05,20.703000000000003,-20.612,-26.97,15.3465,-1.4058899999999999,51
2020-06-26 01:03:00,0.0,3.13305,120.22,16.936,3.13305,0.0004999999999999,0.14404999999999996,-0.00035999999999995,-0.00108,4.5e-05,20.537,-20.5105,-26.97,15.3335,-1.37904,51
2020-06-26 01:04:00,0.0,-16.0445,120.535,16.927999999999997,-16.0445,0.00035999999999995,0.13105,-0.00029,-0.00108,3.5000000000000004e-05,21.1345,-20.447499999999998,-26.97,15.322000000000001,-1.370075,51
2020-06-26 01:05:00,0.0,7.752649999999999,120.49000000000001,16.9005,7.752649999999999,0.0,0.1213,-0.000145,0.004325,1.5e-05,20.758499999999998,-20.0555,-26.97,15.283000000000001,-1.441745,51
2020-06-26 01:06:00,0.0,-16.47195,120.65,16.887,-16.47195,0.0002849999999999,0.11372499999999991,6.999999999995e-05,-0.009735,2.5e-05,21.5035,-20.7705,-26.97,15.287500000000001,-1.468595,51
2020-06-26 01:07:00,0.0,-2.55725,120.77000000000001,16.868499999999997,-2.55725,0.000145,0.10830999999999996,-0.00021499999999995,0.0,1e-05,21.3555,-20.6865,-26.97,15.2955,-1.423805,51
2020-06-26 01:08:00,0.0,0.16220000000000034,120.53999999999999,16.852,0.16220000000000034,0.00042999999999995,0.10072999999999996,-0.0001399999999999,0.003245,2.5e-05,21.189500000000002,-21.396,-26.97,15.3065,-1.44172,51
2020-06-26 01:09:00,0.0,-3.6748,120.64,16.8305,-3.6748,0.00035999999999995,0.1028949999999999,0.0,-0.005404999999999951,3.5000000000000004e-05,20.8295,-21.333,-26.97,15.309999999999999,-1.396945,51
2020-06-26 01:10:00,0.0,3.4553000000000003,120.495,16.808500000000002,3.4553000000000003,0.00021499999999995,0.107225,-6.999999999995e-05,0.00108,1.5e-05,20.7715,-21.4945,-26.97,15.319500000000001,-1.370065,51
2020-06-26 01:11:00,0.0,-4.91791,120.66499999999999,16.799999999999997,-4.91791,0.00021499999999994999,0.11480999999999995,0.0,0.0,2.5e-05,20.817,-21.4945,-26.97,15.346,-1.24471,51
2020-06-26 01:12:00,0.0,4.401199999999999,120.42,16.799,4.401199999999999,0.000505,0.13321999999999995,-6.999999999995e-05,0.00108,4e-05,21.1435,-21.48,-26.97,15.337,-1.2268,51
2020-06-26 01:13:00,0.0,-7.9595,120.38499999999999,16.7915,-7.9595,0.00036,0.15813,0.0,-0.00649,3e-05,19.762999999999998,-21.296999999999997,-26.97,15.348500000000001,-1.18203,51
2020-06-26 01:14:00,0.0,-4.734,120.85,16.786,-4.734,7.500000000005e-05,0.17870999999999992,0.00036,-0.00216499999999995,2.9999999999999997e-05,21.08,-21.4135,-26.97,15.375,-1.14624,51
2020-06-26 01:15:00,0.0,2.76475,120.775,16.794,2.76475,0.00021499999999994999,0.1873799999999999,0.00036,0.0,4e-05,20.9445,-21.396,-26.97,15.4025,-1.110375,51
2020-06-26 01:16:00,0.0,-1.57785,120.815,16.804499999999997,-1.57785,-6.999999999995e-05,0.18088499999999996,0.000145,0.00324499999999995,-1.5e-05,20.691000000000003,-21.465,-26.97,15.4375,-1.03877,51
2020-06-26 01:17:00,0.0,-9.30645,120.83500000000001,16.820999999999998,-9.30645,6.999999999995e-05,0.17114000000000001,0.00029,-0.00108499999999995,1e-05,20.762,-21.4945,-26.97,15.452,-0.97605,51
