measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-23 00:00:00,0.0,-11.197,119.89,-16.547,-11.197,0.02159,0.36624,0.0,-0.0043499999999999,0.00791,-1.4252,-16.358,-16.449,-16.694,-0.22004,51
2022-02-23 00:01:00,0.0,15.231,120.22,-16.549,15.231,0.02086,0.3488,0.0004299999999999,-0.00218,0.00727,-0.45693,-16.361,-16.443,-16.7,-0.1692599999999999,51
2022-02-23 00:02:00,0.0,15.347,120.15,-16.515,15.347,0.02159,0.34444,-0.0001399999999999,-0.00218,0.00743,-0.5646999999999999,-16.353,-16.444,-16.695,-0.22004,51
2022-02-23 00:03:00,0.0,-24.643,120.45,-16.483,-24.643,0.0211499999999999,0.3378999999999999,-0.0001399999999999,-0.00218,0.0071399999999999,-1.0065,-16.364,-16.454,-16.722,-0.15234,51
2022-02-23 00:04:00,0.0,13.608,120.27,-16.51,13.608,0.0217299999999999,0.3400799999999999,-0.0001399999999999,-0.0043499999999999,0.0073699999999999,0.2755799999999999,-16.377,-16.453,-16.723,-0.2031199999999999,51
2022-02-23 00:05:00,0.0,17.062,120.09,-16.54,17.062,0.02159,0.3291799999999999,0.00058,-0.01306,0.0071,-0.52656,-16.383,-16.466,-16.738,-0.1861899999999999,51
2022-02-23 00:06:00,0.0,-24.736,120.24,-16.573,-24.736,0.02101,0.32046,0.00029,-0.00653,0.0067299999999999,-1.7149,-16.402,-16.502,-16.766,-0.10156,51
2022-02-23 00:07:00,0.0,-6.1896,119.96,-16.654,-6.1896,0.0211499999999999,0.31174,0.0,-0.01524,0.00659,-1.6754,-16.417,-16.52,-16.784,-0.10156,51
2022-02-23 00:08:00,0.0,14.373,120.28,-16.692,14.373,0.02188,0.2986599999999999,0.0001399999999999,-0.00871,0.00653,-1.1613,-16.421,-16.522,-16.795,-0.0507799999999999,51
2022-02-23 00:09:00,0.0,-10.478,120.23,-16.667,-10.478,0.0212999999999999,0.2943,0.00058,-0.01089,0.0062599999999999,-1.6236,-16.418,-16.513,-16.786,-0.0846299999999999,51
