measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-12 00:00:00,0.0,-13.135,120.6,0.79556,-13.135,0.0001399999999999,0.2565899999999999,0.0,-0.0065199999999999,3e-05,11.208,-3.213,-2.8646,-3.4556,-2.8032,51
2022-03-12 00:01:00,0.0,-6.7059,120.56,0.77961,-6.7059,0.0,0.2392,0.00029,-0.0065199999999999,0.0,11.215,-3.3662,-3.0208,-3.4963,-2.989,51
2022-03-12 00:02:00,0.0,-11.493,120.76,0.7738399999999999,-11.493,0.00029,0.2326699999999999,0.00029,0.0,7e-05,11.077,-3.4092,-3.0393,-3.4183,-2.9721,51
2022-03-12 00:03:00,0.0,-9.4113,120.7,0.75002,-9.4113,0.0004299999999999,0.2196299999999999,0.00029,-0.00434,0.0001,11.094,-3.472,-3.126,-3.5576,-2.7357,51
2022-03-12 00:04:00,0.0,-2.9599,120.6,0.70942,-2.9599,-0.0001399999999999,0.20441,-0.0001399999999999,-0.00434,-4e-05,11.691,-3.577,-3.2014,-3.6374,-2.6006,51
2022-03-12 00:05:00,0.0,-9.7817,120.61,0.67801,-9.7817,0.0001399999999999,0.2000599999999999,0.00029,-0.00217,3e-05,11.456,-3.5732,-3.2482,-3.6294,-2.4317,51
2022-03-12 00:06:00,0.0,-9.573,120.63,0.6578,-9.573,0.0,0.20658,0.0,-0.00434,0.0,11.026,-3.5327,-3.2623,-3.4869,-2.2291,51
2022-03-12 00:07:00,0.0,-6.1277,120.65,0.6558399999999999,-6.1277,0.0,0.2196299999999999,0.0,-0.00651,-1e-05,11.069,-3.538,-3.2087,-3.4923,-1.9927,51
2022-03-12 00:08:00,0.0,-6.0123,120.65,0.66446,-6.0123,-0.0004299999999999,0.2131,0.0,-0.00217,-0.0001,11.364,-3.6362,-3.2647,-3.6561,-1.8745,51
2022-03-12 00:09:00,0.0,-15.863,120.67,0.67363,-15.863,-0.00029,0.2087499999999999,0.0004299999999999,-0.0065199999999999,-7e-05,10.912,-3.6231,-3.1649,-3.6366,-1.9082,51
