measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-04 00:13:00,0.0,1.7337,121.1,1.0527,14.15,11.412,0.0,0.5499399999999999,-0.0001399999999999,0.0,1.7337,0.0,11.506,0.4366999999999999,-26.97,-0.8776899999999999,-1.4555,51
2018-01-04 00:14:00,0.0,-3.0745,121.06,1.125,14.15,11.405,0.00087,0.5521099999999999,0.0,-0.00217,-3.0745,0.0004699999999999,11.283,0.7691999999999999,-26.97,-0.84006,-1.4016,51
2018-01-04 00:15:00,0.0,-2.2191,120.86,1.2057,14.15,11.402,0.0,0.56516,0.0,0.0,-2.2191,0.0,11.702,1.1008,-26.97,-0.83459,-1.3117,51
2018-01-04 00:16:00,0.0,-11.72,120.91,1.2226,14.15,11.393,0.0001399999999999,0.55647,0.0,0.0,-11.72,8e-05,11.504,1.3234,-26.97,-0.85519,-1.3297,51
2018-01-04 00:17:00,0.0,-17.036,121.17,1.2482,14.15,11.388,0.00029,0.56081,-0.00029,0.0,-17.036,0.00016,11.28,1.5453,-26.97,-0.8222599999999999,-1.4375,51
2018-01-04 00:18:00,0.0,14.91,120.69,1.1765,14.15,11.382,0.00072,0.56517,-0.0001399999999999,0.0,14.91,0.0004099999999999,11.623,0.99116,-26.97,-0.7953099999999999,-1.3477,51
2018-01-04 00:19:00,0.0,6.4261,121.12,0.94407,14.15,11.375,0.00029,0.56952,-0.0001399999999999,-0.00651,6.4261,0.00019,11.813,0.4364,-26.97,-0.81557,-1.4016,51
2018-01-04 00:20:00,0.0,-1.6876,121.23,0.76241,14.15,11.371,0.00029,0.55647,0.0001399999999999,-0.00434,-1.6876,0.00017,11.321,0.2075599999999999,-26.97,-0.8394399999999999,-1.3656,51
2018-01-04 00:21:00,0.0,-10.841,121.3,0.72506,14.15,11.363,0.0001399999999999,0.5543,0.0001399999999999,-0.00434,-10.841,9e-05,11.823,0.4364,-26.97,-0.84933,-1.3117,51
2018-01-04 00:22:00,0.0,-12.829,121.0,0.7044599999999999,14.151,11.36,0.0,0.5543,0.0,0.0,-12.829,0.0,12.253,0.4378699999999999,-26.97,-0.82865,-1.3297,51
2018-01-04 00:23:00,0.0,9.8243,120.81,0.69527,14.15,11.35,0.0,0.57169,-0.0001399999999999,0.00868,9.8243,0.0,11.623,0.4369899999999999,-26.97,-0.8088199999999999,-1.3656,51
2018-01-04 00:24:00,0.0,-1.757,121.08,0.7564199999999999,14.151,11.346,0.0,0.56518,-0.0001399999999999,0.0,-1.757,1e-05,11.543,0.4366999999999999,-26.97,-0.8031,-1.3656,51
2018-01-04 00:25:00,0.0,-2.7277,121.21,0.94878,14.151,11.337,0.00029,0.563,0.0001399999999999,-0.00434,-2.7277,0.00017,11.267,0.54842,-26.97,-0.7426899999999999,-1.4375,51
2018-01-04 00:26:00,0.0,-9.8018,121.25,1.1513,14.151,11.329,0.0004299999999999,0.56518,0.0001399999999999,-0.00434,-9.8018,0.00024,10.892,1.3243,-26.97,-0.70282,-1.2937,51
2018-01-04 00:27:00,0.0,-3.3518,121.33,1.2802,14.152,11.323,0.00087,0.5651899999999999,0.0,-0.00434,-3.3518,0.0004899999999999,11.006,1.4348,-26.97,-0.69361,-1.2398,51
2018-01-04 00:28:00,0.0,-3.5829,121.11,1.3021,14.151,11.315,-0.0001399999999999,0.56954,-0.0001399999999999,-0.00434,-3.5829,-7e-05,11.149,0.99207,-26.97,-0.7788899999999999,-1.2758,51
2018-01-04 00:29:00,0.0,-3.6753,121.09,1.2384,14.152,11.31,-0.00029,0.57606,0.0,0.00217,-3.6753,-0.00016,11.296,0.43758,-26.97,-0.90298,-1.3297,51
2018-01-04 00:30:00,0.0,-12.229,121.25,1.1769,14.153,11.303,-0.0001399999999999,0.57388,-0.00029,0.0,-12.229,-8e-05,11.088,0.4378699999999999,-26.97,-1.0124,-1.4555,51
2018-01-04 00:31:00,0.0,1.803,120.95,1.1259,14.151,11.293,0.0,0.57605,-0.0001399999999999,-0.00217,1.803,0.0,11.263,-0.13703,-26.97,-1.1108,-1.6172,51
2018-01-04 00:32:00,0.0,1.2481,121.1,1.0753,14.153,11.291,0.00058,0.56955,-0.0001399999999999,0.0,1.2481,0.00032,11.41,-0.7113599999999999,-26.97,-1.1906,-1.707,51
2018-01-04 00:33:00,0.0,-9.0619,121.32,1.0208,14.153,11.281,0.00029,0.5826,0.0001399999999999,0.0,-9.0619,0.00017,11.207,-0.9405,-26.97,-1.247,-1.8508,51
2018-01-04 00:34:00,0.0,-1.3179,121.15,0.98745,14.154,11.278,-0.00029,0.56738,-0.0001399999999999,-0.00434,-1.3179,-0.00017,12.373,-0.59591,-26.97,-1.2573,-1.9047,51
2018-01-04 00:35:00,0.0,-6.7269,121.34,0.96901,14.153,11.27,0.0001399999999999,0.5738999999999999,0.00029,-0.00434,-6.7269,8e-05,11.549,-0.7110699999999999,-26.97,-1.2766,-1.7969,51
2018-01-04 00:36:00,0.0,-5.1088,121.36,0.9405,14.153,11.269,0.0001399999999999,0.58477,-0.0001399999999999,-0.00217,-5.1088,8e-05,11.296,-0.9405,-26.97,-1.296,-1.6711,51
2018-01-04 00:37:00,0.0,-13.801,121.35,0.92185,14.153,11.259,0.00029,0.5891199999999999,0.0001399999999999,0.0,-13.801,0.00017,10.957,-0.9405,-26.97,-1.3079,-1.6172,51
2018-01-04 00:38:00,0.0,0.27725,121.19,0.91572,14.153,11.259,0.00029,0.6065099999999999,0.0,-0.00217,0.27725,0.00017,11.082,-0.9405,-26.97,-1.3687,-1.5453,51
2018-01-04 00:39:00,0.0,-8.8078,121.38,0.89231,14.153,11.254,-0.0001399999999999,0.58696,-0.00029,-0.00434,-8.8078,-8e-05,11.076,-0.9405,-26.97,-1.4131,-1.5273,51
2018-01-04 00:40:00,0.0,4.3923,121.21,0.83193,14.154,11.248,0.0001399999999999,0.5978299999999999,0.0,0.0,4.3923,8e-05,11.533,-0.9405,-26.97,-1.4453,-1.6172,51
2018-01-04 00:41:00,0.0,-14.079,121.37,0.70859,14.153,11.248,0.00029,0.60435,0.00029,-0.00217,-14.079,0.00017,11.129,-0.94079,-26.97,-1.5261,-1.6711,51
2018-01-04 00:42:00,0.0,-4.6697,121.24,0.59589,14.153,11.24,0.00058,0.62173,-0.00029,0.0,-4.6697,0.00035,11.252,-0.9405,-26.97,-1.636,-1.9047,51
2018-01-04 00:43:00,0.0,2.5199,121.12,0.54617,14.153,11.237,-0.00029,0.63261,0.0,-0.00217,2.5199,-0.00019,11.32,-0.9405,-26.97,-1.6756,-1.9406,51
2018-01-04 00:44:00,0.0,-15.489,121.58,0.4818399999999999,14.154,11.237,-0.00029,0.63914,0.00029,0.0,-15.489,-0.00018,11.018,-0.9405,-26.97,-1.7188,-1.9945,51
2018-01-04 00:45:00,0.0,-16.691,121.52,0.44457,14.153,11.234,0.0001399999999999,0.63695,-0.0001399999999999,0.0,-16.691,9e-05,11.122,-0.9405,-26.97,-1.7513,-2.0305,51
2018-01-04 00:46:00,0.0,-7.3512,121.1,0.4602499999999999,14.154,11.225,-0.0001399999999999,0.63044,0.0,0.0,-7.3512,-8e-05,11.964,-0.9405,-26.97,-1.7602,-1.9766,51
2018-01-04 00:47:00,0.0,10.288,120.81,0.4528099999999999,14.154,11.225,-0.00029,0.61523,-0.0001399999999999,0.0,10.288,-0.00018,12.598,-0.9405,-26.97,-1.7222,-2.0125,51
2018-01-04 00:48:00,0.0,-1.549,121.0,0.45782,14.154,11.225,0.0,0.6130499999999999,-0.00029,0.0,-1.549,0.0,11.308,-0.9405,-26.97,-1.7252,-1.9766,51
2018-01-04 00:49:00,0.0,-23.488,121.29,0.5083999999999999,14.155,11.224,0.0,0.6152199999999999,0.0,0.0,-23.488,0.0,10.947,-0.9405,-26.97,-1.7619,-1.9766,51
2018-01-04 00:50:00,0.0,-26.285,121.68,0.51515,14.155,11.214,0.0,0.5999999999999999,0.0,0.0,-26.285,0.0,10.699,-0.9405,-26.97,-1.8236,-2.0305,51
2018-01-04 00:51:00,0.0,-14.426,121.65,0.49618,14.154,11.214,-0.0001399999999999,0.6173899999999999,0.0,-0.00217,-14.426,-8e-05,11.104,-0.9405,-26.97,-1.9009,-2.1922,51
2018-01-04 00:52:00,0.0,-4.1844,121.16,0.4667899999999999,14.155,11.213,-0.0001399999999999,0.63697,-0.0001399999999999,0.00434,-4.1844,-9e-05,11.372,-0.9405,-26.97,-1.9499,-2.2641,51
2018-01-04 00:53:00,0.0,-4.9703,121.35,0.4579199999999999,14.155,11.204,-0.0004299999999999,0.6152199999999999,0.0001399999999999,-0.00217,-4.9703,-0.00027,11.567,-0.9405,-26.97,-2.0126,-2.3719,51
2018-01-04 00:54:00,0.0,-3.4214,121.27,0.53347,14.155,11.203,0.00058,0.5934899999999999,0.0,-0.00434,-3.4214,0.00034,11.305,-0.9405,-26.97,-2.0215,-2.3719,51
2018-01-04 00:55:00,0.0,-18.61,121.7,0.48648,14.155,11.203,0.0,0.5934899999999999,0.0,-0.00217,-18.61,0.0,10.911,-0.9405,-26.97,-2.0387,-2.3719,51
2018-01-04 00:56:00,0.0,16.553,121.05,0.2681999999999999,14.156,11.2,0.00072,0.5956599999999999,-0.0001399999999999,0.0,16.553,0.00044,11.73,-0.9405,-26.97,-2.0259,-2.354,51
2018-01-04 00:57:00,0.0,9.8944,120.89,0.14537,14.156,11.192,0.0004299999999999,0.61957,0.0,0.0,9.8944,0.00027,11.608,-0.9405,-26.97,-2.001,-2.3,51
2018-01-04 00:58:00,0.0,-21.754,121.36,0.1186799999999999,14.155,11.192,0.0,0.60218,-0.00029,0.0,-21.754,0.0,11.274,-0.9405,-26.97,-2.0543,-2.2102,51
2018-01-04 00:59:00,0.0,-11.027,121.55,0.1703,14.156,11.192,-0.0001399999999999,0.6326199999999998,0.0,0.0,-11.027,-0.0001,12.049,-0.9405,-26.97,-2.0472,-2.2821,51
2018-01-04 01:00:00,0.0,1.965,121.36,0.3471,14.156,11.183,0.00029,0.67827,0.0,0.0,1.965,0.00019,11.576,-0.59591,-26.97,-1.9135,-2.2641,51
2018-01-04 01:01:00,0.0,-0.5779499999999999,121.11,0.53702,14.154,11.181,0.0004299999999999,0.73479,0.0,-0.00217,-0.5779499999999999,0.00031,11.315,0.4378699999999999,-26.97,-1.8498,-2.2281,51
2018-01-04 01:02:00,0.0,-3.3058,121.4,0.68159,14.156,11.181,-0.00029,0.6913099999999999,-0.0001399999999999,-0.00217,-3.3058,-0.0002,11.384,0.4378699999999999,-26.97,-1.8345,-2.1024,51
2018-01-04 01:03:00,0.0,-3.9763,121.01,0.76016,14.156,11.178,0.0004299999999999,0.69132,-0.0001399999999999,0.00217,-3.9763,0.0002999999999999,11.27,0.09328,-26.97,-1.8748,-2.0844,51
2018-01-04 01:04:00,0.0,-10.542,121.5,0.83838,14.156,11.169,0.0001399999999999,0.70001,0.0001399999999999,0.0,-10.542,0.0001,10.967,-0.0215799999999999,-26.97,-1.9461,-1.9946,51
2018-01-04 01:05:00,0.0,9.3858,120.87,0.7861799999999999,14.156,11.169,0.0001399999999999,0.71089,-0.0001399999999999,0.00651,9.3858,8e-05,11.444,-0.59591,-26.97,-2.0315,-2.0484,51
2018-01-04 01:06:00,0.0,19.581,120.93,0.71255,14.156,11.169,0.0012999999999999,0.7521799999999998,0.0,0.0,19.581,0.0009899999999999,11.726,-0.82565,-26.97,-2.087,-2.0484,51
2018-01-04 01:07:00,0.0,7.3514,121.31,0.62165,14.157,11.165,0.00029,0.7087,0.0001399999999999,-0.00868,7.3514,0.0002,11.487,-0.7107799999999999,-26.97,-2.1747,-2.0665,51
2018-01-04 01:08:00,0.0,3.9531,121.22,0.5847999999999999,14.156,11.158,0.00029,0.7087,0.0001399999999999,0.0,3.9531,0.00021,11.384,-0.9405,-26.97,-2.2237,-2.1383,51
2018-01-04 01:09:00,0.0,6.5192,121.1,0.5074199999999999,14.157,11.159,0.0004299999999999,0.68262,0.0,-0.00217,6.5192,0.00029,11.544,-0.9405,-26.97,-2.2598,-2.1384,51
2018-01-04 01:10:00,0.0,-22.956,121.52,0.48674,14.157,11.158,0.0,0.65653,-0.0001399999999999,0.0,-22.956,0.0,11.163,-0.9405,-26.97,-2.2714,-2.0844,51
2018-01-04 01:11:00,0.0,-12.414,121.58,0.56711,14.157,11.15,0.00029,0.67174,0.0,-0.00217,-12.414,0.0002,11.954,-0.48104,-26.97,-2.2751,-2.0125,51
2018-01-04 01:12:00,0.0,17.801,120.93,0.6809,14.157,11.147,0.00029,0.68479,-0.0001399999999999,0.0,17.801,0.00019,12.095,0.4378699999999999,-26.97,-2.289,-1.9586,51
2018-01-04 01:13:00,0.0,8.414799999999998,120.87,0.79412,14.157,11.147,-0.00029,0.79132,0.0,0.00217,8.414799999999998,-0.00021,11.38,0.4378699999999999,-26.97,-2.3315,-1.9227,51
2018-01-04 01:14:00,0.0,-1.9882,121.07,0.87382,14.157,11.144,-0.0001399999999999,0.88914,-0.00087,0.00217,-1.9882,-0.0001399999999999,11.091,0.4378699999999999,-26.97,-2.4307,-1.9766,51
2018-01-04 01:15:00,0.0,-10.935,121.49,0.94628,14.157,11.136,0.0001399999999999,0.91088,0.0001399999999999,-0.00217,-10.935,0.0001399999999999,10.911,0.4378699999999999,-26.97,-2.4834,-2.1024,51
2018-01-04 01:16:00,0.0,-11.628,121.4,0.93431,14.156,11.136,0.0,0.90871,0.0001399999999999,0.0,-11.628,0.0,11.02,0.09328,-26.97,-2.4943,-2.1204,51
2018-01-04 01:17:00,0.0,-4.2537,121.4,0.8740499999999999,14.157,11.136,0.00072,0.90437,0.0,-0.00217,-4.2537,0.0006499999999999,11.166,-0.2513199999999999,-26.97,-2.5304,-2.0844,51
2018-01-04 01:18:00,0.0,-24.066,121.6,0.83291,14.157,11.133,0.0,0.89349,0.0,0.0,-24.066,0.0,10.876,-0.82565,-26.97,-2.5851,-2.1204,51
2018-01-04 01:19:00,0.0,-0.67042,121.47,0.79612,14.156,11.126,0.00072,0.89349,-0.0001399999999999,-0.00217,-0.67042,0.0006499999999999,11.081,-0.9405,-26.97,-2.6357,-2.2282,51
2018-01-04 01:20:00,0.0,-26.54,121.78,0.7532499999999999,14.156,11.125,0.00029,0.78915,0.0,-0.00217,-26.54,0.00025,10.651,-0.9405,-26.97,-2.6934,-2.318,51
2018-01-04 01:21:00,0.0,-2.8666,121.35,0.75,14.157,11.127,0.0,0.6934799999999999,0.0001399999999999,0.0,-2.8666,0.0,11.115,-0.9405,-26.97,-2.7084,-2.39,51
2018-01-04 01:22:00,0.0,-12.53,121.54,0.7825999999999999,14.157,11.122,0.0001399999999999,0.7108799999999998,0.0,0.0,-12.53,0.00011,11.609,-0.9405,-26.97,-2.6872,-2.4978,51
2018-01-04 01:23:00,0.0,-15.767,121.61,0.79649,14.157,11.117,0.0001399999999999,0.68262,0.0,0.0,-15.767,0.00012,11.542,-0.9405,-26.97,-2.6368,-2.4619,51
2018-01-04 01:24:00,0.0,-6.0338,121.41,0.79529,14.158,11.115,0.0001399999999999,0.6587,-0.0001399999999999,0.0,-6.0338,8e-05,11.187,-0.82565,-26.97,-2.6147,-2.4438,51
2018-01-04 01:25:00,0.0,-10.334,121.53,0.85228,14.158,11.114,0.0001399999999999,0.72175,0.0001399999999999,0.0,-10.334,0.00012,10.898,0.32301,-26.97,-2.4721,-2.372,51
2018-01-04 01:26:00,0.0,-3.6988,121.42,0.92308,14.158,11.114,0.0001399999999999,0.80001,0.0,-0.00217,-3.6988,0.0001399999999999,11.063,0.4378699999999999,-26.97,-2.4372,-2.2822,51
2018-01-04 01:27:00,0.0,-8.692299999999998,121.56,0.96454,14.157,11.108,-0.0001399999999999,0.7869599999999999,0.0,-0.00217,-8.692299999999998,-0.00011,11.006,0.4378699999999999,-26.97,-2.4122,-2.2462,51
2018-01-04 01:28:00,0.0,4.2537,121.25,0.98926,14.158,11.106,-0.0001399999999999,0.74784,0.0,-0.00651,4.2537,-0.00011,11.41,0.20815,-26.97,-2.3803,-2.2282,51
2018-01-04 01:29:00,0.0,-7.1896,121.5,0.98489,14.158,11.106,0.00029,0.65436,0.0001399999999999,-0.00434,-7.1896,0.0002,11.144,-0.59591,-26.97,-2.3849,-2.1744,51
2018-01-04 01:30:00,0.0,-24.644,121.86,0.95994,14.157,11.102,0.00029,0.60653,0.0,0.0,-24.644,0.00018,10.675,-0.9405,-26.97,-2.379,-1.9407,51
2018-01-04 01:31:00,0.0,-11.443,121.31,0.8532899999999999,14.157,11.105,-0.0001399999999999,0.5674,0.0,-0.00217,-11.443,-8e-05,11.132,-0.9405,-26.97,-2.4008,-1.743,51
2018-01-04 01:32:00,0.0,13.778,120.94,0.77925,14.158,11.102,0.0004299999999999,0.58914,0.0,-0.00217,13.778,0.00025,12.425,-0.9405,-26.97,-2.4148,-1.6891,51
2018-01-04 01:33:00,0.0,-2.2887,121.56,0.71074,14.158,11.093,-0.00029,0.5934899999999999,0.0,-0.00217,-2.2887,-0.00018,11.247,-0.9405,-26.97,-2.408,-1.5813,51
2018-01-04 01:34:00,0.0,-22.794,121.67,0.66092,14.158,11.095,-0.0001399999999999,0.63914,0.0,0.0,-22.794,-9e-05,10.567,-0.9405,-26.97,-2.3969,-1.7251,51
2018-01-04 01:35:00,0.0,-15.073,121.8,0.62882,14.16,11.093,0.00058,0.62392,-0.0001399999999999,-0.00434,-15.073,0.00035,10.6,-0.9405,-26.97,-2.4645,-1.8509,51
2018-01-04 01:36:00,0.0,-5.5252,121.17,0.5847799999999999,14.159,11.094,-0.0001399999999999,0.62827,0.0,0.00434,-5.5252,-0.0001,11.103,-0.9405,-26.97,-2.5043,-1.9407,51
2018-01-04 01:37:00,0.0,11.074,120.99,0.5400099999999999,14.159,11.095,0.0004299999999999,0.61957,-0.00058,-0.00217,11.074,0.0002599999999999,11.309,-0.9405,-26.97,-2.5438,-1.9048,51
2018-01-04 01:38:00,0.0,15.235,121.18,0.4895399999999999,14.16,11.091,0.0,0.61523,0.0,-0.00217,15.235,0.0,11.361,-0.9405,-26.97,-2.5768,-1.9228,51
2018-01-04 01:39:00,0.0,-9.7095,121.74,0.41313,14.16,11.083,0.0001399999999999,0.60653,0.0,0.0,-9.7095,9e-05,10.739,-0.9405,-26.97,-2.5821,-1.9407,51
2018-01-04 01:40:00,0.0,-22.563,121.52,0.31274,14.159,11.082,0.0,0.61957,0.0,0.0,-22.563,0.0,10.713,-0.9405,-26.97,-2.5567,-1.9766,51
2018-01-04 01:41:00,0.0,13.501,120.97,0.28247,14.158,11.083,0.00058,0.6130499999999999,0.0,0.00217,13.501,0.00036,11.723,-0.9405,-26.97,-2.5151,-1.9407,51
2018-01-04 01:42:00,0.0,-22.17,121.72,0.3144799999999999,14.16,11.083,0.0001399999999999,0.5978299999999999,0.0001399999999999,0.0,-22.17,9e-05,11.38,-0.9405,-26.97,-2.4572,-1.8868,51
2018-01-04 01:43:00,0.0,-8.9235,121.73,0.3409499999999999,14.16,11.073,0.00087,0.60436,0.0001399999999999,-0.00868,-8.9235,0.0005199999999999,11.538,-0.9405,-27.176,-2.3799,-1.815,51
2018-01-04 01:44:00,0.0,-18.702,121.65,0.3997299999999999,14.159,11.072,0.0001399999999999,0.58479,0.0,0.0,-18.702,9e-05,10.605,-0.9405,-26.97,-2.3387,-1.761,51
2018-01-04 01:45:00,0.0,-10.935,121.35,0.3982999999999999,14.16,11.072,0.0001399999999999,0.58914,0.0,0.0,-10.935,8e-05,11.033,-0.9405,-26.97,-2.312,-1.6532,51
2018-01-04 01:46:00,0.0,6.8428,121.03,0.3674399999999999,14.16,11.063,0.00029,0.57827,-0.0004299999999999,0.00217,6.8428,0.00016,11.192,-0.9405,-26.97,-2.3615,-1.7251,51
2018-01-04 01:47:00,0.0,7.5826,121.25,0.3259699999999999,14.159,11.06,0.00029,0.58914,-0.00029,0.0,7.5826,0.00016,11.142,-0.9405,-26.97,-2.4127,-1.797,51
2018-01-04 01:48:00,0.0,-14.241,121.64,0.2458299999999999,14.16,11.061,0.0,0.58914,0.0,0.0,-14.241,0.0,10.891,-0.9405,-26.97,-2.4634,-1.9048,51
2018-01-04 01:49:00,0.0,16.969,120.94,0.2021399999999999,14.16,11.057,0.0001399999999999,0.6108799999999999,-0.00029,-0.00217,16.969,9e-05,11.594,-0.9405,-26.97,-2.5024,-1.9408,51
2018-01-04 01:50:00,0.0,-14.911,121.57,0.1801,14.16,11.051,0.0004299999999999,0.60653,0.0,-0.00217,-14.911,0.0002599999999999,10.721,-0.9405,-26.97,-2.4927,-1.9408,51
2018-01-04 01:51:00,0.0,-4.4617,121.45,0.14072,14.16,11.049,0.0001399999999999,0.62392,0.0,-0.00217,-4.4617,8e-05,11.395,-0.9405,-26.97,-2.535,-2.0126,51
2018-01-04 01:52:00,0.0,-26.678,121.92,0.0870599999999999,14.16,11.05,0.0001399999999999,0.61957,0.0,0.0,-26.678,9e-05,11.589,-0.9405,-26.97,-2.5182,-2.0486,51
2018-01-04 01:53:00,0.0,-23.257,121.77,-0.00337,14.159,11.047,0.0,0.6108799999999999,0.0,0.0,-23.257,0.0,10.59,-0.9405,-26.97,-2.4848,-1.9407,51
2018-01-04 01:54:00,0.0,11.42,121.02,-0.04914,14.16,11.041,0.00029,0.61523,-0.0001399999999999,0.00651,11.42,0.00018,11.435,-0.9405,-26.97,-2.456,-1.9048,51
2018-01-04 01:55:00,0.0,11.328,121.03,-0.0543799999999999,14.161,11.039,0.0,0.60653,-0.00058,0.00434,11.328,0.0,11.443,-0.9405,-26.97,-2.3409,-1.8689,51
2018-01-04 01:56:00,0.0,-15.004,121.84,-0.0284699999999999,14.16,11.036,0.0004299999999999,0.60436,0.0001399999999999,-0.00434,-15.004,0.0002799999999999,10.719,-0.9405,-26.97,-2.2426,-1.7072,51
2018-01-04 01:57:00,0.0,-26.771,121.72,-0.09582,14.162,11.03,0.0001399999999999,0.60436,0.0,-0.00217,-26.771,8e-05,10.776,-0.9405,-26.97,-2.2053,-1.6173,51
2018-01-04 01:58:00,0.0,-8.1607,121.4,-0.1565999999999999,14.163,11.027,0.0,0.60436,0.0,-0.00217,-8.1607,0.0,10.906,-0.9405,-26.97,-2.2659,-1.6892,51
2018-01-04 01:59:00,0.0,-20.459,121.76,-0.1708,14.161,11.021,0.0,0.5978299999999999,0.0,0.0,-20.459,0.0,10.822,-0.9405,-26.97,-2.3079,-1.779,51
2018-01-04 02:00:00,0.0,-1.8957,121.56,-0.1162799999999999,14.16,11.018,0.00087,0.60001,-0.00029,-0.00868,-1.8957,0.0005199999999999,11.204,-0.9405,-26.97,-2.3234,-1.815,51
2018-01-04 02:01:00,0.0,-5.5252,121.46,-0.04165,14.161,11.016,0.00029,0.6108799999999999,0.0,0.00217,-5.5252,0.00018,11.39,-0.9405,-26.97,-2.3512,-1.7611,51
2018-01-04 02:02:00,0.0,-14.287,121.34,-0.06192,14.16,11.006,0.0,0.60001,0.0,0.0,-14.287,0.0,11.973,-0.9405,-26.97,-2.3741,-1.7431,51
2018-01-04 02:03:00,0.0,-3.4677,121.22,-0.14903,14.161,11.008,0.00029,0.61523,0.0,-0.00217,-3.4677,0.00018,11.381,-0.9405,-26.97,-2.3982,-1.7251,51
2018-01-04 02:04:00,0.0,16.645,121.12,-0.24828,14.162,11.007,-0.0001399999999999,0.60436,0.0,0.0,16.645,-0.0001,11.682,-0.9405,-26.97,-2.4244,-1.7431,51
2018-01-04 02:05:00,0.0,17.616,121.14,-0.27889,14.162,10.998,0.0,0.58479,0.0,0.0,17.616,0.0,11.398,-0.9405,-26.97,-2.4512,-1.8689,51
2018-01-04 02:06:00,0.0,-1.757,121.62,-0.2515,14.162,10.997,0.0004299999999999,0.58262,0.0,-0.00217,-1.757,0.00025,10.967,-0.9405,-26.97,-2.4522,-1.9767,51
2018-01-04 02:07:00,0.0,-20.321,121.8,-0.16583,14.161,10.991,0.0004299999999999,0.5761,0.0,-0.00434,-20.321,0.00025,10.777,-0.9405,-26.97,-2.4135,-1.9408,51
2018-01-04 02:08:00,0.0,3.8144,121.28,-0.06511,14.162,10.987,0.00029,0.57827,0.0,-0.00434,3.8144,0.00016,10.906,-0.9405,-26.97,-2.4139,-1.779,51
2018-01-04 02:09:00,0.0,-18.679,121.61,0.0308,14.163,10.986,-0.0001399999999999,0.57827,0.0,0.0,-18.679,-9e-05,10.695,-0.9405,-26.97,-2.3987,-1.6713,51
