measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-15 00:00:00,0.0,-9.3945,120.54,18.667,-9.3945,0.00058,0.0,0.0,-0.00216,0.0,20.807,-26.97,-26.97,14.548,-3.8307,51
2020-08-15 00:01:00,0.0,-4.0295,120.84,18.538,-4.0295,0.0,0.0,0.0,0.00216,0.0,20.516,-26.97,-26.97,14.404000000000002,-4.0277,51
2020-08-15 00:02:00,0.0,-20.631,120.32,18.446,-20.631,0.0001399999999999,0.0,-0.0001399999999999,-0.00649,0.0,20.923,-26.97,-26.97,14.362,-4.2067,51
2020-08-15 00:03:00,0.0,21.691,120.33,18.425,21.691,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.545,-26.97,-26.97,14.435,-4.2783,51
2020-08-15 00:04:00,0.0,0.3223699999999999,120.38,18.51,0.3223699999999999,0.00029,0.0043299999999999,-0.0001399999999999,0.0,0.0,20.58,-26.97,-26.97,14.498,-4.2067,51
2020-08-15 00:05:00,0.0,-9.694,120.49,18.611,-9.694,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.45,-26.97,-26.97,14.566,-3.974,51
2020-08-15 00:06:00,0.0,0.5986799999999999,120.62,18.707,0.5986799999999999,0.0001399999999999,0.00217,0.0,0.0,0.0,20.972,-26.97,-26.97,14.651,-3.777,51
2020-08-15 00:07:00,0.0,-17.132,120.21,18.796,-17.132,0.0001399999999999,0.00217,-0.0004299999999999,-0.00432,0.0,20.751,-26.97,-26.97,14.725,-3.5980000000000003,51
2020-08-15 00:08:00,0.0,-12.089,120.68,18.856,-12.089,0.0,0.0,0.0,0.0,0.0,21.201,-26.97,-26.97,14.821,-3.5085,51
2020-08-15 00:09:00,0.0,-8.8421,120.46,18.987,-8.8421,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.769,-26.97,-26.97,15.063,-3.4011,51
2020-08-15 00:10:00,0.0,11.444,120.34,19.117,11.444,0.0004299999999999,0.0,0.0,0.00216,0.0,20.448,-26.773000000000003,-26.97,15.264,-3.079,51
2020-08-15 00:11:00,0.0,11.928,120.66,19.215,11.928,0.0,0.0,0.0,0.00216,0.0,20.551,-26.773000000000003,-26.97,15.402,-2.9,51
2020-08-15 00:12:00,0.0,-16.533,120.89,19.314,-16.533,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.094,-26.97,-26.97,15.552,-2.6851,51
2020-08-15 00:13:00,0.0,-13.862,121.0,19.371,-13.862,-0.0001399999999999,0.0,0.0004299999999999,0.00432,0.0,21.315,-26.97,-26.97,15.703,-2.5598,51
2020-08-15 00:14:00,0.0,11.444,120.74,19.354,11.444,0.0001399999999999,0.0,0.0001399999999999,0.00432,0.0,20.952,-26.97,-26.97,15.814,-2.4166,51
2020-08-15 00:15:00,0.0,-0.06925,120.65,19.292,-0.06925,0.0008599999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,20.271,-26.97,-26.97,15.896,-2.3808,51
2020-08-15 00:16:00,0.0,-11.214,119.84,19.25,-11.214,0.0004299999999999,0.00217,0.0001399999999999,-0.00216,0.0,20.769,-26.97,-26.97,15.978,-2.4166,51
2020-08-15 00:17:00,0.0,-17.224,119.89,19.246,-17.224,0.00029,0.00217,0.0,-0.0086499999999999,0.0,20.879,-26.97,-26.97,16.012999999999998,-2.345,51
2020-08-15 00:18:00,0.0,-2.7172,119.92,19.219,-2.7172,0.0004299999999999,0.0,0.0001399999999999,0.0043299999999999,0.0,22.382,-26.97,-26.97,16.043,-2.3271,51
2020-08-15 00:19:00,0.0,-5.78,119.83,19.11,-5.78,0.00058,0.0,-0.0001399999999999,0.0,0.0,21.656,-26.97,-26.97,16.044,-2.3809,51
2020-08-15 00:20:00,0.0,-1.1518,120.09,18.987,-1.1518,0.0,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.693,-26.97,-26.97,16.065,-2.4703,51
2020-08-15 00:21:00,0.0,1.9801,119.67,18.93,1.9801,0.00101,0.00217,0.0,0.0,0.0,20.496,-26.97,-26.97,16.092,-2.4883,51
