measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-28 00:15:00,-4e-05,0.0,0.0,4.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8834,1.0566,0.77803,1.0786,0.0,51
1996-01-28 00:30:00,0.0,0.0,0.0,4.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1857,2.3782,1.8472,2.4207,0.0,51
1996-01-28 00:45:00,0.0,0.0,0.0,4.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4188,2.6676,2.1082,2.6745,0.0,51
1996-01-28 01:00:00,0.0,0.0,0.0,4.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6361,2.6722,2.1979,2.6723,0.0,51
1996-01-28 01:15:00,0.0,0.0,0.0,4.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8055,2.6649,1.6595,2.672,0.0,51
1996-01-28 01:30:00,0.0,0.0,0.0,4.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942,2.6366,1.4542,2.6649,0.0,51
1996-01-28 01:45:00,0.0,0.0,0.0,4.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0732,2.6143,1.446,2.6494,0.0,51
1996-01-28 02:00:00,-4e-05,0.0,0.0,4.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1999,2.6119,1.5712,2.6403,0.0,51
1996-01-28 02:15:00,-4e-05,0.0,0.0,4.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2756,2.4701,1.394,2.5834,0.0,51
1996-01-28 02:30:00,0.0,0.0,0.0,4.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3627,1.8754,1.394,2.0807,0.0,51
1996-01-28 02:45:00,0.0,0.0,0.0,4.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4399,1.4365,1.394,1.5922,0.0,51
