measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-09 00:00:00,0.0,-10.542,121.36,-3.2748,14.26,6.797,0.0001299999999999,0.5031999999999999,-0.0001,-0.00174,-10.542,7e-05,7.0962,-3.7116,-26.97,-5.9004,-1.7231,51
2014-01-09 00:15:00,0.0,-8.369,121.37,-1.9413,14.263,6.6988,0.00012,0.40093,2e-05,-0.0035999999999999,-8.369,5e-05,6.9209,-2.3441,-26.97,-5.2974,-1.503,51
2014-01-09 00:30:00,0.0,-6.8536,121.49,-1.9509,14.264,6.6397,8e-05,0.3698199999999999,6e-05,-0.00362,-6.8536,3e-05,7.1384,-2.3848,-26.97,-5.6021,-2.2625,51
2014-01-09 00:45:00,0.0,-6.5284,121.5,-2.4983,14.266,6.5993,0.00012,0.3596699999999999,0.0001299999999999,-0.00319,-6.5284,4e-05,7.1328,-2.313,-26.97,-6.094,-2.6004,51
2014-01-09 01:00:00,0.0,-7.7144,121.38,-1.2819,14.268,6.5608,0.00012,0.37418,5e-05,-0.00319,-7.7144,4e-05,6.9598,-1.0394,-26.97,-5.2549,-1.9472,51
2014-01-09 01:15:00,0.0,-5.5228,121.13,-1.3543,14.271,6.5492,0.00018,0.3747599999999999,0.0,-0.00333,-5.5228,7e-05,6.8986,-1.758,-26.97,-4.8798,-2.3605,51
2014-01-09 01:30:00,0.0,-4.1579,121.09,-2.7044,14.271,6.5375,0.00012,0.36141,-0.0001,-0.0027499999999999,-4.1579,4e-05,6.8249,-3.264,-26.97,-5.9173,-2.8346,51
2014-01-09 01:45:00,0.0,-6.2415,121.23,-2.3543,14.271,6.4984,0.00019,0.34299,0.0,-0.0041999999999999,-6.2415,7e-05,6.7584,-2.5135,-26.97,-5.6403,-2.1769,51
2014-01-09 02:00:00,0.0,-6.8198,121.23,-2.5904,14.272,6.4617,0.0,0.34619,-5e-05,-0.00101,-6.8198,0.0,6.5625,-3.2799,-26.97,-6.4912,-2.749,51
2014-01-09 02:15:00,0.0,-3.8541,121.23,-2.8753,14.273,6.4279,0.00011,0.32965,-0.0001299999999999,-0.00203,-3.8541,4e-05,6.8658,-3.1315,-26.97,-6.8004,-2.7344,51
2014-01-09 02:30:00,0.0,-7.1884,121.26,-2.2212,14.274,6.3787,0.00019,0.3276299999999999,0.0,-0.0028999999999999,-7.1884,7e-05,6.6158,-2.7041,-26.97,-5.8304,-2.1094,51
2014-01-09 02:45:00,0.0,-10.614,121.34,-1.8889,14.275,6.3426,2e-05,0.34183,6e-05,-0.00319,-10.614,0.0,6.6635,-2.0634,-26.97,-5.8303,-2.213,51
2014-01-09 03:00:00,0.0,-6.6241,121.11,-1.4878,14.277,6.3173,0.0,0.3503899999999999,-0.00023,-0.00101,-6.6241,0.0,6.5805,-2.0649,-26.97,-5.8786,-2.4203,51
