measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-11 00:00:00,0.0,-16.616,120.7,-3.17,14.136,11.862,0.0001399999999999,0.23471,0.0,0.00217,-16.616,3e-05,11.393,-3.8571,-26.97,-7.5271,-3.0541,51
2018-03-11 00:01:00,0.0,6.485,120.35,-3.2482,14.137,11.844,0.0,0.23471,-0.00027,0.0,6.485,0.0,11.615,-3.8565,-26.97,-7.5021,-3.1673,51
2018-03-11 00:02:00,0.0,-2.4266,120.42,-3.3258,14.137,11.826,0.0001399999999999,0.22384,0.0,0.00217,-2.4266,3e-05,11.711,-3.8568,-26.97,-7.4619,-3.1798,51
2018-03-11 00:03:00,0.0,2.1724,120.48,-3.3819,14.136,11.808,0.00058,0.1977599999999999,-0.00029,0.0,2.1724,0.00011,11.552,-3.8561,-26.97,-7.428099999999999,-3.0899,51
2018-03-11 00:04:00,0.0,-24.474,121.11,-3.3778,14.137,11.79,-0.0001399999999999,0.1782,0.0001399999999999,-0.00217,-24.474,-3e-05,11.302,-3.8561,-26.97,-7.4447,-3.0541,51
2018-03-11 00:05:00,0.0,-15.391,120.7,-3.3362,14.138,11.772,0.0,0.18038,0.0,-0.00434,-15.391,0.0,11.936,-3.8561,-26.97,-7.4623,-3.0003,51
2018-03-11 00:06:00,0.0,-1.5485,120.36,-3.3142,14.139,11.756,-0.00029,0.1825499999999999,0.0,-0.00217,-1.5485,-5e-05,11.745,-3.8561,-26.97,-7.454399999999999,-3.0901,51
2018-03-11 00:07:00,0.0,-3.3969,120.38,-3.2687,14.14,11.739,-0.0001399999999999,0.1738599999999999,-0.0001399999999999,-0.00217,-3.3969,-3e-05,11.498,-3.8561,-26.97,-7.4335,-3.108,51
2018-03-11 00:08:00,0.0,-3.9521,120.51,-3.2276,14.139,11.721,0.0004299999999999,0.18256,0.0,-0.00217,-3.9521,8e-05,11.609,-3.8561,-26.97,-7.446799999999999,-3.0542,51
2018-03-11 00:09:00,0.0,10.793,120.4,-3.1956,14.14,11.705,0.0001399999999999,0.18256,0.0001399999999999,-0.00217,10.793,3e-05,11.695,-3.8561,-26.97,-7.4901,-2.9643,51
2018-03-11 00:10:00,0.0,-23.065,120.85,-3.174,14.14,11.687,-0.0001399999999999,0.1782199999999999,0.0,0.0,-23.065,-3e-05,11.281,-3.8561,-26.97,-7.5267,-2.9464,51
2018-03-11 00:11:00,0.0,1.9879,120.42,-3.1724,14.142,11.672,0.0004299999999999,0.18256,-0.0001399999999999,0.0,1.9879,8e-05,11.63,-3.8561,-26.97,-7.4781,-2.9104,51
2018-03-11 00:12:00,0.0,-25.262,121.09,-3.2212,14.142,11.666,0.00029,0.1847399999999999,0.0,0.0,-25.262,6e-05,11.279,-3.8561,-26.97,-7.4535,-2.9284,51
2018-03-11 00:13:00,0.0,-30.486,121.05,-3.2663,14.142,11.638,0.0,0.1804,0.0,0.0,-30.486,0.0,11.278,-3.8561,-26.97,-7.428899999999999,-2.9823,51
2018-03-11 00:14:00,0.0,3.4441,120.17,-3.2839,14.142,11.624,0.0,0.18257,-0.0001399999999999,0.0,3.4441,0.0,11.184,-3.8561,-26.97,-7.3863,-3.0542,51
2018-03-11 00:15:00,0.0,-14.515,120.26,-3.3326,14.142,11.606,0.00029,0.17823,-0.00029,0.0,-14.515,5e-05,10.991,-3.8561,-26.97,-7.3337,-3.0183,51
2018-03-11 00:16:00,0.0,-3.0509,120.31,-3.3431,14.144,11.592,-0.00029,0.1760599999999999,0.0,-0.00217,-3.0509,-5e-05,11.423,-3.8561,-26.97,-7.3389,-3.0364,51
2018-03-11 00:17:00,0.0,-9.4304,120.67,-3.3991,14.145,11.576,-0.0001399999999999,0.17388,0.0,0.0,-9.4304,-3e-05,11.383,-3.8561,-26.97,-7.4254,-3.0003,51
2018-03-11 00:18:00,0.0,10.494,120.26,-3.4131,14.144,11.559,0.0004299999999999,0.1825799999999999,0.0,0.0,10.494,8e-05,11.595,-3.8561,-26.97,-7.421,-3.216,51
2018-03-11 00:19:00,0.0,7.9512,120.05,-3.4167,14.145,11.544,0.0001399999999999,0.1825799999999999,0.0,-0.00434,7.9512,3e-05,11.538,-3.8561,-26.97,-7.4719,-3.1262,51
2018-03-11 00:20:00,0.0,7.1653,120.2,-3.4299,14.145,11.526,0.0,0.1825799999999999,0.0,-0.00217,7.1653,0.0,11.606,-3.8561,-26.97,-7.472299999999999,-3.1622,51
2018-03-11 00:21:00,0.0,13.198,119.99,-3.4615,14.147,11.513,-0.0001399999999999,0.1825799999999999,0.0,0.0,13.198,-3e-05,11.53,-3.8561,-26.97,-7.5027,-3.0543,51
2018-03-11 00:22:00,0.0,3.3977,120.35,-3.4959,14.148,11.498,0.00029,0.1825799999999999,0.0001399999999999,-0.00434,3.3977,5e-05,11.405,-3.8561,-26.97,-7.507399999999999,-3.0184,51
2018-03-11 00:23:00,0.0,12.089,120.21,-3.5175,14.148,11.483,-0.00029,0.1825799999999999,-0.0001399999999999,0.0,12.089,-5e-05,11.681,-3.8561,-26.97,-7.4494,-3.0364,51
2018-03-11 00:24:00,0.0,11.326,120.2,-3.5395,14.147,11.468,-0.0001399999999999,0.1825799999999999,0.0,0.0,11.326,-3e-05,11.592,-3.8561,-26.97,-7.4013,-3.0364,51
2018-03-11 00:25:00,0.0,17.081,120.0,-3.592,14.148,11.453,0.00087,0.18693,0.0,0.0,17.081,0.00016,11.514,-3.8561,-26.97,-7.3139,-3.0185,51
2018-03-11 00:26:00,0.0,18.329,120.0,-3.5697,14.148,11.437,0.00029,0.1825799999999999,0.0,0.0,18.329,5e-05,11.474,-3.8561,-26.97,-7.2367,-2.9646,51
2018-03-11 00:27:00,0.0,14.608,119.94,-3.4991,14.148,11.424,0.0001399999999999,0.18475,0.0,0.0,14.608,3e-05,11.505,-3.8561,-26.97,-7.1423,-2.8747,51
2018-03-11 00:28:00,0.0,1.0864,120.46,-3.4495,14.15,11.406,0.0001399999999999,0.1825799999999999,0.0,-0.00217,1.0864,3e-05,11.316,-3.8561,-26.97,-7.1173,-2.713,51
2018-03-11 00:29:00,0.0,-14.469,120.57,-3.4767,14.15,11.392,0.0,0.17171,-0.0001399999999999,0.0,-14.469,0.0,11.104,-3.8561,-26.97,-7.0882,-2.6591,51
2018-03-11 00:30:00,0.0,-7.0035,120.44,-3.5539,14.15,11.376,0.0001399999999999,0.1825799999999999,0.0,0.0,-7.0035,3e-05,11.04,-3.8561,-26.97,-7.084,-2.6412,51
2018-03-11 00:31:00,0.0,-4.6921,120.37,-3.6689,14.15,11.36,0.00029,0.1804099999999999,-0.00029,0.0,-4.6921,5e-05,11.108,-3.8561,-26.97,-7.1213,-2.713,51
2018-03-11 00:32:00,0.0,9.2918,120.12,-3.7819,14.151,11.346,0.0,0.1825799999999999,-0.0001399999999999,0.0,9.2918,0.0,11.229,-3.8561,-26.97,-7.1804,-2.8029,51
2018-03-11 00:33:00,0.0,-25.009,120.89,-3.9234,14.151,11.328,0.0,0.1738899999999999,0.0,0.0,-25.009,0.0,10.724,-3.8561,-26.97,-7.2362,-2.8747,51
2018-03-11 00:34:00,0.0,2.7968,120.29,-4.0391,14.152,11.313,0.0001399999999999,0.1825799999999999,-0.00029,0.0,2.7968,3e-05,10.88,-4.4975,-26.97,-7.2809,-3.0546,51
2018-03-11 00:35:00,0.0,-4.5303,120.41,-4.1326,14.152,11.293,0.0004299999999999,0.1804099999999999,-0.0001399999999999,0.0,-4.5303,8e-05,11.019,-4.2409,-26.97,-7.3521,-3.0905,51
2018-03-11 00:36:00,0.0,-7.1422,120.55,-4.229,14.152,11.28,0.0001399999999999,0.18475,0.0,-0.00217,-7.1422,3e-05,10.891,-3.9843,-26.97,-7.371299999999998,-3.1265,51
2018-03-11 00:37:00,0.0,-12.458,120.63,-4.2752,14.153,11.265,0.0001399999999999,0.19128,0.0,0.0,-12.458,3e-05,10.9,-3.8561,-26.97,-7.3389,-3.0905,51
2018-03-11 00:38:00,0.0,-10.933,120.5,-4.298,14.154,11.249,0.0,0.1890999999999999,0.0,0.00217,-10.933,0.0,11.007,-3.8561,-26.97,-7.3643,-3.0724,51
2018-03-11 00:39:00,0.0,-10.54,120.58,-4.334,14.154,11.232,0.0,0.19128,0.0,-0.00217,-10.54,0.0,10.757,-3.8561,-26.97,-7.3705,-3.0005,51
2018-03-11 00:40:00,0.0,-19.231,120.55,-4.3673,14.154,11.217,0.0,0.20866,0.0,0.0,-19.231,0.0,10.368,-3.8561,-26.97,-7.3606,-2.9107,51
2018-03-11 00:41:00,0.0,-7.327,120.64,-4.3915,14.155,11.199,0.00029,0.1956199999999999,-0.0001399999999999,-0.00434,-7.327,5e-05,10.659,-3.9843,-26.97,-7.3596,-2.749,51
2018-03-11 00:42:00,0.0,-8.2055,120.58,-4.4285,14.155,11.184,0.0,0.1978,-0.0001399999999999,0.0,-8.2055,0.0,10.749,-3.8561,-26.97,-7.367,-2.6591,51
2018-03-11 00:43:00,0.0,-4.068,120.53,-4.4933,14.156,11.168,0.00029,0.19345,-0.0001399999999999,-0.00217,-4.068,5e-05,10.893,-3.8561,-26.97,-7.4066,-2.749,51
2018-03-11 00:44:00,0.0,-10.008,120.76,-4.5428,14.158,11.15,-0.00029,0.19128,-0.0001399999999999,-0.00434,-10.008,-5e-05,10.74,-4.4975,-26.97,-7.3754,-2.6592,51
2018-03-11 00:45:00,0.0,-9.9853,120.67,-4.5536,14.157,11.134,0.0,0.2021399999999999,0.0,-0.00217,-9.9853,0.0,10.795,-4.1126,-26.97,-7.365999999999999,-2.5693,51
2018-03-11 00:46:00,0.0,-12.251,120.7,-4.5194,14.157,11.117,0.0,0.20432,-0.0001399999999999,-0.00217,-12.251,0.0,10.672,-3.8561,-26.97,-7.299299999999999,-2.5514,51
2018-03-11 00:47:00,0.0,-11.673,120.7,-4.3839,14.158,11.101,-0.00029,0.2303999999999999,0.0001399999999999,0.0,-11.673,-7e-05,10.66,-3.8558,-26.97,-7.2564,-2.4435,51
2018-03-11 00:48:00,0.0,-1.9878,120.53,-4.281,14.159,11.084,-0.00029,0.23909,-0.0001399999999999,-0.00217,-1.9878,-7e-05,10.814,-3.8561,-26.97,-7.268799999999999,-2.3897,51
2018-03-11 00:49:00,0.0,-11.372,120.55,-4.2961,14.16,11.066,-0.0004299999999999,0.2521399999999999,-0.0001399999999999,0.0,-11.372,-0.00011,10.606,-3.8558,-26.97,-7.2847,-2.4256,51
2018-03-11 00:50:00,0.0,-2.8661,120.45,-4.3472,14.161,11.05,0.0001399999999999,0.25866,0.0,0.0,-2.8661,3e-05,10.994,-4.1121,-26.97,-7.2967,-2.5334,51
2018-03-11 00:51:00,0.0,-7.8128,120.55,-4.3818,14.161,11.032,0.00072,0.25649,0.0,-0.00434,-7.8128,0.00018,10.724,-4.2394,-26.97,-7.3528,-2.5335,51
2018-03-11 00:52:00,0.0,-0.39283,120.28,-4.3718,14.161,11.017,0.00029,0.2543199999999999,0.0001399999999999,0.0,-0.39283,8e-05,10.831,-3.9833,-26.97,-7.3487,-2.5694,51
2018-03-11 00:53:00,0.0,-8.4604,120.56,-4.3212,14.16,10.999,0.0004299999999999,0.25649,0.0001399999999999,-0.00434,-8.4604,0.00012,10.699,-3.8553,-26.97,-7.3362,-2.4976,51
2018-03-11 00:54:00,0.0,-6.3335,120.44,-4.293,14.162,10.983,-0.0001399999999999,0.2565,0.0,0.0,-6.3335,-4e-05,10.581,-3.854,-26.97,-7.358399999999999,-2.5156,51
2018-03-11 00:55:00,0.0,8.6912,120.3,-4.173,14.162,10.966,0.0004299999999999,0.23042,0.0,-0.00217,8.6912,0.0001,11.005,-3.8542,-26.97,-7.3745,-2.5516,51
2018-03-11 00:56:00,0.0,-12.136,120.47,-4.1458,14.163,10.952,0.0001399999999999,0.20433,-0.00029,-0.00217,-12.136,3e-05,10.774,-3.8545,-26.97,-7.4132,-2.5695,51
2018-03-11 00:57:00,0.0,-6.5651,120.46,-4.2026,14.163,10.934,0.00029,0.2043399999999999,0.0,-0.00434,-6.5651,6e-05,10.653,-3.8537,-26.97,-7.4254,-2.6235,51
2018-03-11 00:58:00,0.0,-10.171,120.57,-4.2685,14.164,10.917,0.00029,0.19999,0.0001399999999999,-0.00434,-10.171,6e-05,10.665,-3.8537,-26.97,-7.4818,-2.6954,51
2018-03-11 00:59:00,0.0,-4.6004,120.38,-4.3227,14.165,10.902,0.0,0.20216,-0.0001399999999999,0.0,-4.6004,0.0,10.695,-4.3666,-26.97,-7.497899999999999,-2.6775,51
2018-03-11 01:00:00,0.0,-1.8723,120.35,-4.3284,14.165,10.887,0.00029,0.2021699999999999,0.0001399999999999,0.00217,-1.8723,5e-05,10.61,-3.9815,-26.97,-7.466199999999999,-2.6775,51
2018-03-11 01:01:00,0.0,-4.739,120.41,-4.2737,14.166,10.872,0.00058,0.18912,0.0,0.0,-4.739,0.00011,10.508,-3.8532,-26.97,-7.4086,-2.6056,51
2018-03-11 01:02:00,0.0,-11.466,120.39,-4.2283,14.167,10.854,-0.00029,0.1956499999999999,0.0,-0.00217,-11.466,-5e-05,10.447,-3.8529,-26.97,-7.3963,-2.5697,51
2018-03-11 01:03:00,0.0,5.5021,120.19,-4.1713,14.167,10.839,0.0,0.1826099999999999,0.0004299999999999,0.0,5.5021,0.0,10.61,-3.8529,-26.97,-7.3063,-2.5516,51
2018-03-11 01:04:00,0.0,8.900299999999998,120.05,-4.1304,14.167,10.822,-0.0001399999999999,0.19131,0.0,-0.00217,8.900299999999998,-2e-05,10.804,-3.8529,-26.97,-7.2247,-2.4617,51
2018-03-11 01:05:00,0.0,-28.989,120.72,-4.1309,14.167,10.807,0.0,0.1869599999999999,-0.0001399999999999,0.0,-28.989,0.0,10.426,-3.8529,-26.97,-7.2125,-2.3001,51
2018-03-11 01:06:00,0.0,7.836999999999998,120.08,-4.1967,14.168,10.789,-0.00029,0.1804399999999999,0.0,0.0,7.836999999999998,-5e-05,10.783,-3.8529,-26.97,-7.2014,-2.3001,51
2018-03-11 01:07:00,0.0,4.6004,119.89,-4.2399,14.169,10.773,-0.0001399999999999,0.1891299999999999,-0.00029,0.0,4.6004,-3e-05,10.798,-3.8529,-26.97,-7.1553,-2.354,51
2018-03-11 01:08:00,0.0,-10.334,120.54,-4.3011,14.17,10.754,0.0001399999999999,0.18479,0.0,0.0,-10.334,3e-05,10.698,-3.8529,-26.97,-7.1551,-2.3002,51
2018-03-11 01:09:00,0.0,19.234,119.92,-4.3748,14.17,10.739,0.00087,0.2,0.0,0.0,19.234,0.00018,11.486,-3.8529,-26.97,-7.155,-2.3361,51
2018-03-11 01:10:00,0.0,-10.357,120.34,-4.5046,14.17,10.72,0.00058,0.19348,0.0,0.0,-10.357,0.00012,11.432,-3.8529,-26.97,-7.1827,-2.3002,51
2018-03-11 01:11:00,0.0,-4.9934,120.48,-4.6845,14.171,10.704,0.00072,0.1826099999999999,0.0,-0.00651,-4.9934,0.0001299999999999,11.119,-4.2378,-26.97,-7.3075,-2.408,51
2018-03-11 01:12:00,0.0,-11.282,120.32,-4.724,14.172,10.688,0.0,0.1826099999999999,0.0,0.0,-11.282,0.0,10.946,-4.1095,-26.97,-7.3753,-2.444,51
2018-03-11 01:13:00,0.0,5.5945,120.24,-4.5,14.173,10.669,0.0001399999999999,0.1869599999999999,0.0001399999999999,-0.00217,5.5945,3e-05,11.367,-3.8529,-26.97,-7.4356,-2.4799,51
2018-03-11 01:14:00,0.0,14.541,119.97,-4.2715,14.173,10.654,0.0001399999999999,0.2087,0.0,0.0,14.541,3e-05,11.724,-3.8529,-26.97,-7.469,-2.5158,51
2018-03-11 01:15:00,0.0,10.403,120.16,-4.3841,14.174,10.639,-0.0001399999999999,0.2065299999999999,0.0,0.0,10.403,-3e-05,11.86,-3.8529,-26.97,-7.5171,-2.444,51
2018-03-11 01:16:00,0.0,-2.9591,120.24,-4.5946,14.172,10.618,0.00029,0.20435,0.0,-0.00217,-2.9591,6e-05,11.148,-3.9812,-26.97,-7.5609,-2.4619,51
2018-03-11 01:17:00,0.0,0.9016,120.18,-4.7552,14.175,10.606,0.00058,0.2087,-0.0001399999999999,-0.00217,0.9016,0.00012,10.589,-5.2642,-26.97,-7.627799999999999,-2.5338,51
2018-03-11 01:18:00,0.0,-24.251,120.4,-4.8914,14.175,10.588,0.0,0.2087,0.0,0.0,-24.251,0.0,10.167,-5.2642,-26.97,-7.6565,-2.4439,51
2018-03-11 01:19:00,0.0,10.264,119.75,-4.8288,14.176,10.572,0.00029,0.2130499999999999,0.0,0.00217,10.264,6e-05,10.564,-4.3661,-26.97,-7.6662,-2.4798,51
2018-03-11 01:20:00,0.0,15.35,119.89,-4.6561,14.177,10.557,0.0001399999999999,0.2087,0.0,0.0,15.35,3e-05,10.467,-3.8529,-26.97,-7.6561,-2.4978,51
2018-03-11 01:21:00,0.0,15.119,119.93,-4.6099,14.177,10.543,0.00058,0.21087,0.0,0.0,15.119,0.00012,10.616,-4.2378,-26.97,-7.7484,-2.4619,51
2018-03-11 01:22:00,0.0,-15.165,120.21,-4.6318,14.177,10.522,0.0,0.2065299999999999,-0.0001399999999999,0.0,-15.165,0.0,9.8324,-3.8529,-26.97,-7.7924,-2.426,51
2018-03-11 01:23:00,0.0,17.246,119.86,-4.5824,14.178,10.512,0.0004299999999999,0.2065299999999999,0.0,0.0,17.246,9e-05,10.58,-4.3661,-26.97,-7.7983,-2.6238,51
