measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-07 00:15:00,5.8514,-22.046,121.83,-1.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8199,-2.6861,-26.984,-2.6862,0.0,51
2003-04-07 00:30:00,5.845,-22.154,121.94,-1.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5936,-2.6856,-26.97,-2.6856,0.0,51
2003-04-07 00:45:00,5.847,-22.014,121.92,-2.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4261,-2.6856,-26.957,-2.6856,0.0,51
2003-04-07 01:00:00,5.8415,-22.492,122.01,-2.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2531,-2.6856,-26.97,-2.6856,0.0,51
2003-04-07 01:15:00,5.8589,-21.809,122.1,-2.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0731,-2.6856,-26.97,-2.6856,0.0,51
2003-04-07 01:30:00,5.8683,-22.065,122.19,-2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9059,-2.6854,-26.957,-2.6854,0.0,51
2003-04-07 01:45:00,5.8716,-22.658,122.26,-2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7832,-2.684,-26.97,-2.6838,0.0,51
2003-04-07 02:00:00,5.8655,-22.553,122.41,-2.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6565,-2.6826,-26.97,-2.6826,0.0,51
2003-04-07 02:15:00,5.8664,-21.718,122.38,-2.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5618,-2.6825,-26.984,-2.6825,0.0,51
2003-04-07 02:30:00,5.8729,-21.801,122.34,-2.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5132,-2.6824,-26.971,-2.6824,0.0,51
2003-04-07 02:45:00,5.8728,-22.568,122.3,-2.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4886,-2.6824,-26.97,-2.6824,0.0,51
2003-04-07 03:00:00,5.8615,-21.832,122.37,-2.5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3669,-2.6824,-26.905,-2.6824,0.0,51
2003-04-07 03:15:00,5.8441,-21.412,121.82,-2.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2473,-2.6824,-26.957,-2.6824,0.0,51
2003-04-07 03:30:00,5.8276,-21.644,121.64,-2.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2055,-2.6824,-26.97,-2.6824,0.0,51
2003-04-07 03:45:00,5.8289,-21.963,121.6,-2.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1076,-2.6824,-26.997,-2.6824,0.0,51
2003-04-07 04:00:00,5.813,-22.158,121.33,-2.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031,-2.6821,-26.957,-2.682,0.0,51
2003-04-07 04:15:00,5.8046,-21.98,121.09,-2.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9537,-2.6807,-26.97,-2.681,0.0,51
2003-04-07 04:30:00,5.8052,-22.162,121.16,-2.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9539,-2.6797,-26.944,-2.6796,0.0,51
2003-04-07 04:45:00,5.804,-22.021,120.99,-2.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9665,-2.6793,-26.957,-2.6793,0.0,51
2003-04-07 05:00:00,5.8095,-22.01,121.16,-2.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942,-2.6792,-26.957,-2.6792,0.0,51
2003-04-07 05:15:00,5.7933,-21.703,120.73,-2.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9023,-2.6792,-26.998,-2.6792,0.0,51
2003-04-07 05:30:00,5.821,-22.139,121.47,-2.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8852,-2.6792,-26.944,-2.6792,0.0,51
2003-04-07 05:45:00,5.8546,-23.243,121.68,-2.4637,0.0,0.0,-2e-05,-55.969,0.00029,56.139,0.02,0.0,0.0684099999999999,3.9087,-2.6792,-26.931,-2.6713,2.0668,51
2003-04-07 06:00:00,6.4834,-101.01,121.12,-2.2854,0.0,0.0,-0.08586,-230.22,0.0439,230.95,10.14,19.77,30.142,4.6046,-2.6801,-26.914,-2.6639,11.199,51
2003-04-07 06:15:00,6.6031,-81.03,120.75,-2.1256,0.0,0.0,-0.20652,-246.58,0.17074,245.33,41.89,50.92,90.636,6.125,-2.6882,-26.899,-2.68,21.881,51
2003-04-07 06:30:00,6.6469,128.66,120.66,-2.0275,0.0,0.0,-0.58869,-218.27,0.54754,219.22,120.03,128.49,247.41,7.5572,-2.2006,-27.056,-2.656,40.742,51
2003-04-07 06:45:00,6.7474,230.59,120.52,-1.8709,0.0,0.0,-0.76726,-215.28,0.73055,215.18,157.2,165.18,322.42,8.8177,-0.0542699999999999,-27.04,-2.6243,52.716,51
2003-04-07 07:00:00,6.8578,257.35,120.26,-1.8099,0.0,0.0,-0.84001,-215.58,0.81688,214.34,175.09,181.09,356.46,9.9102,0.0595899999999999,-26.99,-2.2545,57.607,51
2003-04-07 07:15:00,7.7405,388.68,120.45,-1.6137,0.0,0.0,-1.2509,-236.46,1.2087,235.21,284.3,295.79,577.61,11.075,0.10488,-26.916,-1.2314,87.67,51
2003-04-07 07:30:00,8.121299999999998,546.76,121.43,-1.231,0.0,0.0,-1.5438,-216.72,1.5117,214.68,324.53,334.57,659.43,12.21,0.6813099999999999,-26.917,-0.07033,102.54,51
2003-04-07 07:45:00,7.5965,435.47,121.31,-1.1541,0.0,0.0,-1.2753,-216.46,1.2484,213.19,266.15,276.05,541.87,12.917,2.0242,-26.993,-0.0551499999999999,85.458,51
2003-04-07 08:00:00,8.177799999999998,549.4,121.19,-1.034,0.0,0.0,-1.5623,-218.66,1.5328,215.27,329.97,341.61,672.18,13.531,1.0243,-26.758,0.05904,105.38,51
2003-04-07 08:15:00,9.7561,837.0,121.67,-0.96963,0.0,0.0,-2.2244,-221.11,2.1963,219.48,482.04,491.84,975.16,14.084,2.7062,-26.801,0.0503699999999999,149.36,51
2003-04-07 08:30:00,11.899,1176.0,121.88,-0.75463,0.0,0.0,-3.0157,-232.18,2.9964,230.96,692.05,700.19,1390.8,15.077,3.516,-26.858,0.05736,204.79,51
2003-04-07 08:45:00,8.4276,546.03,121.49,-0.7747699999999998,0.0,0.0,-1.5603,-225.77,1.5361,222.55,341.86,352.27,699.53,15.871,2.8816,-26.863,0.10455,101.97,51
2003-04-07 09:00:00,8.611399999999998,568.3,121.56,-0.90462,0.0,0.0,-1.6267,-239.96,1.5965,238.75,381.16,390.34,766.47,16.33,0.93284,-26.957,0.07376,110.21,51
2003-04-07 09:15:00,11.819,1160.0,121.6,-0.83308,0.0,0.0,-2.9457,-231.58,2.9218,231.12,675.29,682.17,1361.9,16.918,2.3946,-26.782,0.0714,195.26,51
2003-04-07 09:30:00,13.432,1421.8,121.61,-0.76958,0.0,0.0,-3.4446,-247.36,3.4035,245.91,836.95,852.0599999999998,1683.8,17.555,4.7063,-26.958,0.03352,230.33,51
2003-04-07 09:45:00,12.41,1254.4,121.39,-0.6476199999999999,0.0,0.0,-3.1845,-224.27,3.161,220.68,697.57,714.19,1409.7,18.19,5.0294,-27.12,0.12433,201.05,51
2003-04-07 10:00:00,13.577,1526.6,121.29,-0.4645199999999999,0.0,0.0,-3.429,-232.68,3.3988,229.59,780.33,797.86,1579.6,18.717,4.9289,-27.105,0.16663,219.05,51
2003-04-07 10:15:00,16.5,1692.5,121.15,-0.88387,0.0,0.0,-4.5164,-227.28,4.485,227.45,1020.11,1026.49,2047.2,19.402,3.9001,-27.123,0.1083699999999999,294.69,51
2003-04-07 10:30:00,23.327,2770.0,121.06,-0.68047,0.0,0.0,-6.2454,-258.43,6.0828,256.21,1558.47,1614.0,3169.7,20.663,6.1675,-26.862,0.2589099999999999,450.87,51
2003-04-07 10:45:00,50.071,6088.3,122.09,0.59879,0.0,0.0,-14.651,-243.7,14.203,239.72,3404.74,3570.45,6928.7,23.855,3.7984,-27.091,2.0446,1083.1,51
2003-04-07 11:00:00,52.823,6319.2,122.25,1.9679,0.0,0.0,-15.625,-233.51,15.253,229.5,3500.56,3648.59,7147.2,28.161,-26.993,-26.969,2.9117,1148.8,51
2003-04-07 11:15:00,43.884,5209.2,122.05,2.4947,0.0,0.0,-12.691,-235.25,12.453,231.89,2887.73,2985.56,5872.2,30.159,-26.731,-26.782,3.4824,927.71,51
2003-04-07 11:30:00,54.874,6540.7,122.21,2.9732,0.0,0.0,-16.367,-230.81,16.054,226.76,3640.41,3777.67,7420.7,31.685,-27.034,-27.182,4.465,1210.0,51
2003-04-07 11:45:00,50.34,5955.1,122.01,3.0968,0.0,0.0,-14.638,-244.93,14.155,241.38,3416.73,3585.29,6894.0,32.755,-26.727,-26.926,4.8297,1212.4,51
2003-04-07 12:00:00,46.76,5524.0,122.01,3.7683,0.0,0.0,-13.742,-239.37,13.368,235.65,3150.17,3289.42,6376.0,34.17,-26.82,-27.071,5.1255,1094.9,51
2003-04-07 12:15:00,19.816,2183.3,120.99,3.5876,0.0,0.0,-5.288,-237.47,5.23,235.61,1232.24,1255.74,2481.0,33.341,-11.965,-26.987,4.9948,374.4,51
2003-04-07 12:30:00,15.894,1679.3,120.55,2.9685,0.0,0.0,-4.0248,-244.39,3.9639,241.49,957.24,983.62,1945.4,30.252,9.8363,-26.733,3.7063,315.52,51
2003-04-07 12:45:00,20.27,2290.6,120.91,2.7951,0.0,0.0,-5.3672,-244.36,5.3008,241.86,1282.05,1311.53,2605.4,28.863,9.8335,-26.771,3.492,393.27,51
2003-04-07 13:00:00,22.081,2516.4,121.1,2.7471,0.0,0.0,-5.8128,-256.61,5.5477,254.71,1413.05,1491.62,2967.7,28.057,10.037,-27.033,3.4911,459.96,51
2003-04-07 13:15:00,37.712,4521.9,121.61,3.7138,0.0,0.0,-10.802,-241.36,10.545,238.43,2514.24,2607.17,5126.2,29.152,-3.7661,-26.874,5.0647,804.4,51
2003-04-07 13:30:00,20.466,2325.4,121.22,3.5934,0.0,0.0,-5.5128,-242.75,5.4605,241.02,1316.09,1338.23,2614.4,29.349,2.4189,-27.109,5.0418,412.4,51
2003-04-07 13:45:00,20.688,2385.3,121.25,3.6685,0.0,0.0,-5.7166,-233.86,5.6766,232.0,1316.97,1336.88,2657.5,28.413,12.597,-27.163,5.0147,387.26,51
2003-04-07 14:00:00,7.7628,376.88,121.42,1.2499,0.0,0.0,-1.1458,-216.81,1.1422,211.67,241.77,248.42,495.37,26.793,5.5618,-26.999,1.1678,72.05,51
2003-04-07 14:15:00,6.7237,87.715,121.3,-0.1672299999999999,0.0,0.0,-0.4136,-213.2,0.40376,206.23,83.26999999999998,88.18,172.07,24.137,0.09819,-26.944,0.08351,27.039,51
