measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-19 00:15:00,5.499,-19.93,124.1,6.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,3.918,3.885,4.143,0.0,51
1994-10-19 00:30:00,5.491,-19.7,124.0,6.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.885,3.885,3.885,0.0,51
1994-10-19 00:45:00,5.492,-19.6,123.9,6.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,3.885,3.885,3.885,0.0,51
1994-10-19 01:00:00,5.497,-19.83,124.0,6.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,3.885,3.598,3.885,0.0,51
1994-10-19 01:15:00,5.498,-20.03,124.1,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670000000000002,3.885,2.66,3.885,0.0,51
1994-10-19 01:30:00,5.503,-19.26,124.1,5.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,3.859,1.997,3.613,0.0,51
1994-10-19 01:45:00,5.511,-20.34,124.2,5.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,2.73,1.39,2.499,0.0,51
1994-10-19 02:00:00,5.513,-20.61,124.2,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,2.91,1.383,2.593,0.0,51
1994-10-19 02:15:00,5.514,-20.12,124.3,5.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,1.539,1.383,1.497,0.0,51
1994-10-19 02:30:00,5.511,-19.24,124.3,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519999999999998,1.385,1.348,1.384,0.0,51
1994-10-19 02:45:00,5.515,-18.84,124.4,4.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,1.387,0.4099999999999999,1.387,0.0,51
1994-10-19 03:00:00,5.518,-20.55,124.3,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849999999999999,1.365,-0.5969999999999999,1.35,0.0,51
1994-10-19 03:15:00,5.508,-20.05,124.0,4.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,1.387,0.153,1.387,0.0,51
1994-10-19 03:30:00,5.505,-19.64,124.1,4.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,1.388,-1.168,1.388,0.0,51
1994-10-19 03:45:00,5.509,-19.76,124.1,4.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999999999999,1.376,-1.295,0.87,0.0,51
1994-10-19 04:00:00,5.526,-19.36,124.5,4.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,1.178,-1.295,0.753,0.0,51
1994-10-19 04:15:00,5.508,-20.3,124.1,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,1.39,-0.643,1.39,0.0,51
1994-10-19 04:30:00,5.495,-20.16,123.8,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,1.39,-0.946,1.39,0.0,51
1994-10-19 04:45:00,5.499,-20.02,123.9,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,1.391,0.645,1.391,0.0,51
1994-10-19 05:00:00,5.491,-19.94,123.7,3.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.566,1.393,1.393,1.393,0.0,51
1994-10-19 05:15:00,5.482,-19.99,123.5,3.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514,1.394,1.394,1.394,0.0,51
1994-10-19 05:30:00,5.482,-20.53,123.4,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242,0.875,-0.248,0.7059999999999998,0.0,51
1994-10-19 05:45:00,5.47,-19.46,123.3,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034,0.749,-0.4829999999999999,0.6069999999999999,0.0,51
1994-10-19 06:00:00,5.472,-19.9,123.3,3.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263,1.394,1.394,1.394,0.0,51
1994-10-19 06:15:00,5.866,-67.2,123.3,3.904,0.0,0.0,0.0,-116.2,0.008,115.6,0.92,0.0,1.573,6.338,1.394,0.6169999999999999,1.394,1.107,51
1994-10-19 06:30:00,6.305,-97.3,122.9,4.113,0.0,0.0,-0.105,-233.2,0.0889999999999999,232.2,20.67,24.49,45.2,7.65,1.392,0.893,1.391,11.88,51
1994-10-19 06:45:00,6.562,54.28,122.8,3.611,0.0,0.0,-0.496,-220.4,0.4729999999999999,219.6,103.87,109.32,206.7,9.4,1.39,1.376,1.39,34.25,51
1994-10-19 07:00:00,7.14,244.7,122.6,3.683,0.0,0.0,-0.942,-209.2,0.927,208.2,193.0,197.07,396.8,11.0,1.447,1.39,1.398,60.13,51
1994-10-19 07:15:00,9.58,661.7,122.5,3.844,0.0,0.0,-1.775,-229.7,1.783,228.6,407.59,407.72,873.0,12.37,2.106,1.649,2.198,117.3,51
1994-10-19 07:30:00,24.78,2961.0,123.8,4.988,0.0,0.0,-6.795,-243.0,6.858,240.8,1651.41,1651.19,3298.0,15.23,10.02,10.0,10.04,458.3,51
1994-10-19 07:45:00,29.33,3510.0,123.7,6.541,0.0,0.0,-8.04,-242.7,8.09,240.2,1943.22,1951.31,3891.0,18.84,18.78,19.0,18.68,555.4,51
1994-10-19 08:00:00,32.51,3873.0,123.9,7.78,0.0,0.0,-9.12,-235.6,9.14,232.9,2128.71,2148.67,4274.0,22.13,25.4,25.35,24.61,624.9,51
1994-10-19 08:15:00,35.85,4250.0,123.5,8.29,0.0,0.0,-10.2,-232.1,10.18,229.2,2333.26,2367.42,4696.0,24.97,30.04,30.15,28.65,690.0,51
1994-10-19 08:30:00,38.74,4578.0,123.5,9.01,0.0,0.0,-11.18,-228.5,11.13,225.3,2507.59,2554.63,5059.0,27.42,33.18,33.43,31.06,750.0,51
1994-10-19 08:45:00,41.32,4888.0,123.6,9.32,0.0,0.0,-12.02,-228.6,11.95,224.8,2686.36,2747.77,5433.0,29.45,35.51,36.56,33.47,810.0,51
1994-10-19 09:00:00,43.46,5141.0,123.7,10.11,0.0,0.0,-12.77,-227.4,12.7,223.1,2833.37,2903.9,5735.0,31.79,37.33,38.42,35.24,862.0,51
1994-10-19 09:15:00,44.89,5359.0,124.4,10.76,0.0,0.0,-13.42,-226.2,13.34,221.6,2956.14,3035.6,5991.0,33.53,39.16,40.58,37.15,910.0,51
1994-10-19 09:30:00,46.58,5581.0,124.3,11.76,0.0,0.0,-14.06,-225.7,13.97,221.0,3087.37,3173.34,6262.0,34.89,39.69,41.78,38.87,957.0,51
1994-10-19 09:45:00,47.65,5731.0,124.3,11.91,0.0,0.0,-14.5,-225.8,14.4,221.1,3183.84,3274.1,6458.0,36.05,40.19,42.75,39.22,992.0,51
1994-10-19 10:00:00,48.83,5919.0,124.9,12.46,0.0,0.0,-14.94,-226.5,14.84,221.7,3290.03,3383.91,6674.0,37.06,39.33,42.09,38.67,1021.0,51
1994-10-19 10:15:00,50.14,6098.0,124.9,12.81,0.0,0.0,-15.47,-226.1,15.37,221.4,3402.92,3497.77,6902.0,37.93,39.29,42.05,38.89,1064.0,51
1994-10-19 10:30:00,50.17,6118.0,124.9,13.09,0.0,0.0,-15.6,-225.8,15.5,221.1,3427.05,3522.48,6948.0,39.17,41.3,43.73,40.66,1080.0,51
1994-10-19 10:45:00,50.54,6165.0,124.5,13.19,0.0,0.0,-15.76,-225.4,15.67,220.7,3458.37,3552.3,6999.0,39.64,42.86,44.95,41.31,1092.0,51
1994-10-19 11:00:00,50.52,6199.0,125.1,13.39,0.0,0.0,-15.86,-225.6,15.76,221.0,3482.96,3578.02,6999.0,40.12,43.09,45.46,41.59,1103.0,51
