measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-06 00:57:00,0.0,2.5861,120.88,9.297,2.5861,0.0001399999999999,0.55585,0.0001399999999999,0.00217,8e-05,16.233,8.8405,-26.97,5.7727,-3.8768,51
2020-04-06 00:58:00,0.0,17.156,120.6,9.3195,17.156,0.0001399999999999,0.55151,0.0,0.00434,8e-05,15.636,8.8414,-26.97,5.8005,-4.2897,51
2020-04-06 00:59:00,0.0,-11.891,120.19,9.4118,-11.891,0.0001399999999999,0.53414,-0.00058,-0.00651,9e-05,15.898,8.8418,-26.97,5.7291,-4.3435,51
2020-04-06 01:00:00,0.0,15.909,120.61,9.4518,15.909,0.0001399999999999,0.5384799999999998,-0.00029,0.00434,8e-05,15.593,8.8418,-26.97,5.6336,-4.2897,51
2020-04-06 01:01:00,0.0,-19.58,120.4,9.3986,-19.58,0.0,0.5059099999999999,0.0,-0.00651,0.0,16.262,8.8421,-26.97,5.4113,-4.2179,51
2020-04-06 01:02:00,0.0,19.188,120.27,9.2473,19.188,0.0001399999999999,0.4907199999999999,-0.0001399999999999,0.0,8e-05,15.81,8.6598,-26.97,5.1498,-4.4512,51
2020-04-06 01:03:00,0.0,0.6465199999999999,120.74,9.0594,0.6465199999999999,0.0,0.47986,0.0,0.00217,-1e-05,16.437,7.2849,-26.97,4.9229,-4.6666,51
2020-04-06 01:04:00,0.0,6.4882,120.11,8.878,6.4882,-0.0001399999999999,0.4842,-0.0001399999999999,0.0,-7e-05,15.97,6.629,-26.97,4.7363,-4.7922,51
2020-04-06 01:05:00,0.0,-9.7439,120.7,8.7209,-9.7439,0.0001399999999999,0.47552,-0.0001399999999999,0.0,7e-05,15.926,6.629,-26.97,4.5197,-4.8282,51
2020-04-06 01:06:00,0.0,18.634,120.48,8.5857,18.634,0.0001399999999999,0.47769,0.0,0.00217,7e-05,15.654,6.6295,-26.97,4.3752,-5.0076,51
2020-04-06 01:07:00,0.0,9.8594,120.71,8.4359,9.8594,0.0,0.4842,0.0,0.0,0.0,15.729,6.629,-26.97,4.2464,-4.9538,51
2020-04-06 01:08:00,0.0,7.1809,120.19,8.3352,7.1809,0.0001399999999999,0.46683,-0.0001399999999999,0.00217,7e-05,15.472,6.629,-26.97,4.1167,-4.8281,51
2020-04-06 01:09:00,0.0,4.6872,120.65,8.253199999999998,4.6872,-0.0001399999999999,0.46466,0.0001399999999999,-0.00434,-7e-05,16.155,6.6295,-26.97,4.0616,-4.6845,51
2020-04-06 01:10:00,0.0,-7.5734,120.31,8.214399999999998,-7.5734,0.0001399999999999,0.46032,-0.0004299999999999,0.0,7e-05,16.118,6.6298,-26.97,4.0042,-4.5948,51
2020-04-06 01:11:00,0.0,-17.064,120.69,8.1895,-17.064,0.0,0.46466,0.0,0.0,0.0,16.215,6.63,-26.97,4.0183,-4.3974,51
2020-04-06 01:12:00,0.0,15.47,120.24,8.1752,15.47,0.00029,0.4689999999999999,-0.0001399999999999,0.0,0.0001399999999999,16.087,6.63,-26.97,4.0106,-4.3076,51
2020-04-06 01:13:00,0.0,-0.8081399999999999,120.12,8.2963,-0.8081399999999999,0.00029,0.4907199999999999,0.0,-0.00217,0.0001399999999999,16.713,6.63,-26.97,4.1542,-4.2538,51
2020-04-06 01:14:00,0.0,-17.525,120.68,8.516299999999998,-17.525,-0.0001399999999999,0.4711699999999999,0.0,0.0,-7e-05,16.495,6.6298,-26.97,4.2665,-4.0564,51
2020-04-06 01:15:00,0.0,13.946,120.59,8.677099999999998,13.946,0.0,0.47986,-0.0001399999999999,0.00434,0.0,15.883,6.63,-26.97,4.3442,-3.8948,51
2020-04-06 01:16:00,0.0,4.641,120.78,8.7421,4.641,0.0,0.4733399999999999,0.00029,0.0,0.0,15.676,6.7235,-26.97,4.511,-3.7692,51
2020-04-06 01:17:00,0.0,-1.3854,120.4,8.7828,-1.3854,0.0,0.4711699999999999,0.0001399999999999,-0.00217,0.0,16.419,8.0267,-26.97,4.664,-3.6615,51
2020-04-06 01:18:00,0.0,-5.5185,120.62,8.7957,-5.5185,-0.0001399999999999,0.46683,-0.00029,0.0,-7e-05,16.121,8.661799999999998,-26.97,4.8796,-3.5538,51
2020-04-06 01:19:00,0.0,1.9627,120.39,8.827899999999998,1.9627,0.0001399999999999,0.4711699999999999,-0.00029,0.00434,6e-05,15.987,8.843899999999998,-26.97,5.2252,-3.1949,51
2020-04-06 01:20:00,0.0,4.618,120.12,8.827899999999998,4.618,0.0,0.4559699999999999,0.0,0.00217,0.0,16.06,8.7531,-26.97,5.5117,-2.8718,51
2020-04-06 01:21:00,0.0,-28.285,120.73,9.0148,-28.285,0.0,0.44946,0.0,0.0,0.0,16.297,8.843899999999998,-26.97,5.8088,-2.6385,51
2020-04-06 01:22:00,0.0,19.95,120.51,9.1402,19.95,0.0001399999999999,0.44729,-0.0001399999999999,0.00651,7e-05,16.321,8.843899999999998,-26.97,6.0411,-2.4052,51
2020-04-06 01:23:00,0.0,-13.115,120.38,9.3655,-13.115,-0.00029,0.44295,-0.0001399999999999,0.0,-0.00012,16.453,8.843899999999998,-26.97,6.302,-2.3155,51
2020-04-06 01:24:00,0.0,-9.0743,120.5,9.4169,-9.0743,0.00029,0.4516299999999999,-0.0004299999999999,0.00217,0.0001299999999999,16.062,8.843899999999998,-26.97,6.4311,-2.136,51
2020-04-06 01:25:00,0.0,11.707,120.25,9.5334,11.707,0.0001399999999999,0.44077,-0.00029,0.0,5e-05,15.694,8.843899999999998,-26.97,6.6633,-2.2258,51
2020-04-06 01:26:00,0.0,-9.674600000000002,120.63,9.7138,-9.674600000000002,0.0,0.4385999999999999,0.0001399999999999,-0.00434,0.0,15.759,8.843899999999998,-26.97,6.7999,-2.1181,51
2020-04-06 01:27:00,0.0,-12.538,120.46,9.6304,-12.538,0.0001399999999999,0.4342599999999999,0.0001399999999999,-0.00217,6e-05,16.167,8.843899999999998,-26.97,6.8531,-2.1361,51
2020-04-06 01:28:00,0.0,11.984,120.07,9.428400000000002,11.984,0.0,0.4385999999999999,-0.00029,-0.00217,0.0,15.843,8.843899999999998,-26.97,6.9285,-2.1361,51
2020-04-06 01:29:00,0.0,-13.3,120.56,9.406,-13.3,-0.0001399999999999,0.4320899999999999,-0.0001399999999999,-0.00217,-7e-05,16.281,8.843899999999998,-26.97,6.9858,-2.154,51
2020-04-06 01:30:00,0.0,7.2271,120.29,9.406,7.2271,0.0004299999999999,0.42992,-0.0001399999999999,-0.00651,0.0002,15.97,8.843899999999998,-26.97,7.0344,-2.2438,51
2020-04-06 01:31:00,0.0,-20.412,120.31,9.3091,-20.412,0.00072,0.42775,-0.00029,-0.00651,0.00031,16.549,8.843899999999998,-26.97,6.9437,-2.1899,51
2020-04-06 01:32:00,0.0,-13.485,120.18,9.206600000000002,-13.485,0.0001399999999999,0.42775,0.0,-0.01084,6e-05,16.061,8.843899999999998,-26.97,6.9087,-2.3335,51
2020-04-06 01:33:00,0.0,-5.0104,120.34,9.3043,-5.0104,0.0001399999999999,0.4168899999999999,-0.00058,0.0,7e-05,15.669,8.843899999999998,-26.97,6.9097,-2.3694,51
2020-04-06 01:34:00,0.0,-12.192,120.39,9.3531,-12.192,0.0004299999999999,0.40821,-0.0001399999999999,0.0,0.00017,16.015,8.843899999999998,-26.97,6.9128,-2.4233,51
2020-04-06 01:35:00,0.0,-9.0743,120.08,9.1812,-9.0743,0.00029,0.4016899999999999,-0.0001399999999999,-0.00434,0.00012,15.953,8.843899999999998,-26.97,6.8263,-2.4412,51
2020-04-06 01:36:00,0.0,1.5471,120.35,9.2023,1.5471,0.0001399999999999,0.4082,0.0,-0.00217,5e-05,15.717,8.843899999999998,-26.97,6.7379,-2.5848,51
2020-04-06 01:37:00,0.0,-13.808,120.43,9.358,-13.808,0.0004299999999999,0.40386,-0.0001399999999999,-0.00651,0.00018,15.618,8.843899999999998,-26.97,6.759,-2.7105,51
2020-04-06 01:38:00,0.0,1.8934,120.7,9.439,1.8934,0.0004299999999999,0.3995199999999999,-0.0004299999999999,0.00434,0.00017,15.631,8.843899999999998,-26.97,6.6768,-2.7105,51
2020-04-06 01:39:00,0.0,22.028,120.3,9.4061,22.028,0.00029,0.4082,0.0,0.00434,0.00012,15.427,8.843899999999998,-26.97,6.5895,-2.8541,51
2020-04-06 01:40:00,0.0,-10.16,120.26,9.4354,-10.16,0.0,0.40604,-0.0001399999999999,0.00434,0.0,15.748,8.843899999999998,-26.97,6.5925,-2.9618,51
2020-04-06 01:41:00,0.0,6.2116,120.09,9.5597,6.2116,0.00058,0.40604,-0.00029,0.0,0.00024,15.703,8.843899999999998,-26.97,6.6004,-2.9259,51
2020-04-06 01:42:00,0.0,-26.323,120.25,9.5789,-26.323,0.0001399999999999,0.3973599999999999,-0.0001399999999999,-0.00651,6e-05,16.522,8.843899999999998,-26.97,6.4969,-2.9797,51
2020-04-06 01:43:00,0.0,-28.771,120.47,9.5728,-28.771,0.0001399999999999,0.38867,0.0,-0.00217,6e-05,16.384,8.843899999999998,-26.97,6.4814,-3.0336,51
2020-04-06 01:44:00,0.0,2.6329,120.71,9.6316,2.6329,-0.00029,0.3908499999999999,-0.0001399999999999,0.00217,-0.00012,16.035,8.843899999999998,-26.97,6.4971,-3.0156,51
2020-04-06 01:45:00,0.0,-14.917,120.9,9.5521,-14.917,0.0,0.3886899999999999,0.0,0.0,0.0,16.206,8.843899999999998,-26.97,6.4789,-2.9438,51
2020-04-06 01:46:00,0.0,-8.012399999999998,120.26,9.3914,-8.012399999999998,0.0001399999999999,0.38,0.0,-0.00217,5e-05,15.731,8.843899999999998,-26.97,6.5167,-2.908,51
2020-04-06 01:47:00,0.0,-11.638,120.52,9.5073,-11.638,0.00029,0.3886899999999999,0.0,-0.00217,0.00011,16.003,8.843899999999998,-26.97,6.6107,-2.8721,51
2020-04-06 01:48:00,0.0,-18.589,120.36,9.6485,-18.589,0.00029,0.3952,0.0001399999999999,-0.00217,0.00011,15.939,8.843899999999998,-26.97,6.6344,-2.6926,51
2020-04-06 01:49:00,0.0,-3.1867,120.05,9.7954,-3.1867,0.0001399999999999,0.3886899999999999,-0.0001399999999999,-0.00217,6e-05,15.648,8.843899999999998,-26.97,6.5368,-2.7285,51
2020-04-06 01:50:00,0.0,-24.594,120.43,9.7738,-24.594,0.0004299999999999,0.38651,0.0,-0.00651,0.00017,15.896,8.843899999999998,-26.97,6.2982,-2.9081,51
2020-04-06 01:51:00,0.0,0.99267,120.41,9.693,0.99267,0.0,0.3865399999999999,0.0,0.0,0.0,15.703,8.843899999999998,-26.97,6.2164,-3.249,51
2020-04-06 01:52:00,0.0,-7.9668,120.04,9.6782,-7.9668,0.0001399999999999,0.38002,-0.0001399999999999,-0.00434,5e-05,15.8,8.843899999999998,-26.97,6.2174,-3.4106,51
2020-04-06 01:53:00,0.0,-14.294,120.12,9.7271,-14.294,0.0001399999999999,0.38655,0.0,-0.00217,6e-05,15.91,8.843899999999998,-26.97,6.2759,-3.5362,51
2020-04-06 01:54:00,0.0,-4.1108,120.31,9.8074,-4.1108,0.00029,0.3669999999999999,0.0,-0.00217,0.00011,15.778,8.843899999999998,-26.97,6.2865,-3.5002,51
2020-04-06 01:55:00,0.0,-3.395,120.42,9.8425,-3.395,0.0001399999999999,0.3669999999999999,-0.0001399999999999,0.0,5e-05,16.054,8.843899999999998,-26.97,6.1819,-3.6439,51
2020-04-06 01:56:00,0.0,-25.218,120.44,9.8546,-25.218,-0.0001399999999999,0.3626599999999999,0.0001399999999999,-0.00868,-5e-05,16.094,8.843899999999998,-26.97,6.0924,-3.6081,51
2020-04-06 01:57:00,0.0,-32.539,120.39,9.8462,-32.539,0.0001399999999999,0.3648299999999999,0.0,-0.00434,5e-05,15.753,8.843899999999998,-26.97,6.0076,-3.6977,51
2020-04-06 01:58:00,0.0,-4.226,120.69,9.8083,-4.226,0.00029,0.35832,0.0001399999999999,0.0,0.0001,15.637,8.843899999999998,-26.97,6.0005,-3.7696,51
2020-04-06 01:59:00,0.0,1.3164,120.89,9.8114,1.3164,0.0,0.36484,0.00115,0.0,0.0,15.824,8.843899999999998,-26.97,6.0395,-3.7337,51
2020-04-06 02:00:00,0.0,-9.1682,120.52,9.8299,-9.1682,-0.00029,0.37352,-0.00029,-0.00217,-0.00011,15.747,8.843899999999998,-26.97,6.009,-3.6081,51
2020-04-06 02:01:00,0.0,9.122000000000002,119.98,9.8817,9.122000000000002,0.00101,0.3778699999999999,-0.0001399999999999,0.0,0.00038,15.633,8.843899999999998,-26.97,6.0036,-3.5543,51
2020-04-06 02:02:00,0.0,-28.382,120.68,9.9159,-28.382,0.0,0.36484,0.0001399999999999,0.0,0.0,16.133,8.843899999999998,-26.97,5.9273,-3.626,51
2020-04-06 02:03:00,0.0,2.1247,120.46,9.894100000000002,2.1247,0.0004299999999999,0.37135,-0.0004299999999999,0.00434,0.00016,15.587,8.843899999999998,-26.97,5.8153,-3.6978,51
2020-04-06 02:04:00,0.0,4.2262,120.57,9.7845,4.2262,0.00029,0.3626699999999999,0.0001399999999999,0.00217,0.00011,15.758,8.843899999999998,-26.97,5.6186,-3.8236,51
2020-04-06 02:05:00,0.0,2.6094,120.61,9.5675,2.6094,0.0,0.3626699999999999,-0.0004299999999999,0.0,0.0,15.841,8.843899999999998,-26.97,5.4929,-3.9132,51
2020-04-06 02:06:00,0.0,20.992,120.24,9.354,20.992,0.00087,0.3626699999999999,0.0,0.00217,0.00031,15.659,8.6623,-26.97,5.3589,-3.8954,51
2020-04-06 02:07:00,0.0,-23.256,120.26,9.2664,-23.256,-0.0001399999999999,0.3409499999999999,-0.0001399999999999,-0.01301,-5e-05,15.942,8.843899999999998,-26.97,5.3303,-3.8056,51
2020-04-06 02:08:00,0.0,-4.6649,120.33,9.3568,-4.6649,0.0,0.33661,-0.00058,-0.00434,0.0,16.164,8.8442,-26.97,5.52,-3.8595,51
2020-04-06 02:09:00,0.0,-22.493,120.78,9.3978,-22.493,0.0,0.31924,0.0,0.0,0.0,16.651,8.843899999999998,-26.97,5.6628,-3.644,51
2020-04-06 02:10:00,0.0,-8.2446,120.45,9.4529,-8.2446,0.00029,0.33227,-0.0004299999999999,-0.00217,0.0001,15.331,8.843899999999998,-26.97,5.8326,-3.5543,51
2020-04-06 02:11:00,0.0,-3.8105,120.34,9.6613,-3.8105,0.00058,0.3279199999999999,-0.0004299999999999,-0.00217,0.00019,15.949,8.843899999999998,-26.97,6.0343,-3.3927,51
2020-04-06 02:12:00,0.0,-11.685,120.28,9.8261,-11.685,0.0001399999999999,0.3257599999999999,-0.0004299999999999,-0.00868,5e-05,15.973,8.843899999999998,-26.97,6.2218,-3.1235,51
2020-04-06 02:13:00,0.0,-3.5335,120.59,9.9538,-3.5335,0.00029,0.31924,-0.0001399999999999,-0.00217,0.0001,15.722,8.843899999999998,-26.97,6.3586,-2.9799,51
2020-04-06 02:14:00,0.0,-16.997,120.11,9.9079,-16.997,0.00029,0.3235799999999999,-0.00058,-0.00434,9e-05,15.378,8.843899999999998,-26.97,6.3255,-2.9082,51
2020-04-06 02:15:00,0.0,-28.729,120.76,9.6954,-28.729,0.0,0.31273,0.0,0.0,0.0,16.125,8.843899999999998,-26.97,6.2487,-2.98,51
2020-04-06 02:16:00,0.0,-2.448,120.54,9.5204,-2.448,0.0001399999999999,0.31273,-0.00029,0.00434,4e-05,15.648,8.843899999999998,-26.97,6.2465,-3.0697,51
2020-04-06 02:17:00,0.0,-10.762,120.22,9.4325,-10.762,0.0004299999999999,0.3149,0.0,0.0,0.0001399999999999,15.755,8.843899999999998,-26.97,6.2236,-3.1056,51
2020-04-06 02:18:00,0.0,-18.429,120.61,9.2583,-18.429,0.0,0.3062099999999999,0.0,0.0,0.0,15.702,8.843899999999998,-26.97,6.2243,-3.1414,51
2020-04-06 02:19:00,0.0,-16.304,120.12,9.3789,-16.304,0.0001399999999999,0.3083799999999999,0.0,-0.00868,4e-05,15.78,8.843899999999998,-26.97,6.4085,-3.0337,51
2020-04-06 02:20:00,0.0,12.679,119.92,9.4253,12.679,0.0,0.3040399999999999,-0.0001399999999999,-0.00217,0.0,15.802,8.8442,-26.97,6.5331,-2.8902,51
2020-04-06 02:21:00,0.0,20.808,120.24,9.6448,20.808,0.0004299999999999,0.3062099999999999,0.0,0.00434,0.0001299999999999,15.97,8.8445,-26.97,6.6744,-2.7465,51
2020-04-06 02:22:00,0.0,15.635,120.17,9.774,15.635,0.00058,0.3083799999999999,0.0,0.00651,0.00018,15.743,8.843899999999998,-26.97,6.7835,-2.603,51
2020-04-06 02:23:00,0.0,-20.992,120.12,9.6792,-20.992,0.00029,0.29752,0.0,-0.00434,9e-05,15.525,8.8442,-26.97,6.8044,-2.5491,51
