measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-09 00:00:00,0.0,-7.4092,117.97,10.177,-7.4092,0.00029,0.83132,0.00101,-0.00867,0.00023,19.439,7.8861,7.976899999999999,7.5209,-2.4779,51
2022-10-09 00:01:00,0.0,-9.2328,117.75,10.221,-9.2328,0.00087,0.8335,0.00115,-0.0151699999999999,0.0006999999999999,19.267,7.8968,7.9835,7.5552,-2.4948,51
2022-10-09 00:02:00,0.0,-25.275,117.95,10.248,-25.275,0.00072,0.82915,0.0012999999999999,-0.0064999999999999,0.00059,19.714,7.9015,7.979,7.6013,-2.4611,51
2022-10-09 00:03:00,0.0,2.1005,118.12,10.278,2.1005,0.0001399999999999,0.82481,0.00029,-0.00434,0.0001,19.402,7.894599999999999,7.9698,7.5626,-2.4273,51
2022-10-09 00:04:00,0.0,2.6544,118.22,10.235,2.6544,0.00029,0.83132,0.0004299999999999,0.00217,0.00023,20.443,7.8525,7.917799999999999,7.5012,-2.4442,51
2022-10-09 00:05:00,0.0,-20.866,118.31,10.142,-20.866,0.0004299999999999,0.8335,0.0004299999999999,0.0,0.00036,21.028,7.8348,7.8636,7.4576,-2.4948,51
2022-10-09 00:06:00,0.0,15.65,117.86,10.091,15.65,0.00029,0.83132,0.0001399999999999,-0.02384,0.00024,19.45,7.812299999999999,7.8605,7.4522,-2.5622,51
2022-10-09 00:07:00,0.0,11.126,118.31,10.147,11.126,0.0001399999999999,0.82699,-0.00058,0.00434,0.0001,19.008,7.849599999999999,7.889,7.4486,-2.5116,51
2022-10-09 00:08:00,0.0,-30.491,118.24,10.174,-30.491,0.0004299999999999,0.82481,0.00101,-0.00434,0.00035,19.645,7.8539,7.8906,7.4683,-2.5285,51
2022-10-09 00:09:00,0.0,6.4398,118.09,10.204,6.4398,0.0,0.81613,0.0001399999999999,0.0,-1e-05,19.067,7.9019,7.9194,7.4659,-2.4779,51
2022-10-09 00:10:00,0.0,-16.734,118.77,10.236,-16.734,0.0001399999999999,0.80744,0.0,0.00867,0.00011,18.874,7.8749,7.8955,7.5114,-2.3431,51
2022-10-09 00:11:00,0.0,5.5396,118.16,10.226,5.5396,0.0001399999999999,0.80962,0.0004299999999999,0.0,0.0001,19.23,7.9066,7.8975,7.5448,-2.4105,51
2022-10-09 00:12:00,0.0,-14.126,118.2,10.27,-14.126,-0.00029,0.80962,0.00087,-0.01301,-0.00025,19.498,7.9141,7.9244,7.5434,-2.2756,51
2022-10-09 00:13:00,0.0,-13.895,118.28,10.343,-13.895,-0.0001399999999999,0.80744,0.00087,0.00217,-0.00012,19.728,7.9154,7.9424,7.5275,-2.3599,51
2022-10-09 00:14:00,0.0,-7.2247,118.26,10.362,-7.2247,0.0004299999999999,0.80962,0.0004299999999999,-0.00434,0.00033,19.417,7.9069,7.9436,7.4715,-2.4273,51
2022-10-09 00:15:00,0.0,-29.591,118.64,10.371,-29.591,-0.00029,0.79876,0.0,0.0,-0.00024,18.974,7.883499999999999,7.952099999999999,7.489499999999999,-2.4273,51
2022-10-09 00:16:00,0.0,-11.333,118.27,10.346,-11.333,-0.0001399999999999,0.80528,0.00029,0.0,-0.00012,19.621,7.8568,7.9014,7.481499999999999,-2.4442,51
2022-10-09 00:17:00,0.0,-5.7705,118.19,10.301,-5.7705,-0.0001399999999999,0.8009399999999999,0.0001399999999999,-0.00434,-0.0001299999999999,19.227,7.8339,7.8851,7.4499,-2.4273,51
2022-10-09 00:18:00,0.0,4.9857,118.42,10.304,4.9857,0.0001399999999999,0.7965999999999999,-0.0004299999999999,0.01084,9e-05,19.427,7.8692,7.9059,7.481099999999999,-2.4442,51
2022-10-09 00:19:00,0.0,6.0244,118.23,10.327,6.0244,0.0001399999999999,0.79442,-0.0001399999999999,0.00217,0.0001,19.303,7.852699999999999,7.8902,7.4234,-2.5116,51
2022-10-09 00:20:00,0.0,-4.8933,118.34,10.364,-4.8933,0.00029,0.80528,0.0001399999999999,-0.01084,0.00023,19.205,7.78,7.912899999999999,7.3556,-2.6296,51
