measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-14 00:15:00,5.7631,-22.166,121.67,8.567199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252,5.5914,-26.97,7.4046,0.0,51
2002-12-14 00:30:00,5.776,-23.132,121.96,8.838699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162,5.6555,-26.97,7.783699999999999,0.0,51
2002-12-14 00:45:00,5.7828,-22.446,121.98,8.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,5.1301,-26.97,7.3624,0.0,51
2002-12-14 01:00:00,5.7825,-22.522,121.94,8.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993,6.0016,-26.97,7.549,0.0,51
2002-12-14 01:15:00,5.7888,-22.276,121.97,8.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,6.1109,-26.97,7.5975,0.0,51
2002-12-14 01:30:00,5.7884,-22.567,121.89,8.2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939,5.4896,-26.97,7.3691,0.0,51
2002-12-14 01:45:00,5.7899,-22.909,121.97,8.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866,5.7082,-26.97,7.364,0.0,51
2002-12-14 02:00:00,5.7932,-22.356,122.16,7.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769,5.094,-26.97,7.2534,0.0,51
2002-12-14 02:15:00,5.7947,-22.361,122.17,7.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642,5.0947,-26.97,7.2354,0.0,51
2002-12-14 02:30:00,5.7985,-22.709,122.25,7.434599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,5.0951,-26.97,7.0928,0.0,51
2002-12-14 02:45:00,5.8001,-21.812,122.11,7.9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472,5.0952,-26.97,7.3662,0.0,51
2002-12-14 03:00:00,5.7995,-22.395,122.25,7.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,4.5857,-26.97,6.327,0.0,51
2002-12-14 03:15:00,5.7996,-22.438,122.32,7.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317,5.0822,-26.97,7.2484,0.0,51
2002-12-14 03:30:00,5.8009,-21.734,122.37,8.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281,5.0955,-26.97,7.205,0.0,51
2002-12-14 03:45:00,5.8058,-22.476,122.33,8.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,5.0955,-26.97,7.366399999999999,0.0,51
2002-12-14 04:00:00,5.7995,-22.033,122.48,8.496399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,5.9477,-26.97,7.366399999999999,0.0,51
2002-12-14 04:15:00,5.7782,-22.064,121.88,8.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329,6.2549,-26.97,7.4145,0.0,51
2002-12-14 04:30:00,5.782,-22.09,121.92,8.293699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365,5.371,-26.97,7.3808,0.0,51
2002-12-14 04:45:00,5.7857,-22.859,121.89,8.079499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333,5.0955,-26.97,7.3415,0.0,51
2002-12-14 05:00:00,5.7797,-21.882,121.83,8.598599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332,6.3274,-26.97,7.577,0.0,51
2002-12-14 05:15:00,5.7545,-24.102,121.25,8.7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364,6.5531,-26.97,7.7576,0.0,51
2002-12-14 05:30:00,5.7426,-21.995,121.23,8.8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,5.8002,-26.97,7.8479,0.0,51
2002-12-14 05:45:00,5.745,-22.408,121.24,8.551199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412,6.1528,-26.97,7.4747,0.0,51
2002-12-14 06:00:00,5.748,-22.689,121.35,8.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405,6.4166,-26.97,7.775699999999999,0.0,51
2002-12-14 06:15:00,5.7336,-22.503,121.04,8.713699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445,7.0001,-26.97,7.7576,0.0,51
2002-12-14 06:30:00,5.7297,-23.03,120.95,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424,6.1974,-26.97,7.3845,0.0,51
2002-12-14 06:45:00,5.7416,-22.518,121.23,8.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,7.1802,-26.97,7.7336,0.0,51
2002-12-14 07:00:00,5.7404,-21.95,121.2,8.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425,7.2733,-26.97,7.715499999999999,0.0,51
2002-12-14 07:15:00,6.1495,-79.394,121.14,8.4998,0.0,0.0,-0.00288,-183.66,0.00572,181.32,1.04,0.53,1.8911,12.74,6.7637,-26.984,7.4086,3.2707,51
2002-12-14 07:30:00,8.5811,551.64,121.03,8.4607,0.0,0.0,-1.6139,-222.41,1.6161,220.17,355.82,358.95,700.69,14.247,7.1286,-26.842,8.5515,118.41,51
2002-12-14 07:45:00,15.071,1643.6,120.85,8.667199999999998,0.0,0.0,-3.966,-241.31,3.9724,237.93,945.15,957.04,1903.9,16.416,10.197,-26.881,9.5788,286.17,51
