measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-16 04:00:00,5.4969,-23.268,119.87,16.969,0.0,22.637,-2e-05,-170.2,-0.00031,169.52,-0.05,0.0,-0.04789,21.383,-26.97,-26.97,15.169,-2.0101,51
2005-08-16 04:15:00,5.4814,-23.472,119.5,16.935,0.0,22.461,-2e-05,-169.7,-0.00036,169.01,-0.0599999999999999,0.0,-0.05756,21.285,-26.97,-26.97,15.171,-2.164,51
2005-08-16 04:30:00,5.4646,-23.191,119.12,15.739,0.0,21.95,-4e-05,-168.92,-0.00035,168.23,-0.0599999999999999,0.01,-0.05229,21.157,-26.97,-26.97,13.559,-4.07,51
2005-08-16 04:45:00,5.4804,-23.267,119.42,14.726,0.0,21.737,-6e-05,-169.15,-0.0003899999999999,168.46,-0.07,0.01,-0.0566899999999999,20.94,-26.97,-26.97,11.596,-3.8215,51
2005-08-16 05:00:00,5.5115,-23.331,120.2,14.492,0.0,21.505,3e-05,-169.94,-0.00042,169.26,-0.07,-0.01,-0.0765699999999999,20.748,-26.97,-26.97,11.456,-3.0496,51
2005-08-16 05:15:00,5.5184,-29.528,119.75,14.414,0.0,21.386,-4e-05,-186.89,0.0002,184.15,0.04,0.01,0.0567599999999999,20.584,-26.97,-26.973,11.456,0.74023,51
2005-08-16 05:30:00,5.8562,-101.09,119.42,14.287,0.0,21.812,-0.0519599999999999,-229.54,0.0415,226.7,9.41,11.93,21.81,21.262,-26.968,-26.968,11.466,13.044,51
2005-08-16 05:45:00,6.059,-7.8475,119.39,14.589,0.0,25.118,-0.35946,-239.96,0.33989,237.62,80.76,86.26,160.32,23.241,-26.968,-26.966,12.473,53.497,51
2005-08-16 06:00:00,6.9323,333.47,119.38,15.046,0.0,28.952,-1.1144,-228.16,1.0907,224.09,244.41,254.26,497.9,26.367,-26.96,-26.969,14.258,114.63,51
2005-08-16 06:15:00,8.2872,610.57,119.37,16.339,0.0,32.113,-1.6836,-222.66,1.6866,215.46,363.39,374.87,738.2899999999998,29.151,-26.958,-26.961,16.856,152.97,51
2005-08-16 06:30:00,11.612,1135.4,119.26,16.753,0.0,33.167,-2.8704,-228.63,2.9115,219.47,638.99,656.26,1295.2,30.741,-26.976,-27.0,19.519,242.13,51
2005-08-16 06:45:00,11.948,1135.5,119.31,18.186,0.0,33.802,-2.9423,-224.22,2.9622,215.92,639.6,659.72,1301.5,33.311,-26.944,-26.981,23.399,228.22,51
2005-08-16 07:00:00,13.18,1320.0,119.49,18.616,0.0,34.463,-3.4207,-229.31,3.39,227.05,769.7,784.4,1553.9,34.589,-26.906,-26.955,24.247,259.21,51
2005-08-16 07:15:00,11.688,1100.2,119.89,18.638,0.0,35.981,-2.8365,-229.27,2.8356,226.45,642.12,650.32,1293.4,35.495,-26.949,-26.962,23.887,208.77,51
2005-08-16 07:30:00,17.797,1961.8,120.04,19.03,0.0,39.183,-4.8494,-237.76,4.7543,235.89,1121.49,1152.99,2274.0,36.617,-26.967,-27.013,26.454,373.67,51
2005-08-16 07:45:00,23.231,2666.1,120.26,19.668,0.0,44.107,-6.598,-236.89,6.4178,234.71,1506.32,1563.0,3054.1,38.531,-26.9,-27.054,30.91,511.06,51
2005-08-16 08:00:00,26.012,3012.3,120.08,21.212,0.0,48.683,-7.5946,-230.86,7.368699999999999,228.37,1682.79,1753.29,3435.3,41.021,-26.877,-27.033,36.137,587.62,51
2005-08-16 08:15:00,19.248,2104.5,119.48,21.895,0.0,51.876,-5.3554,-242.8,5.0957,240.2,1223.99,1300.29,2448.2,42.524,-26.857,-26.97,37.627,620.98,51
2005-08-16 08:30:00,18.668,2063.4,119.5,23.038,0.0,53.612,-5.2233,-226.52,5.1402,219.61,1128.84,1183.18,2339.9,43.752,-26.935,-26.981,41.227,445.62,51
2005-08-16 08:45:00,20.986,2393.5,120.0,23.148,0.0,51.346,-5.9685,-238.38,5.7093,233.51,1333.18,1422.77,2756.1,44.336,-26.95,-26.977,35.119,530.97,51
2005-08-16 09:00:00,27.969,3248.8,119.64,23.707,0.0,54.547,-8.4375,-234.9,7.9932,232.1,1855.22,1981.97,3766.5,46.146,-26.901,-26.985,42.944,775.27,51
2005-08-16 09:15:00,32.814,3954.3,120.11,24.087,0.0,57.814,-10.339,-227.38,9.8002,224.5,2200.14,2350.88,4550.1,47.618,-26.815,-26.994,45.751,851.6,51
2005-08-16 09:30:00,33.795,4090.0,120.32,24.673,0.0,60.853,-10.749,-226.7,10.196,223.69,2280.74,2436.8,4717.5,48.282,-26.773,-26.922,47.692,907.3900000000002,51
2005-08-16 09:45:00,34.793,4241.9,120.61,25.109,0.0,60.629,-11.19,-227.35,10.581,224.04,2370.57,2544.05,4915.0,48.658,-26.819,-26.968,50.019,1013.7,51
2005-08-16 10:00:00,28.685,3463.3,120.25,25.159,0.0,62.334,-9.0341,-225.2,8.669499999999998,222.77,1931.3,2034.48,3967.4,49.404,-26.879,-26.966,48.754,736.9199999999998,51
2005-08-16 10:15:00,31.939,3889.0,119.99,25.707,0.0,62.698,-10.151,-227.14,9.6955,224.31,2174.8,2305.7,4487.6,49.397,-26.88,-26.972,47.672,883.23,51
2005-08-16 10:30:00,28.914,3500.2,119.46,26.005,0.0,63.649,-9.0729,-231.13,8.5921,228.53,1963.55,2097.02,4062.7,49.859,-26.835,-26.953,48.418,842.76,51
2005-08-16 10:45:00,32.418,3954.8,119.4,26.624,0.0,64.092,-10.414,-227.08,9.868,224.32,2213.59,2364.81,4583.6,50.217,-26.847,-26.982,51.16,967.2,51
2005-08-16 11:00:00,29.956,3656.7,119.56,26.47,0.0,64.74,-9.6387,-225.94,9.194400000000002,223.46,2054.58,2177.77,4239.4,49.905,-26.782,-26.979,55.785,949.47,51
2005-08-16 11:15:00,21.225,2533.3,119.89,26.787,0.0,66.924,-6.4983,-223.59,6.3703,221.71,1412.36,1452.95,2865.3,50.604,-26.904,-26.988,45.068,489.17,51
2005-08-16 11:30:00,22.792,2741.6,119.88,26.724,0.0,66.487,-6.9628,-226.18,6.8103,224.24,1527.14,1574.85,3103.4,50.259,-26.958,-26.986,41.016,522.73,51
2005-08-16 11:45:00,30.526,3741.0,119.93,26.599,0.0,65.453,-9.5464,-235.12,9.089200000000002,232.66,2114.69,2244.55,4353.4,49.709,-26.951,-26.948,46.345,903.69,51
2005-08-16 12:00:00,31.305,3842.9,119.63,27.727,0.0,64.786,-10.055,-228.06,9.5887,225.41,2161.39,2293.14,4462.3,49.417,-26.863,-26.997,53.117,964.3900000000002,51
2005-08-16 12:15:00,30.785,3785.7,119.76,27.026,0.0,65.51,-9.8202,-230.67,9.342,228.03,2130.26,2265.23,4400.0,50.091,-26.85,-26.982,52.409,956.4,51
2005-08-16 12:30:00,33.016,4113.0,120.33,27.849,0.0,66.009,-10.761,-228.32,10.284,225.66,2320.69,2456.95,4784.2,49.931,-26.832,-26.977,56.562,1152.7,51
2005-08-16 12:45:00,31.889,3975.0,120.09,28.845,0.0,64.084,-10.483,-227.87,9.8978,225.17,2228.69,2388.76,4618.9,50.691,-26.824,-27.008,57.853,1124.5,51
2005-08-16 13:00:00,20.739,2485.2,119.64,27.69,0.0,68.123,-6.4401,-223.36,6.3113,220.35,1390.69,1438.46,2844.9,50.599,-26.932,-26.964,51.411,546.31,51
2005-08-16 13:15:00,13.527,1510.6,119.31,26.126,0.0,65.023,-3.6915,-224.45,3.8133,215.72,822.61,828.5599999999998,1650.8,50.387,-24.43,-26.981,36.865,263.63,51
2005-08-16 13:30:00,12.01,1269.3,119.33,25.406,0.0,59.927,-3.207,-222.01,3.2771,213.51,699.69,711.99,1412.1,49.729,-26.981,-26.96,31.784,221.22,51
2005-08-16 13:45:00,7.7049,594.85,119.17,25.222,0.0,55.183,-1.599,-220.18,1.644,212.08,348.66,352.07,700.83,48.358,-10.297,-26.976,29.314,112.28,51
2005-08-16 14:00:00,6.8655,425.96,119.47,23.31,0.0,51.315,-1.2254,-220.66,1.2495,213.83,267.18,270.4,537.54,46.733,-21.604,-26.971,25.79,85.29,51
2005-08-16 14:15:00,7.2019,492.48,119.49,22.227,0.0,48.424,-1.3654,-221.2,1.3927,213.86,297.84,302.03,599.72,45.182,-26.968,-26.968,23.914,92.811,51
2005-08-16 14:30:00,7.023,448.23,119.47,21.774,0.0,45.616,-1.2567,-221.08,1.2828,212.99,273.22,277.83,551.39,44.02,-26.968,-26.968,22.982,84.572,51
2005-08-16 14:45:00,5.9108,161.05,119.46,21.325,0.0,42.927,-0.6083,-219.61,0.61235,213.3,130.61,133.59,264.03,42.84,-26.968,-26.973,21.988,44.348,51
2005-08-16 15:00:00,5.6323,52.429,119.69,20.658,0.0,41.439,-0.3158,-216.39,0.3383399999999999,208.85,70.66,68.34,139.05,41.809,-26.973,-26.973,20.821,26.272,51
2005-08-16 15:15:00,5.5462,-1.4999,119.09,18.322,0.0,39.288,-0.18517,-216.22,0.20318,208.43,42.35,40.04,82.388,40.46,-26.97,-26.97,16.632,13.723,51
2005-08-16 15:30:00,6.0241,61.272,119.25,18.873,0.0,37.46,-0.34488,-217.12,0.3620599999999999,209.65,75.90999999999998,74.87999999999998,151.13,39.228,-26.97,-26.97,16.003,22.101,51
2005-08-16 15:45:00,6.784,264.86,119.61,18.253,0.0,36.98,-0.8957,-224.91,0.89539,219.93,196.92,201.45,399.93,38.699,-26.965,-26.968,16.006,56.452,51
2005-08-16 16:00:00,9.3365,732.0599999999998,119.65,18.681,0.0,37.38,-1.966,-224.53,1.9619,220.41,432.42,441.43,873.15,38.388,-26.978,-26.965,17.171,123.0,51
2005-08-16 16:15:00,12.485,1250.4,119.65,19.361,0.0,38.156,-3.2412,-228.82,3.2442,225.63,731.99,741.65,1473.2,38.542,-26.961,-26.943,20.202,218.48,51
2005-08-16 16:30:00,10.435,966.65,119.79,20.288,0.0,39.525,-2.5014,-222.07,2.5087,213.88,536.56,555.49,1091.9,38.775,-26.987,-26.968,23.418,177.01,51
2005-08-16 16:45:00,8.8809,733.73,119.87,20.881,0.0,38.42,-1.9526,-222.24,1.9697,214.85,423.19,433.95,857.02,38.823,-26.976,-26.981,23.657,144.12,51
2005-08-16 17:00:00,9.5584,825.47,119.65,21.798,0.0,37.566,-2.1745,-223.48,2.1975,216.01,474.68,485.96,960.45,38.797,-26.968,-26.984,24.281,164.39,51
2005-08-16 17:15:00,8.6615,692.44,119.83,22.055,0.0,37.187,-1.8668,-221.59,1.885,213.48,402.41,413.66,816.09,38.835,-26.97,-26.976,24.614,135.94,51
2005-08-16 17:30:00,7.9743,575.57,119.93,22.092,0.0,36.137,-1.5949,-222.18,1.6093,214.66,345.45,354.35,699.65,38.838,-26.957,-26.971,24.063,116.81,51
2005-08-16 17:45:00,7.6398,515.33,119.88,22.138,0.0,35.723,-1.4301,-221.09,1.4497,213.38,309.34,316.18,625.72,38.734,-26.97,-26.952,23.697,106.55,51
2005-08-16 18:00:00,6.2245,220.21,119.22,21.963,0.0,34.779,-0.7208999999999999,-219.7,0.73685,211.73,156.01,158.38,314.34,38.614,-26.968,-26.968,22.637,58.934,51
2005-08-16 18:15:00,5.8385,103.63,119.23,21.445,0.0,33.738,-0.4418199999999999,-218.04,0.4505199999999999,210.15,94.68,96.33,191.13,38.34,-26.976,-26.965,21.538,37.672,51
2005-08-16 18:30:00,5.7022,-40.83,119.24,20.454,0.0,32.556,-0.12331,-219.25,0.13389,213.45,28.58,27.04,54.607,37.837,-26.973,-26.97,20.125,16.541,51
2005-08-16 18:45:00,5.6445,-80.759,119.29,18.935,0.0,32.591,-0.00035,-216.54,0.0050699999999999,211.24,1.07,0.08,1.1581,36.879,-26.965,-26.97,18.41,7.2504,51
2005-08-16 19:00:00,5.438,-23.961,119.25,18.819,0.0,32.242,-5e-05,-182.07,4e-05,179.69,0.01,0.01,0.01972,35.687,-26.97,-26.97,17.527,1.8815,51
2005-08-16 19:15:00,5.4357,-23.795,119.3,18.667,0.0,31.286,-6e-05,-168.86,-0.00017,168.28,-0.0299999999999999,0.01,-0.01767,33.628,-26.97,-26.97,16.787,-1.5451,51
2005-08-16 19:30:00,5.4344,-23.065,119.28,18.464,0.0,30.49,-0.0001499999999999,-168.77,-0.0001299999999999,168.21,-0.02,0.0299999999999999,0.00419,32.15,-26.97,-26.97,16.037,-1.7524,51
2005-08-16 19:45:00,5.4618,-24.07,119.78,18.518,0.0,29.464,-3e-05,-169.4,-0.00022,168.85,-0.04,0.01,-0.03139,30.714,-26.97,-26.97,16.025,-1.5469,51
2005-08-16 20:00:00,5.4616,-23.014,119.75,18.255,0.0,28.942,0.0,-169.37,-0.00024,168.81,-0.04,0.0,-0.0397199999999999,29.558,-26.97,-26.97,15.391,-1.7944,51
2005-08-16 20:15:00,5.4686,-23.256,119.85,17.987,0.0,28.31,-6e-05,-169.59,-0.00021,169.02,-0.04,0.01,-0.0266699999999999,28.654,-26.97,-26.97,15.152,-1.9172,51
2005-08-16 20:30:00,5.4852,-24.039,120.08,17.405,0.0,27.466,-5e-05,-169.83,-0.00019,169.26,-0.0299999999999999,0.01,-0.02322,27.428,-26.97,-26.97,14.522,-3.4557,51
2005-08-16 20:45:00,5.4938,-23.794,120.27,17.719,0.0,26.911,-3e-05,-170.09,-0.00019,169.5,-0.0299999999999999,0.01,-0.0264,26.578,-26.97,-26.97,15.016,-2.7853,51
2005-08-16 21:00:00,5.4833,-23.418,119.96,17.422,0.0,26.353,-0.00012,-169.56,-0.00018,168.95,-0.0299999999999999,0.02,-0.00948,25.811,-26.97,-26.97,15.203,-2.3377,51
2005-08-16 21:15:00,5.4897,-23.539,119.97,18.131,0.0,25.886,-8e-05,-169.86,-0.00021,169.25,-0.04,0.01,-0.02129,25.25,-26.97,-26.97,15.898,-2.1738,51
2005-08-16 21:30:00,5.4946,-23.65,119.93,18.805,0.0,25.577,-0.0001,-169.9,-0.00022,169.27,-0.04,0.02,-0.0200299999999999,24.953,-26.97,-26.97,16.888,-2.4752,51
2005-08-16 21:45:00,5.512,-23.613,120.29,18.535,0.0,25.311,-3e-05,-170.41,-0.00024,169.79,-0.04,0.01,-0.0363899999999999,24.625,-26.968,-26.97,16.888,-2.5784,51
2005-08-16 22:00:00,5.5275,-23.771,120.54,17.354,0.0,24.968,-5e-05,-170.78,-0.0002,170.17,-0.0299999999999999,0.01,-0.02434,24.149,-26.97,-26.97,15.766,-2.5685,51
2005-08-16 22:15:00,5.5204,-23.386,120.42,17.66,0.0,24.562,-4e-05,-170.58,-0.00024,169.97,-0.04,0.01,-0.03388,23.752,-26.973,-26.97,15.54,-2.4512,51
2005-08-16 22:30:00,5.4907,-23.405,119.7,17.279,0.0,24.281,0.0,-170.03,-0.00032,169.41,-0.05,0.0,-0.0529799999999999,23.439,-26.97,-26.97,15.53,-2.3942,51
2005-08-16 22:45:00,5.4992,-23.634,119.87,17.366,0.0,23.918,-3e-05,-170.32,-0.00027,169.69,-0.05,0.01,-0.0408499999999999,23.1,-26.97,-26.97,15.169,-2.5369,51
2005-08-16 23:00:00,5.51,-23.163,120.06,17.62,0.0,23.747,0.0,-170.55,-0.00033,169.93,-0.0599999999999999,0.0,-0.05731,22.89,-26.97,-26.97,15.166,-2.6489,51
2005-08-16 23:15:00,5.529,-23.582,120.43,17.685,0.0,23.569,-1e-05,-171.03,-0.00032,170.41,-0.05,0.0,-0.0516199999999999,22.739,-26.97,-26.97,15.183,-2.8389,51
2005-08-16 23:30:00,5.5334,-23.586,120.53,17.473,0.0,23.477,-3e-05,-171.31,-0.00033,170.66,-0.0599999999999999,0.01,-0.0497999999999999,22.545,-26.97,-26.97,15.185,-2.5979,51
2005-08-16 23:45:00,5.5364,-23.631,120.46,17.229,0.0,23.379,0.0,-171.26,-0.0002999999999999,170.62,-0.05,0.0,-0.05169,22.332,-26.973,-26.97,15.325,-2.4006,51
