measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-13 00:00:00,0.0,-19.91,120.93,6.1441,14.067,14.195,0.0,0.46482,-0.0001399999999999,0.0,-19.91,0.0,14.867,6.6364,-26.97,5.2143,-0.64637,51
2018-04-13 00:01:00,0.0,-0.53125,120.84,6.1754,14.067,14.173,-0.0001399999999999,0.4865399999999999,-0.00029,-0.00434,-0.53125,-7e-05,14.847,6.6374,-26.97,5.2355,-0.64637,51
2018-04-13 00:02:00,0.0,-7.9456,120.85,6.1855,14.068,14.149,0.0,0.48002,-0.0001399999999999,0.0,-7.9456,0.0,13.845,6.6371,-26.97,5.2328,-0.61046,51
2018-04-13 00:03:00,0.0,10.602,120.64,6.2058,14.069,14.129,0.0,0.4756799999999999,0.0,-0.00217,10.602,0.0,13.755,6.6381,-26.97,5.2417,-0.62841,51
2018-04-13 00:04:00,0.0,-20.118,121.12,6.2722,14.07,14.109,0.0001399999999999,0.4887099999999999,0.0,0.00217,-20.118,8e-05,13.751,6.6377,-26.97,5.3235,-0.64638,51
2018-04-13 00:05:00,0.0,0.94701,120.71,6.4392,14.07,14.084,0.0,0.4887099999999999,0.0,0.0,0.94701,0.0,14.025,6.6377,-26.97,5.4368,-0.6284199999999999,51
2018-04-13 00:06:00,0.0,-8.8696,120.94,6.4917,14.07,14.061,0.0,0.4713399999999999,-0.00029,0.00217,-8.8696,0.0,13.771,6.6381,-26.97,5.4663,-0.5925099999999999,51
2018-04-13 00:07:00,0.0,-6.0517,120.85,6.536,14.071,14.038,0.0,0.48002,-0.0004299999999999,-0.00217,-6.0517,0.0,13.806,6.6381,-26.97,5.4956,-0.5386699999999999,51
2018-04-13 00:08:00,0.0,-5.7976,120.88,6.5493,14.072,14.017,-0.00029,0.48002,-0.00058,-0.00217,-5.7976,-0.0001399999999999,13.788,6.6381,-26.97,5.4823,-0.52071,51
2018-04-13 00:09:00,0.0,-4.7812,120.87,6.5062,14.072,13.995,0.0,0.49306,0.0,-0.00217,-4.7812,0.0,13.812,6.6381,-26.97,5.4578,-0.5925599999999999,51
2018-04-13 00:10:00,0.0,-4.1345,120.83,6.453,14.072,13.973,-0.0001399999999999,0.4887099999999999,-0.0001399999999999,-0.00434,-4.1345,-7e-05,13.795,6.6381,-26.97,5.4212,-0.6823299999999999,51
2018-04-13 00:11:00,0.0,-6.3755,120.87,6.3917,14.074,13.953,0.0,0.49958,0.0001399999999999,0.00217,-6.3755,0.0,14.016,6.6381,-26.97,5.3987,-0.6464499999999999,51
2018-04-13 00:12:00,0.0,-5.2201,120.84,6.357,14.075,13.932,0.0001399999999999,0.4865599999999999,-0.0001399999999999,0.0,-5.2201,8e-05,13.816,6.6381,-26.97,5.3648,-0.7541999999999999,51
2018-04-13 00:13:00,0.0,-1.039,120.85,6.3442,14.075,13.912,0.0,0.4909,-0.0001399999999999,0.0,-1.039,0.0,13.811,6.6381,-26.97,5.3183,-0.84399,51
2018-04-13 00:14:00,0.0,-3.719,120.8,6.3421,14.075,13.891,0.0,0.48874,-0.0001399999999999,0.00434,-3.719,0.0,14.48,6.6381,-26.97,5.281,-0.89787,51
2018-04-13 00:15:00,0.0,-7.969299999999999,121.04,6.3347,14.075,13.87,0.0,0.49961,0.0,-0.00434,-7.969299999999999,0.0,14.607,6.6381,-26.97,5.2522,-0.95177,51
2018-04-13 00:16:00,0.0,-1.5707,120.81,6.3625,14.076,13.851,0.0,0.4996399999999999,0.0,0.00217,-1.5707,0.0,13.945,6.6381,-26.97,5.2274,-1.0056,51
