measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-22 00:00:00,0.0,-13.724,119.3,13.753,-13.724,0.00029,0.02169,-0.0001399999999999,-0.0043299999999999,0.0,19.541,-6.6262,-26.97,9.429900000000002,-4.4287,51
2020-10-22 00:01:00,0.0,-4.7745,119.24,13.693,-4.7745,0.0004299999999999,0.02603,-0.0004299999999999,-0.00217,1e-05,18.831,-7.0255,-26.97,9.3472,-4.4287,51
2020-10-22 00:02:00,0.0,-9.8031,119.7,13.739,-9.8031,0.0,0.02603,-0.0004299999999999,0.0,0.0,18.998,-7.0255,-26.97,9.3066,-4.3749,51
2020-10-22 00:03:00,0.0,-7.035,119.61,13.856,-7.035,0.0,0.0238599999999999,0.0,-0.0064999999999999,0.0,19.132,-6.8924,-26.97,9.3056,-4.0522,51
2020-10-22 00:04:00,0.0,4.1981,119.71,14.027,4.1981,0.0,0.0238599999999999,-0.0001399999999999,0.0,0.0,19.952,-6.3653,-26.97,9.3529,-3.6936,51
2020-10-22 00:05:00,0.0,1.5915,119.53,14.143,1.5915,0.0001399999999999,0.02169,-0.0004299999999999,0.0,0.0,19.062,-5.4285,-26.97,9.4285,-3.3887,51
2020-10-22 00:06:00,0.0,-2.0759,119.98,14.1,-2.0759,0.00029,0.01301,0.0,0.0043299999999999,0.0,18.76,-5.1722,-26.97,9.2559,-3.1378,51
2020-10-22 00:07:00,0.0,1.2917,119.49,14.076,1.2917,0.0001399999999999,0.01085,-0.0001399999999999,0.0,0.0,19.699,-4.9159,-26.97,9.1672,-3.2454,51
2020-10-22 00:08:00,0.0,-11.51,119.77,14.052,-11.51,0.0,0.0195199999999999,0.0001399999999999,-0.00217,0.0,17.989,-5.6947,-26.97,9.118,-3.568,51
2020-10-22 00:09:00,0.0,-16.146,119.61,14.042,-16.146,0.00029,0.02603,-0.00029,-0.0043299999999999,0.0,20.079,-5.4285,-26.97,9.2629,-3.6756,51
2020-10-22 00:10:00,0.0,-11.348,120.12,13.781,-11.348,0.0,0.0325399999999999,0.00029,0.0,0.0,18.366,-5.4285,-26.97,9.5679,-3.7473,51
2020-10-22 00:11:00,0.0,-9.9874,119.66,13.756,-9.9874,0.0,0.0347099999999999,0.0,0.0,0.0,19.413,-5.3004,-26.97,9.5754,-3.6756,51
2020-10-22 00:12:00,0.0,14.116,119.31,13.729,14.116,0.0,0.02603,-0.00029,0.0,0.0,18.43,-5.1722,-26.97,9.3748,-3.837,51
2020-10-22 00:13:00,0.0,6.3662,120.1,13.788,6.3662,0.0,0.0281999999999999,0.0,0.0,0.0,19.72,-3.7673,-26.97,9.3634,-3.9446,51
2020-10-22 00:14:00,0.0,4.567,119.65,13.765,4.567,0.00029,0.02603,0.0,0.0043299999999999,1e-05,19.543,-3.8907,-26.97,9.2038,-3.9984,51
2020-10-22 00:15:00,0.0,-25.257,119.92,13.664,-25.257,0.0001399999999999,0.0281999999999999,0.0,-0.0043299999999999,0.0,18.842,-3.8907,-26.97,9.3319,-4.0342,51
2020-10-22 00:16:00,0.0,4.544,119.66,13.595,4.544,0.0,0.0281999999999999,0.0001399999999999,0.0,0.0,18.53,-4.1517,-26.97,9.2301,-4.0522,51
2020-10-22 00:17:00,0.0,-15.777,119.58,13.709,-15.777,0.0001399999999999,0.03037,-0.0001399999999999,0.00217,0.0,19.967,-4.7878,-26.97,9.4375,-4.0701,51
2020-10-22 00:18:00,0.0,-6.3662,119.81,14.322,-6.3662,-0.0001399999999999,0.02603,-0.00029,0.0,0.0,18.369,-4.0189,-26.97,9.7939,-3.1019,51
2020-10-22 00:19:00,0.0,-6.4122,119.69,14.508,-6.4122,0.0,0.0195199999999999,-0.00029,-0.00217,0.0,17.935,-4.9159,-26.97,9.7793,-2.5819,51
2020-10-22 00:20:00,0.0,-13.678,119.72,14.609,-13.678,0.00029,0.01735,-0.0004299999999999,-0.0064999999999999,1e-05,18.991,-4.0189,-26.97,9.6857,-2.4923,51
2020-10-22 00:21:00,0.0,-14.329,119.73,14.591,-14.329,0.0,0.01201,-0.0001299999999999,0.0,0.0,18.12,-3.8907,-26.97,9.7006,-2.7474,51
2020-10-22 00:22:00,0.0,-1.8914,119.51,14.518,-1.8914,0.00058,0.0195199999999999,-0.00058,0.00217,1e-05,18.741,-3.8907,-26.97,9.7529,-3.066,51
2020-10-22 00:23:00,0.0,-4.913,119.62,14.403,-4.913,0.0004299999999999,0.01085,-0.00029,0.00217,0.0,18.558,-3.8907,-26.97,9.7567,-3.317,51
2020-10-22 00:24:00,0.0,-9.0188,119.72,14.655,-9.0188,0.0001399999999999,0.01735,-0.00058,0.0,0.0,18.429,-3.7767,-26.97,10.161,-3.6398,51
2020-10-22 00:25:00,0.0,-13.517,119.57,15.096,-13.517,0.0,0.0195199999999999,-0.00058,0.0,0.0,18.568,-3.6438,-26.97,10.376,-3.5143,51
2020-10-22 00:26:00,0.0,-2.6526,119.52,15.523,-2.6526,0.0001399999999999,0.01518,-0.00029,0.00217,0.0,19.015,-4.2799,-26.97,10.498,-3.5143,51
2020-10-22 00:27:00,0.0,-15.039,119.5,15.749,-15.039,0.00029,0.01735,-0.0004299999999999,-0.00217,1e-05,19.321,-4.147,-26.97,10.69,-3.3888,51
2020-10-22 00:28:00,0.0,-6.5969,119.94,15.928,-6.5969,0.0,0.01085,-0.0001399999999999,0.0,0.0,19.426,-4.4033,-26.97,10.889,-3.2274,51
