measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-14 00:13:00,0.0,5.1224,120.92,15.242,5.1224,0.0,0.11283,0.0,-0.00217,0.0,18.916,14.069,-26.97,12.5,-3.0674,51
2019-05-14 00:14:00,0.0,8.5834,120.6,15.076,8.5834,0.00072,0.115,-0.00029,0.0064999999999999,8e-05,19.61,14.747,-26.97,12.394,-3.1929,51
2019-05-14 00:15:00,0.0,18.921,120.66,14.964,18.921,0.00087,0.10415,0.0,-0.00217,9e-05,19.453,14.747,-26.97,12.253,-3.2287,51
2019-05-14 00:16:00,0.0,-13.268,121.02,14.809,-13.268,0.0,0.10632,-0.0001399999999999,0.00217,0.0,18.898,14.747,-26.97,12.162,-3.3003,51
2019-05-14 00:17:00,0.0,-25.866,121.26,14.708,-25.866,0.0,0.10415,0.0,0.0,0.0,18.455,12.039,-26.97,12.079,-3.3363,51
2019-05-14 00:18:00,0.0,-2.2843,121.09,14.697,-2.2843,0.00029,0.10849,0.0,-0.00217,3e-05,18.403,10.79,-26.97,11.983,-3.3364,51
2019-05-14 00:19:00,0.0,-20.928,121.29,14.575,-20.928,0.0,0.10415,0.0,0.00217,0.0,18.034,14.747,-26.97,11.797,-3.3184,51
2019-05-14 00:20:00,0.0,-22.22,121.34,14.492,-22.22,0.0,0.1106599999999999,0.0,-0.00217,0.0,18.689,14.44,-26.97,11.704,-3.4978,51
2019-05-14 00:21:00,0.0,-22.682,121.46,14.525,-22.682,0.0,0.10415,0.0,0.0,0.0,18.351,14.67,-26.97,11.654,-3.5516,51
2019-05-14 00:22:00,0.0,6.1607,120.93,14.587,6.1607,0.0004299999999999,0.09113,-0.00029,-0.0043299999999999,5e-05,19.412,14.747,-26.97,11.646,-3.6234,51
2019-05-14 00:23:00,0.0,-11.537,121.09,14.779,-11.537,0.0001399999999999,0.0824499999999999,0.0,-0.00217,1e-05,18.638,14.747,-26.97,11.672,-3.5696,51
2019-05-14 00:24:00,0.0,-13.798,121.47,15.063,-13.798,0.0004299999999999,0.06292,0.0001399999999999,-0.0064999999999999,4e-05,18.204,14.747,-26.97,11.753,-3.5158,51
2019-05-14 00:25:00,0.0,-22.959,121.65,15.288,-22.959,0.0,0.05208,0.0,-0.0043299999999999,0.0,18.016,14.747,-26.97,11.702,-3.4261,51
2019-05-14 00:26:00,0.0,-30.273,121.53,15.146,-30.273,0.0,0.05208,0.0,0.0,0.0,18.266,14.747,-26.97,11.544,-3.444,51
2019-05-14 00:27:00,0.0,-12.322,121.06,14.942,-12.322,0.0,0.04991,-0.0001399999999999,0.0,0.0,18.513,14.44,-26.97,11.403,-3.5874,51
2019-05-14 00:28:00,0.0,-15.644,121.36,14.84,-15.644,0.00029,0.04991,-0.0001399999999999,-0.00217,2e-05,19.094,14.517,-26.97,11.269,-3.7846,51
2019-05-14 00:29:00,0.0,-12.16,121.35,14.782,-12.16,0.00029,0.04991,0.0,0.0,2e-05,19.714,13.508,-26.97,11.067,-3.8923,51
2019-05-14 00:30:00,0.0,19.244,120.64,14.771,19.244,0.00072,0.05208,0.0,-0.00217,4e-05,19.549,14.205,-26.97,11.006,-4.1434,51
2019-05-14 00:31:00,0.0,-3.1842,120.98,14.747,-3.1842,-0.0004299999999999,0.05208,-0.0001399999999999,-0.0064999999999999,-2e-05,18.358,13.975,-26.97,11.088,-4.0538,51
2019-05-14 00:32:00,0.0,-24.689,121.4,14.873,-24.689,-0.0001399999999999,0.05425,0.0,-0.00217,0.0,17.878,14.747,-26.97,11.236,-3.7669,51
2019-05-14 00:33:00,0.0,15.206,120.79,15.046,15.206,0.00029,0.05208,0.0,0.0,2e-05,18.397,14.747,-26.97,11.356,-3.444,51
2019-05-14 00:34:00,0.0,14.214,120.6,15.151,14.214,0.00058,0.05425,0.0,-0.00217,3e-05,18.603,14.747,-26.97,11.666,-3.2647,51
2019-05-14 00:35:00,0.0,0.69222,120.65,15.32,0.69222,0.0004299999999999,0.06726,-0.0001399999999999,0.0043299999999999,3e-05,18.522,14.747,-26.97,11.983,-3.0136,51
2019-05-14 00:36:00,0.0,-26.143,121.27,15.358,-26.143,0.0,0.05859,0.0,0.0,0.0,18.915,14.747,-26.97,12.192,-2.6189,51
2019-05-14 00:37:00,0.0,-14.329,121.37,15.29,-14.329,-0.0001399999999999,0.06076,0.0001399999999999,-0.00217,0.0,18.638,14.747,-26.97,12.317,-2.4575,51
2019-05-14 00:38:00,0.0,-8.0989,121.3,15.326,-8.0989,0.00029,0.06076,0.0,-0.00217,2e-05,18.268,14.747,-26.97,12.364,-2.2602,51
2019-05-14 00:39:00,0.0,-1.5921,120.83,15.364,-1.5921,0.00058,0.0650899999999999,-0.0001399999999999,0.0043299999999999,5e-05,17.937,14.747,-26.97,12.473,-2.2602,51
2019-05-14 00:40:00,0.0,-14.283,121.02,15.44,-14.283,0.0,0.06943,0.0001399999999999,0.0,0.0,18.356,14.069,-26.97,12.455,-2.1525,51
2019-05-14 00:41:00,0.0,-23.466,121.48,15.341,-23.466,-0.0001399999999999,0.0932999999999999,0.0,0.00217,-2e-05,18.106,14.747,-26.97,12.245,-2.296,51
2019-05-14 00:42:00,0.0,-23.536,121.49,15.157,-23.536,0.00029,0.10415,0.0,-0.00217,3e-05,18.091,14.747,-26.97,12.062,-2.6907,51
2019-05-14 00:43:00,0.0,-27.827,121.42,15.007,-27.827,0.0,0.10415,0.0,0.0,0.0,18.237,14.593,-26.97,11.881,-2.9956,51
2019-05-14 00:44:00,0.0,3.0688,120.66,14.899,3.0688,0.00058,0.12151,-0.00029,0.0064999999999999,7e-05,19.294,13.746,-26.97,11.735,-3.3723,51
2019-05-14 00:45:00,0.0,-7.9836,121.17,14.838,-7.9836,0.00058,0.10632,0.0,-0.0043299999999999,6e-05,18.947,13.195,-26.97,11.604,-3.6593,51
2019-05-14 00:46:00,0.0,-1.7536,121.12,14.771,-1.7536,-0.0001399999999999,0.115,0.0,0.00217,-2e-05,18.406,12.879,-26.97,11.473,-3.8566,51
2019-05-14 00:47:00,0.0,16.336,120.82,14.743,16.336,0.00072,0.10415,0.0,0.0,8e-05,18.43,6.1654,-26.97,11.371,-3.9283,51
2019-05-14 00:48:00,0.0,15.483,120.89,14.747,15.483,0.00058,0.0998099999999999,0.0,0.0,6e-05,18.369,-5.6986,-26.97,11.31,-3.7848,51
2019-05-14 00:49:00,0.0,13.406,120.69,14.735,13.406,0.00072,0.08462,0.0,0.0064999999999999,6e-05,18.889,-3.761,-26.97,11.273,-3.7131,51
2019-05-14 00:50:00,0.0,1.7998,120.97,14.737,1.7998,0.0,0.0781099999999999,0.0,-0.0043299999999999,0.0,18.716,-3.8844,-26.97,11.247,-3.6413,51
2019-05-14 00:51:00,0.0,-5.0301,121.03,14.753,-5.0301,0.0001399999999999,0.07377,-0.0001399999999999,0.00217,0.0,18.878,-3.2668,-26.97,11.299,-3.5875,51
2019-05-14 00:52:00,0.0,-17.375,121.3,15.088,-17.375,0.0001399999999999,0.06076,0.0001399999999999,-0.00217,1e-05,19.425,-2.7732,-26.97,11.423,-3.5696,51
2019-05-14 00:53:00,0.0,-4.2685,121.17,15.251,-4.2685,0.0001399999999999,0.0824499999999999,0.0,0.00217,1e-05,18.522,-3.3905,-26.97,11.382,-3.3902,51
2019-05-14 00:54:00,0.0,-3.0458,121.2,15.223,-3.0458,0.00072,0.0781099999999999,-0.0001399999999999,0.0,6e-05,18.279,-2.7816,-26.97,11.252,-3.3723,51
2019-05-14 00:55:00,0.0,-13.244,121.39,15.16,-13.244,0.0001399999999999,0.0715999999999999,0.00029,-0.0043299999999999,1e-05,18.351,-3.3945,-26.97,11.171,-3.4978,51
2019-05-14 00:56:00,0.0,-14.721,121.42,15.049,-14.721,0.0004299999999999,0.06293,-0.0001399999999999,-0.0043299999999999,4e-05,18.347,-2.4207,-26.97,11.195,-3.5875,51
2019-05-14 00:57:00,0.0,-8.8141,121.34,15.119,-8.8141,0.00029,0.06726,0.0,-0.00217,2e-05,17.389,-3.5132,-26.97,11.384,-3.5875,51
2019-05-14 00:58:00,0.0,-1.6613,121.11,15.24,-1.6613,0.00029,0.0759399999999999,0.0,-0.00217,2e-05,18.561,-3.5138,-26.97,11.444,-3.4619,51
2019-05-14 00:59:00,0.0,-5.5609,121.26,15.168,-5.5609,0.0001399999999999,0.06943,0.0,-0.0064999999999999,1e-05,18.844,-3.1476,-26.97,11.501,-3.3364,51
2019-05-14 01:00:00,0.0,-5.2838,121.36,15.123,-5.2838,-0.00029,0.07377,0.0001399999999999,-0.0043299999999999,-2e-05,18.504,-2.5439,-26.97,11.523,-3.3543,51
2019-05-14 01:01:00,0.0,-10.106,121.38,15.028,-10.106,0.0004299999999999,0.0716099999999999,0.0001399999999999,-0.00217,3e-05,19.206,-2.1734,-26.97,11.586,-3.2467,51
2019-05-14 01:02:00,0.0,-1.1534,121.19,14.928,-1.1534,0.00029,0.0715999999999999,-0.00029,0.0043299999999999,2e-05,18.061,-1.2119,-26.97,11.701,-3.1391,51
2019-05-14 01:03:00,0.0,-12.922,121.16,14.966,-12.922,0.0001399999999999,0.06292,0.0,0.00217,1e-05,18.186,-0.9744,-26.97,11.88,-3.0675,51
2019-05-14 01:04:00,0.0,-4.8226,121.22,14.957,-4.8226,0.0004299999999999,0.0650899999999999,0.0001399999999999,-0.00217,3e-05,18.492,-1.0929,-26.97,11.806,-2.8882,51
2019-05-14 01:05:00,0.0,-5.1455,121.1,14.872,-5.1455,0.0001399999999999,0.0672699999999999,0.0001399999999999,-0.00217,1e-05,18.045,-1.3309,-26.97,11.787,-2.96,51
2019-05-14 01:06:00,0.0,-10.568,121.28,14.809,-10.568,0.0001399999999999,0.0672699999999999,-0.0001399999999999,-0.00217,1e-05,17.834,-0.97327,-26.97,11.742,-2.9958,51
2019-05-14 01:07:00,0.0,-4.4766,121.19,14.839,-4.4766,0.00029,0.0672699999999999,0.0,0.0,2e-05,18.424,-0.97469,-26.97,11.72,-3.0496,51
2019-05-14 01:08:00,0.0,-5.93,121.21,14.891,-5.93,0.0004299999999999,0.0651,-0.0001399999999999,-0.0043299999999999,4e-05,18.918,-1.3356,-26.97,11.683,-3.1572,51
2019-05-14 01:09:00,0.0,-27.759,121.65,14.886,-27.759,-0.0001399999999999,0.0564199999999999,0.0,-0.00217,-1e-05,17.923,-1.0931,-26.97,11.697,-3.2111,51
2019-05-14 01:10:00,0.0,6.0454,120.76,14.916,6.0454,0.00029,0.0651,-0.0004299999999999,0.0108299999999999,2e-05,18.694,-1.3312,-26.97,11.632,-3.3007,51
2019-05-14 01:11:00,0.0,-2.6074,121.31,14.975,-2.6074,-0.00029,0.06726,-0.0001399999999999,-0.0064999999999999,-1e-05,18.074,-1.33,-26.97,11.576,-3.4443,51
2019-05-14 01:12:00,0.0,-23.074,121.37,14.959,-23.074,0.0,0.05208,0.0,0.0,0.0,17.848,-1.4496,-26.97,11.543,-3.4801,51
2019-05-14 01:13:00,0.0,-8.676,121.05,14.933,-8.676,0.00029,0.05859,-0.0001399999999999,0.0043299999999999,2e-05,18.673,-1.8153,-26.97,11.505,-3.5339,51
2019-05-14 01:14:00,0.0,11.953,120.79,14.896,11.953,0.0004299999999999,0.06944,0.0,0.0043299999999999,3e-05,18.546,-1.8069,-26.97,11.481,-3.4801,51
2019-05-14 01:15:00,0.0,-10.707,121.27,14.814,-10.707,0.0,0.07595,-0.0004299999999999,0.0,0.0,18.614,-1.2116,-26.97,11.474,-3.4263,51
2019-05-14 01:16:00,0.0,-25.105,121.39,14.648,-25.105,0.0,0.07595,0.0,0.0,0.0,18.729,-2.2947,-26.97,11.463,-3.2648,51
2019-05-14 01:17:00,0.0,-5.2379,121.26,14.522,-5.2379,0.0004299999999999,0.0781199999999999,0.0,0.0,3e-05,18.722,-3.6354,-26.97,11.538,-3.1034,51
2019-05-14 01:18:00,0.0,-0.5543599999999999,121.22,14.609,-0.5543599999999999,0.0001399999999999,0.08029,0.0,-0.0043299999999999,1e-05,18.208,-3.8834,-26.97,11.747,-2.9419,51
2019-05-14 01:19:00,0.0,-7.9841,121.32,14.766,-7.9841,0.0,0.07595,0.00029,0.0,0.0,18.299,-3.8826,-26.97,11.918,-2.6549,51
2019-05-14 01:20:00,0.0,-11.768,121.37,14.792,-11.768,0.00029,0.08246,-0.0001399999999999,0.0,2e-05,18.17,-3.8821,-26.97,12.048,-2.4217,51
2019-05-14 01:21:00,0.0,-7.7072,121.32,14.812,-7.7072,0.0004299999999999,0.0868,0.0,0.0,3e-05,18.41,-3.7591,-26.97,12.146,-2.3142,51
2019-05-14 01:22:00,0.0,0.18423,121.24,14.797,0.18423,0.00087,0.0889699999999999,-0.0001399999999999,0.0043299999999999,8e-05,19.008,-3.8829,-26.97,12.146,-2.2424,51
2019-05-14 01:23:00,0.0,-8.1459,121.43,14.674,-8.1459,0.0001399999999999,0.0954799999999999,0.00029,0.00217,2e-05,19.355,-3.8823,-26.97,12.133,-2.2424,51
2019-05-14 01:24:00,0.0,-6.4608,121.33,14.554,-6.4608,0.00029,0.0954799999999999,0.0001399999999999,-0.00217,3e-05,18.665,-3.6354,-26.97,12.137,-2.3141,51
2019-05-14 01:25:00,0.0,9.3456,121.08,14.581,9.3456,0.00072,0.09331,-0.0001399999999999,0.0,6e-05,18.479,-3.8826,-26.97,12.149,-2.35,51
2019-05-14 01:26:00,0.0,-9.4381,121.31,14.555,-9.4381,0.00029,0.0846299999999999,0.0,-0.00217,2e-05,18.096,-3.8818,-26.97,12.124,-2.3321,51
2019-05-14 01:27:00,0.0,-15.484,121.59,14.424,-15.484,0.00058,0.07595,0.00029,-0.0043299999999999,5e-05,18.524,-3.8818,-26.97,12.093,-2.35,51
2019-05-14 01:28:00,0.0,-6.6225,121.46,14.316,-6.6225,0.00029,0.0781199999999999,0.0,0.00217,2e-05,18.4,-3.5111,-26.97,12.013,-2.3321,51
2019-05-14 01:29:00,0.0,-8.999399999999998,121.42,14.187,-8.999399999999998,-0.0001399999999999,0.0781199999999999,-0.0001399999999999,-0.0043299999999999,-1e-05,18.358,-1.924,-26.97,11.962,-2.368,51
2019-05-14 01:30:00,0.0,-13.869,121.2,14.071,-13.869,0.0,0.0911399999999999,0.0,0.0,0.0,17.836,-2.4143,-26.97,11.817,-2.4217,51
2019-05-14 01:31:00,0.0,-19.985,121.32,14.017,-19.985,0.0,0.09982,0.0,0.0,0.0,18.428,-3.8816,-26.97,11.719,-2.4755,51
2019-05-14 01:32:00,0.0,-28.616,121.63,14.051,-28.616,0.0,0.0954799999999999,0.0,0.0,0.0,19.121,-4.1387,-26.97,11.689,-2.5831,51
2019-05-14 01:33:00,0.0,-15.462,121.68,14.129,-15.462,0.0001399999999999,0.07595,0.0,-0.0064999999999999,1e-05,18.448,-5.4198,-26.97,11.638,-2.6369,51
2019-05-14 01:34:00,0.0,4.4308,120.94,14.148,4.4308,0.00058,0.0781199999999999,-0.0001399999999999,0.00217,5e-05,17.033,-5.5578,-26.97,11.614,-2.7266,51
2019-05-14 01:35:00,0.0,-10.362,121.66,14.207,-10.362,0.0004299999999999,0.06944,0.0,-0.0064999999999999,3e-05,18.313,-5.4198,-26.97,11.573,-2.7805,51
2019-05-14 01:36:00,0.0,13.454,120.9,14.283,13.454,0.0,0.0781199999999999,0.0,0.0,0.0,18.332,-5.5526,-26.97,11.597,-2.8523,51
2019-05-14 01:37:00,0.0,18.324,120.64,14.367,18.324,-0.0001399999999999,0.0781199999999999,0.0,0.0,-1e-05,19.025,-5.4198,-26.97,11.63,-2.8344,51
2019-05-14 01:38:00,0.0,15.762,119.59,14.415,15.762,0.00072,0.07813,0.0,0.00217,6e-05,18.609,-5.2918,-26.97,11.609,-2.8702,51
2019-05-14 01:39:00,0.0,16.085,119.72,14.269,16.085,0.0,0.0737899999999999,0.0,0.0,0.0,18.598,-5.035,-26.97,11.56,-2.7806,51
2019-05-14 01:40:00,0.0,-1.3847,120.11,14.176,-1.3847,-0.0001399999999999,0.07162,0.0001399999999999,-0.00217,-1e-05,18.417,-5.686,-26.97,11.569,-2.8165,51
2019-05-14 01:41:00,0.0,6.0694,119.65,14.202,6.0694,0.0,0.0672699999999999,0.0,-0.0064999999999999,0.0,18.512,-5.035,-26.97,11.557,-2.7627,51
2019-05-14 01:42:00,0.0,6.1616,119.44,14.234,6.1616,0.0001399999999999,0.0607699999999999,-0.0004299999999999,0.0043299999999999,0.0,19.419,-4.394,-26.97,11.563,-2.7806,51
2019-05-14 01:43:00,0.0,-5.8618,119.52,14.268,-5.8618,0.0001399999999999,0.06728,-0.00101,0.0,1e-05,18.526,-4.7786,-26.97,11.566,-2.7626,51
2019-05-14 01:44:00,0.0,-27.555,120.18,14.28,-27.555,0.0,0.05208,0.0,0.0,0.0,18.136,-5.1631,-26.97,11.584,-2.7088,51
2019-05-14 01:45:00,0.0,11.562,119.62,14.192,11.562,0.0004299999999999,0.04991,0.0,-0.0043299999999999,2e-05,18.351,-5.5578,-26.97,11.548,-2.673,51
2019-05-14 01:46:00,0.0,6.4156,119.38,14.273,6.4156,0.00072,0.05426,-0.00029,0.00217,4e-05,18.565,-5.4294,-26.97,11.618,-2.7447,51
2019-05-14 01:47:00,0.0,14.608,119.35,14.388,14.608,-0.0001399999999999,0.05208,0.0,0.0,0.0,18.652,-4.7835,-26.97,11.656,-2.7806,51
2019-05-14 01:48:00,0.0,-16.339,120.09,14.508,-16.339,-0.00029,0.05643,0.0,-0.00217,-2e-05,18.388,-4.9117,-26.97,11.68,-2.7985,51
2019-05-14 01:49:00,0.0,-27.832,120.24,14.606,-27.832,0.0001399999999999,0.05208,0.0,0.00217,0.0,17.94,-4.0095,-26.97,11.757,-2.7627,51
2019-05-14 01:50:00,0.0,-18.624,120.08,14.622,-18.624,0.0001399999999999,0.05208,0.0,-0.00217,0.0,17.903,-4.394,-26.97,11.798,-2.7447,51
2019-05-14 01:51:00,0.0,18.832,119.43,14.589,18.832,0.00101,0.05426,0.0001399999999999,0.0,6e-05,18.3,-4.5222,-26.97,11.81,-2.7806,51
2019-05-14 01:52:00,0.0,-17.724,120.04,14.57,-17.724,0.0,0.05426,0.0,0.00217,0.0,19.316,-5.8189,-26.97,11.813,-2.7447,51
2019-05-14 01:53:00,0.0,16.247,119.57,14.659,16.247,0.0004299999999999,0.05643,-0.0001399999999999,0.0,2e-05,18.988,-5.3012,-26.97,11.865,-2.7806,51
2019-05-14 01:54:00,0.0,-19.132,120.12,14.718,-19.132,0.0004299999999999,0.05426,0.0,0.0,2e-05,17.737,-5.8288,-26.97,11.854,-2.7627,51
2019-05-14 01:55:00,0.0,-10.316,119.88,14.763,-10.316,0.0,0.0629399999999999,-0.0001399999999999,-0.00217,0.0,17.615,-5.2913,-26.97,11.88,-2.7627,51
2019-05-14 01:56:00,0.0,-14.816,120.11,14.86,-14.816,0.0,0.05426,0.0,-0.0043299999999999,0.0,18.142,-4.7835,-26.97,11.892,-2.7627,51
2019-05-14 01:57:00,0.0,12.047,119.74,14.774,12.047,0.0001399999999999,0.05643,0.0,-0.0043299999999999,0.0,18.952,-5.173,-26.97,11.914,-2.7447,51
2019-05-14 01:58:00,0.0,8.2389,119.54,14.628,8.2389,0.00029,0.06511,-0.0004299999999999,0.0,2e-05,18.797,-4.6504,-26.97,11.899,-2.7627,51
2019-05-14 01:59:00,0.0,-14.701,119.91,14.506,-14.701,0.00029,0.0585999999999999,0.0,0.0,2e-05,17.258,-6.7508,-26.97,11.866,-2.673,51
2019-05-14 02:00:00,0.0,0.60002,119.81,14.446,0.60002,0.00029,0.05643,0.0,-0.0043299999999999,2e-05,17.999,-6.4845,-26.97,11.808,-2.6013,51
2019-05-14 02:01:00,0.0,-26.517,120.47,14.411,-26.517,0.0,0.05208,0.0,0.0,0.0,17.908,-6.2183,-26.97,11.819,-2.691,51
2019-05-14 02:02:00,0.0,-7.3619,119.79,14.398,-7.3619,0.0004299999999999,0.0629399999999999,-0.0001399999999999,0.0,3e-05,18.644,-6.0852,-26.97,11.789,-2.7447,51
2019-05-14 02:03:00,0.0,-13.039,120.02,14.381,-13.039,0.0,0.05643,-0.00029,0.00217,0.0,18.558,-5.957,-26.97,11.748,-2.7447,51
2019-05-14 02:04:00,0.0,-13.87,120.24,14.281,-13.87,-0.0004299999999999,0.05208,-0.0001399999999999,-0.00217,-2e-05,17.562,-6.095,-26.97,11.721,-2.7089,51
2019-05-14 02:05:00,0.0,11.654,119.6,14.16,11.654,0.0,0.05208,0.0,-0.0064999999999999,0.0,18.672,-6.7508,-26.97,11.698,-2.7806,51
2019-05-14 02:06:00,0.0,-28.317,120.35,14.042,-28.317,0.0,0.05426,0.0,0.0,0.0,17.337,-7.0171,-26.97,11.652,-2.7448,51
2019-05-14 02:07:00,0.0,-19.27,120.38,14.042,-19.27,0.0004299999999999,0.05208,0.0,-0.0064999999999999,2e-05,17.28,-7.0171,-26.97,11.643,-2.7089,51
2019-05-14 02:08:00,0.0,15.439,119.45,14.04,15.439,0.0001399999999999,0.05426,-0.0001399999999999,0.00217,0.0,18.367,-7.0171,-26.97,11.601,-2.691,51
2019-05-14 02:09:00,0.0,-26.54,120.15,13.91,-26.54,0.0,0.05426,0.0,0.0,0.0,17.994,-7.293599999999999,-26.97,11.484,-2.655,51
2019-05-14 02:10:00,0.0,-5.3771,120.15,13.757,-5.3771,0.0001399999999999,0.05208,-0.0001399999999999,-0.01084,0.0,18.654,-8.0016,-26.97,11.447,-2.7447,51
2019-05-14 02:11:00,0.0,-8.6311,119.96,13.681,-8.6311,0.0001399999999999,0.05208,0.0,-0.0064999999999999,0.0,18.775,-8.5441,-26.97,11.399,-2.6909,51
2019-05-14 02:12:00,0.0,-9.3234,119.93,13.687,-9.3234,-0.00029,0.05643,0.0,-0.00217,-2e-05,18.414,-7.0171,-26.97,11.421,-2.691,51
2019-05-14 02:13:00,0.0,-14.747,120.03,13.795,-14.747,-0.0001399999999999,0.04991,-0.00029,0.0,-1e-05,17.722,-7.0171,-26.97,11.449,-2.5834,51
2019-05-14 02:14:00,0.0,-9.3004,119.93,13.858,-9.3004,0.0001399999999999,0.05426,-0.0004299999999999,-0.00217,0.0,18.443,-7.0171,-26.97,11.439,-2.5474,51
2019-05-14 02:15:00,0.0,4.5232,119.75,13.948,4.5232,0.00072,0.05208,0.0,0.00217,4e-05,18.472,-7.0171,-26.97,11.448,-2.5295,51
2019-05-14 02:16:00,0.0,-14.055,120.17,13.999,-14.055,0.0004299999999999,0.05426,-0.0001399999999999,0.0,2e-05,17.937,-5.5098,-26.97,11.456,-2.4757,51
2019-05-14 02:17:00,0.0,0.7384899999999999,119.69,13.994,0.7384899999999999,0.00029,0.05426,-0.0001399999999999,0.0,2e-05,18.16,-3.8656,-26.97,11.485,-2.4756,51
2019-05-14 02:18:00,0.0,6.0464,119.8,14.084,6.0464,0.0,0.05208,0.0,-0.0043299999999999,0.0,18.015,-2.8977,-26.97,11.488,-2.4757,51
2019-05-14 02:19:00,0.0,-1.477,119.96,14.159,-1.477,0.00029,0.04991,-0.0001399999999999,-0.00217,2e-05,18.055,-0.4138999999999999,-26.97,11.415,-2.4578,51
2019-05-14 02:20:00,0.0,-11.47,120.03,13.997,-11.47,0.0004299999999999,0.05208,-0.0001399999999999,0.00217,2e-05,18.615,0.95584,-26.97,11.392,-2.5116,51
2019-05-14 02:21:00,0.0,-8.1235,120.18,14.033,-8.1235,0.0,0.05208,-0.0001399999999999,-0.0043299999999999,0.0,18.257,0.38999,-26.97,11.475,-2.5655,51
2019-05-14 02:22:00,0.0,9.9696,119.64,14.373,9.9696,0.00058,0.04991,-0.0001399999999999,-0.00217,3e-05,18.038,1.5058,-26.97,11.575,-2.5654,51
2019-05-14 02:23:00,0.0,-22.455,120.35,14.5,-22.455,0.0,0.05208,0.0,-0.00217,0.0,18.366,1.6094,-26.97,11.63,-2.4758,51
2019-05-14 02:24:00,0.0,-8.1003,119.81,14.394,-8.1003,0.0001399999999999,0.05426,-0.00029,0.00217,0.0,17.162,1.2767,-26.97,11.632,-2.3861,51
2019-05-14 02:25:00,0.0,-4.7079,120.07,14.318,-4.7079,0.0001399999999999,0.05426,-0.0001399999999999,0.0,0.0,17.838,0.5049799999999999,-26.97,11.619,-2.44,51
2019-05-14 02:26:00,0.0,-21.993,120.26,14.332,-21.993,-0.0001399999999999,0.05426,0.0001399999999999,-0.00217,0.0,18.171,0.94421,-26.97,11.66,-2.422,51
2019-05-14 02:27:00,0.0,-8.1235,119.98,14.281,-8.1235,0.0004299999999999,0.05643,-0.0001399999999999,0.0043299999999999,2e-05,18.141,1.2845,-26.97,11.663,-2.4041,51
2019-05-14 02:28:00,0.0,-9.5542,120.04,14.384,-9.5542,-0.0001399999999999,0.05208,-0.0001399999999999,-0.00217,0.0,18.944,1.3953,-26.97,11.765,-2.4758,51
