measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-31 00:15:00,5.5331,-20.12,122.37,2.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648799999999999,0.0816599999999999,0.08164,0.0816599999999999,0.0,51
1995-10-31 00:30:00,5.5365,-19.866,122.5,2.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6435,0.0816599999999999,0.02851,0.0816599999999999,0.0,51
1995-10-31 00:45:00,5.5378,-19.328,122.52,2.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5898,0.0816599999999999,-0.5333799999999999,0.0816599999999999,0.0,51
1995-10-31 01:00:00,5.5214,-19.737,122.17,2.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.470399999999999,0.0816599999999999,-0.91303,0.0816599999999999,0.0,51
1995-10-31 01:15:00,5.5256,-20.132,122.19,2.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445999999999999,0.0816599999999999,-0.19928,0.0816599999999999,0.0,51
1995-10-31 01:30:00,5.5272,-19.837,122.25,2.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3871,0.0816599999999999,0.0740699999999999,0.0816599999999999,0.0,51
1995-10-31 01:45:00,5.5316,-20.369,122.33,3.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309,0.66083,0.0817399999999999,0.1549599999999999,0.0,51
1995-10-31 02:00:00,5.5352,-20.601,122.37,3.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3174,0.44844,0.08178,0.10382,0.0,51
1995-10-31 02:15:00,5.5321,-19.889,122.34,2.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1078,0.54418,0.0824799999999999,0.5298399999999999,0.0,51
1995-10-31 02:30:00,5.5315,-20.214,122.34,2.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9876,0.7581999999999999,0.0836299999999999,0.60418,0.0,51
1995-10-31 02:45:00,5.5342,-19.79,122.4,2.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9144,0.11401,-0.27983,0.0994,0.0,51
1995-10-31 03:00:00,5.5322,-19.676,122.32,1.8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7784,-0.6971199999999999,-1.2818,-0.66669,0.0,51
1995-10-31 03:15:00,5.5326,-19.908,122.34,2.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7722,-0.1502999999999999,-1.2286,-0.22624,0.0,51
1995-10-31 03:30:00,5.5362,-19.699,122.35,2.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7505,0.0775099999999999,-1.2438,0.05473,0.0,51
1995-10-31 03:45:00,5.5321,-20.165,122.32,1.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6125,-0.95523,-1.2818,-1.1299,0.0,51
1995-10-31 04:00:00,5.5315,-19.984,122.3,1.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5113,-0.93245,-1.2742,-0.96283,0.0,51
1995-10-31 04:15:00,5.5181,-19.42,122.01,1.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4723,0.0924399999999999,-0.0287999999999999,0.0851299999999999,0.0,51
1995-10-31 04:30:00,5.5089,-19.065,121.77,1.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3413,-0.68186,-1.2286,-0.90208,0.0,51
1995-10-31 04:45:00,5.5079,-19.657,121.78,1.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187,-1.2818,-1.4706,-1.2818,0.0,51
1995-10-31 05:00:00,5.5117,-19.263,121.85,0.6722799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0587,-1.2816,-2.1002,-1.2816,0.0,51
1995-10-31 05:15:00,5.5194,-19.653,121.99,0.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8851,-1.2802,-1.3276,-1.2805,0.0,51
1995-10-31 05:30:00,5.5186,-19.884,121.85,-0.25091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6373,-1.2866,-1.2786,-1.2787,0.0,51
1995-10-31 05:45:00,5.5235,-19.768,121.87,-0.6205899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2795,-1.6326,-1.9475,-1.6799,0.0,51
1995-10-31 06:00:00,5.5125,-19.789,121.64,-1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9985,-2.6559,-2.6953,-2.6874,0.0,51
1995-10-31 06:15:00,5.485,-19.209,121.26,-1.0837,0.0,0.0,0.0,-7.6209,0.0,7.5707,0.0,0.0,-0.00182,4.7587,-2.6953,-3.1687,-2.6953,0.10384,51
