measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-26 00:00:00,5.6878,-22.338,121.1,8.622,0.0,15.276,5e-05,-171.57,-0.00071,170.83,-0.12,-0.01,-0.1288799999999999,14.26,6.5779,-26.97,6.5748,-2.8679,51
2004-11-26 00:15:00,5.6879,-22.769,121.06,8.0659,0.0,15.14,-3e-05,-171.55,-0.0005699999999999,170.81,-0.1,0.01,-0.09317,14.082,5.0764,-26.97,5.0764,-2.8695,51
2004-11-26 00:30:00,5.6593,-22.179,120.57,8.1523,0.0,15.045,5e-05,-170.77,-0.00051,170.01,-0.0899999999999999,-0.01,-0.09525,13.903,5.7388,-26.973,5.12,-2.1072,51
2004-11-26 00:45:00,5.6522,-22.658,120.45,8.2992,0.0,14.813,-2e-05,-170.56,-0.0006499999999999,169.79,-0.11,0.0,-0.10705,13.725,5.3547,-26.97,5.0969,-2.4059,51
2004-11-26 01:00:00,5.6605,-22.708,120.51,7.862599999999999,0.0,14.643,-2e-05,-170.68,-0.0005999999999999,169.93,-0.1,0.0,-0.09801,13.618,5.0907,-26.968,5.0766,-2.9085,51
2004-11-26 01:15:00,5.6567,-21.892,120.59,7.0194,0.0,14.498,-2e-05,-170.7,-0.00083,169.94,-0.14,0.0,-0.13729,13.485,2.1158,-26.97,4.6638,-3.4457,51
2004-11-26 01:30:00,5.6618,-22.802,120.55,5.9872,0.0,14.289,6e-05,-170.64,-0.00075,169.89,-0.13,-0.01,-0.13652,13.354,2.6562,-26.97,2.6562,-3.3801,51
2004-11-26 01:45:00,5.659,-22.509,120.57,6.743,0.0,14.123,3e-05,-170.7,-0.0007299999999999,169.92,-0.12,-0.01,-0.12897,13.134,3.3283,-26.973,3.0242,-2.2211,51
2004-11-26 02:00:00,5.6617,-22.178,120.6,6.3862,0.0,13.938,3e-05,-170.7,-0.0008,169.95,-0.14,-0.01,-0.1419999999999999,13.083,2.6615,-26.968,2.6574,-2.6535,51
2004-11-26 02:15:00,5.6602,-22.457,120.6,7.1865,0.0,13.868,0.0,-170.74,-0.00068,169.95,-0.12,0.0,-0.11487,12.916,4.2421,-26.97,3.5185,-2.5105,51
2004-11-26 02:30:00,5.6673,-23.48,120.64,4.9082,0.0,13.692,0.0,-170.81,-0.0004,170.04,-0.07,0.0,-0.06703,12.863,2.0119,-26.968,2.2518,-3.7545,51
2004-11-26 02:45:00,5.6621,-23.123,120.67,4.2993,0.0,13.456,7e-05,-170.9,-0.0006999999999999,170.12,-0.12,-0.01,-0.1317599999999999,12.527,0.42236,-26.97,0.10258,-3.3739,51
2004-11-26 03:00:00,5.6638,-22.453,120.67,5.5313,0.0,13.253,-2e-05,-170.95,-0.0008099999999999,170.16,-0.14,0.0,-0.1344499999999999,12.286,2.1287,-26.97,1.6471,-2.3025,51
2004-11-26 03:15:00,5.6662,-22.268,120.63,7.7363,0.0,13.191,2e-05,-170.84,-0.00079,170.05,-0.13,0.0,-0.1384,12.189,4.7429,-26.97,4.3933,-1.7535,51
2004-11-26 03:30:00,5.6535,-22.569,120.61,5.5865,0.0,13.044,-1e-05,-170.85,-0.00072,170.04,-0.12,0.0,-0.12025,12.145,3.2088,-26.97,3.1574,-2.9628,51
2004-11-26 03:45:00,5.6644,-22.848,120.59,5.5967,0.0,12.931,0.0,-170.8,-0.00075,170.0,-0.13,0.0,-0.12745,11.924,3.4731,-26.968,3.1786,-1.6789,51
2004-11-26 04:00:00,5.6594,-22.179,120.6,5.517,0.0,12.787,0.0,-170.81,-0.0008099999999999,169.98,-0.14,0.0,-0.13722,11.863,3.4735,-26.978,3.3905,-1.9401,51
2004-11-26 04:15:00,5.6505,-22.465,120.35,4.4517,0.0,12.684,4e-05,-170.53,-0.0007399999999999,169.71,-0.13,-0.01,-0.13142,11.831,2.6596,-26.97,2.661,-1.6838,51
2004-11-26 04:30:00,5.6452,-22.947,120.28,4.9933,0.0,12.672,5e-05,-170.43,-0.00072,169.62,-0.12,-0.01,-0.13091,11.74,2.661,-26.97,2.6624,-0.90784,51
2004-11-26 04:45:00,5.6448,-22.697,120.25,4.8893,0.0,12.603,2e-05,-170.35,-0.00068,169.53,-0.12,0.0,-0.11878,11.735,2.661,-26.968,2.6624,-1.0471,51
2004-11-26 05:00:00,5.6346,-22.518,120.13,4.5554,0.0,12.448,0.00011,-170.21,-0.00068,169.39,-0.12,-0.02,-0.1330099999999999,11.627,2.661,-26.968,2.661,-1.8056,51
2004-11-26 05:15:00,5.6356,-22.609,120.05,4.1774,0.0,12.427,4e-05,-170.15,-0.0007299999999999,169.34,-0.12,-0.01,-0.13145,11.4,2.6611,-26.973,2.661,-1.2939,51
2004-11-26 05:30:00,5.619,-22.583,119.82,3.6848,0.0,12.103,4e-05,-169.8,-0.00075,168.99,-0.13,-0.01,-0.13231,11.337,2.6613,-26.97,2.6612,-1.5519,51
2004-11-26 05:45:00,5.6036,-22.709,119.6,3.275,0.0,11.984,0.00011,-169.57,-0.00072,168.73,-0.12,-0.02,-0.14094,11.187,2.5448,-26.965,2.6312,-1.3794,51
2004-11-26 06:00:00,5.6023,-22.844,119.51,3.5198,0.0,11.865,0.0001299999999999,-169.45,-0.00068,168.64,-0.11,-0.02,-0.13627,11.139,2.664,-26.963,2.664,-0.78729,51
2004-11-26 06:15:00,5.61,-22.163,119.72,3.2822,0.0,12.008,0.0001399999999999,-169.8,-0.0007399999999999,168.98,-0.13,-0.02,-0.14821,11.177,2.6618,-26.965,2.6632,-1.0661,51
2004-11-26 06:30:00,5.6138,-22.545,119.74,3.4798,0.0,12.041,0.0002,-169.8,-0.0006899999999999,168.99,-0.12,-0.0299999999999999,-0.1516099999999999,11.148,2.6647,-26.968,2.6619,-0.83864,51
2004-11-26 06:45:00,5.6141,-22.415,119.79,3.3078,0.0,12.049,0.00016,-169.74,-0.00075,168.91,-0.13,-0.0299999999999999,-0.1539099999999999,11.301,2.6647,-26.976,2.6647,-0.8099899999999999,51
