measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-08 00:00:00,0.0,19.168,116.78,16.881,19.168,0.00115,0.0,0.0001399999999999,-0.0086499999999999,0.0,27.957,13.876,14.233,13.678,-1.9855,51
2022-08-08 00:01:00,0.0,-8.5011,116.78,16.997,-8.5011,0.0004299999999999,0.00217,0.00029,0.0,0.0,28.432,13.924,14.263,13.755,-2.1369,51
2022-08-08 00:02:00,0.0,-3.8243,116.31,17.052,-3.8243,0.00029,0.00867,0.0001399999999999,0.0,0.0,28.072,13.913,14.271,13.706,-2.0864,51
2022-08-08 00:03:00,0.0,7.464299999999999,116.47,17.031,7.464299999999999,0.00058,0.0064999999999999,0.00058,-0.00216,0.0,27.857,13.883,14.28,13.656,-2.1033,51
2022-08-08 00:04:00,0.0,2.2347,117.24,17.022,2.2347,0.0001399999999999,-0.00217,-0.00115,0.0043299999999999,0.0,27.774,13.951,14.36,13.694,-2.0023,51
2022-08-08 00:05:00,0.0,-13.316,117.34,17.061,-13.316,-0.0001399999999999,0.00217,-0.00101,0.0,0.0,27.616,13.974,14.397,13.773,-1.8509,51
2022-08-08 00:06:00,0.0,-11.243,117.06,17.042,-11.243,0.0001399999999999,0.0,-0.00029,0.00216,0.0,28.022,14.033,14.467,13.804,-1.6826,51
2022-08-08 00:07:00,0.0,6.5659,117.23,17.024,6.5659,0.0,0.0064999999999999,-0.00072,0.00649,0.0,27.586,14.085,14.559,13.869,-1.5312,51
2022-08-08 00:08:00,0.0,-2.0043,116.93,17.056,-2.0043,0.0,0.0108299999999999,-0.0001399999999999,0.00216,0.0,28.248,14.168,14.696,13.914,-1.3461,51
2022-08-08 00:09:00,0.0,-9.2383,116.93,17.078,-9.2383,0.0001399999999999,0.0151699999999999,0.00029,0.0043299999999999,0.0,28.147,14.234,14.765,13.986,-1.2956,51
2022-08-08 00:10:00,0.0,-9.1001,116.92,17.098,-9.1001,0.0,0.01733,0.00029,0.0,0.0,28.314,14.345,14.934,14.135,-1.2283,51
2022-08-08 00:11:00,0.0,-17.693,116.95,17.172,-17.693,0.0001399999999999,0.02383,-0.00029,0.0043299999999999,0.0,27.528,14.493,15.142,14.294,-1.0601,51
2022-08-08 00:12:00,0.0,-2.8107,117.3,17.256,-2.8107,0.0,0.0259999999999999,-0.00058,0.00649,0.0,27.826,14.633,15.253,14.416,-0.74035,51
