measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-23 00:18:00,0.0,-5.0131,121.26,8.6531,-5.0131,0.00058,0.126,0.0001399999999999,-0.00217,8e-05,18.409,-11.736,-26.97,5.4877,-2.7296,51
2019-06-23 00:19:00,0.0,9.7721,120.73,8.5911,9.7721,0.00101,0.12383,-0.0001399999999999,-0.00217,0.0001299999999999,19.178,-11.287,-26.97,5.3807,-2.9092,51
2019-06-23 00:20:00,0.0,12.799,121.04,8.5378,12.799,0.0004299999999999,0.12166,0.0,-0.00651,6e-05,20.284,-12.807,-26.97,5.266,-3.0888,51
2019-06-23 00:21:00,0.0,-6.6765,121.24,8.4714,-6.6765,0.0001399999999999,0.126,0.0,-0.00217,2e-05,19.208,-12.502,-26.97,5.1845,-3.2324,51
2019-06-23 00:22:00,0.0,-10.766,121.1,8.3862,-10.766,0.0001399999999999,0.11949,0.0,-0.00434,2e-05,18.61,-10.746,-26.97,5.0745,-3.3401,51
2019-06-23 00:23:00,0.0,-7.7853,121.16,8.2957,-7.7853,0.0004299999999999,0.12166,-0.0001399999999999,-0.00868,6e-05,18.222,2.6455,-26.97,5.0098,-3.4838,51
2019-06-23 00:24:00,0.0,-3.2112,121.11,8.1951,-3.2112,0.0004299999999999,0.12166,0.00029,0.0,6e-05,18.155,6.542,-26.97,5.0111,-3.5197,51
2019-06-23 00:25:00,0.0,13.769,120.64,8.0949,13.769,0.00058,0.11731,0.0,0.0,7e-05,18.528,6.6384,-26.97,5.0999,-3.5017,51
2019-06-23 00:26:00,0.0,-0.71616,121.1,8.0509,-0.71616,0.00029,0.11514,0.0,0.0,3e-05,18.363,6.6386,-26.97,5.1026,-3.3401,51
2019-06-23 00:27:00,0.0,7.023,120.92,8.0119,7.023,0.00058,0.11514,0.0,-0.00434,7e-05,18.991,6.6384,-26.97,5.0588,-3.1606,51
2019-06-23 00:28:00,0.0,-5.4058,121.07,7.9744,-5.4058,0.0001399999999999,0.11731,-0.0001399999999999,0.0,2e-05,19.238,6.6381,-26.97,5.0357,-2.981,51
2019-06-23 00:29:00,0.0,16.518,120.84,7.9353,16.518,0.00072,0.10428,0.0,-0.00434,8e-05,19.33,6.6381,-26.97,4.9594,-2.8553,51
2019-06-23 00:30:00,0.0,-18.897,121.38,7.8894,-18.897,0.0,0.10645,0.0,-0.00434,0.0,18.932,0.21029,-26.97,4.9337,-2.6578,51
2019-06-23 00:31:00,0.0,-4.6897,121.37,7.8688,-4.6897,0.00072,0.11514,-0.00029,-0.00651,9e-05,18.878,-11.897,-26.97,4.9058,-2.6039,51
2019-06-23 00:32:00,0.0,0.55444,120.88,7.8282,0.55444,0.0001399999999999,0.11514,-0.0001399999999999,-0.00434,1e-05,19.329,-11.46,-26.97,4.8564,-2.4243,51
2019-06-23 00:33:00,0.0,1.8944,121.31,7.781399999999999,1.8944,0.0004299999999999,0.1086199999999999,0.0,-0.00217,5e-05,19.271,-10.988,-26.97,4.7932,-2.55,51
2019-06-23 00:34:00,0.0,-18.805,121.4,7.758899999999999,-18.805,0.0,0.10428,0.0,0.0,0.0,20.0,-11.293,-26.97,4.8369,-2.5859,51
2019-06-23 00:35:00,0.0,-2.495,120.9,7.8156,-2.495,0.0,0.1108,-0.0001399999999999,0.00434,0.0,19.919,-11.897,-26.97,4.9071,-2.6757,51
2019-06-23 00:36:00,0.0,11.043,120.95,7.9557,11.043,0.00072,0.10645,0.0,-0.00434,8e-05,18.845,-10.688,-26.97,4.9814,-2.7655,51
2019-06-23 00:37:00,0.0,13.445,121.07,8.0509,13.445,0.0001399999999999,0.10428,0.0,-0.00434,2e-05,18.527,-11.586,-26.97,4.9528,-2.7296,51
2019-06-23 00:38:00,0.0,-22.201,121.66,8.1063,-22.201,0.0001399999999999,0.10211,0.0,-0.00217,2e-05,18.541,-12.034,-26.97,4.9874,-2.7655,51
2019-06-23 00:39:00,0.0,9.5642,121.01,8.1497,9.5642,0.00058,0.10645,-0.0001399999999999,-0.00651,6e-05,18.409,-12.658,-26.97,5.0166,-2.7655,51
2019-06-23 00:40:00,0.0,11.99,121.13,8.1243,11.99,0.00058,0.10428,0.0,-0.01085,6e-05,18.975,-11.442,-26.97,5.0686,-2.7116,51
2019-06-23 00:41:00,0.0,-11.921,121.42,8.095499999999998,-11.921,0.0,0.1108,0.0001399999999999,-0.00434,0.0,18.817,-11.293,-26.97,5.0846,-2.7655,51
2019-06-23 00:42:00,0.0,-27.722,121.8,8.0646,-27.722,0.0,0.13252,0.0,0.0,0.0,18.283,-12.651,-26.97,5.0537,-2.7116,51
2019-06-23 00:43:00,0.0,3.0264,121.04,8.023899999999998,3.0264,0.00029,0.15207,0.0,0.0,5e-05,18.603,-12.19,-26.97,4.9929,-2.7655,51
2019-06-23 00:44:00,0.0,-10.812,121.3,7.9919,-10.812,0.00029,0.14555,0.0001399999999999,-0.00217,4e-05,18.669,-12.806,-26.97,4.9798,-2.8014,51
2019-06-23 00:45:00,0.0,-5.7524,121.24,7.9711,-5.7524,0.00029,0.13904,0.0,-0.00217,4e-05,18.607,-12.339,-26.97,4.9716,-2.8015,51
2019-06-23 00:46:00,0.0,-12.129,121.26,7.937999999999999,-12.129,0.00029,0.13252,0.0,-0.00434,4e-05,18.986,-13.273,-26.97,4.9785,-2.8014,51
2019-06-23 00:47:00,0.0,-20.607,121.46,7.8972,-20.607,0.00029,0.12817,0.00029,-0.00434,3e-05,19.183,-12.805,-26.97,4.9597,-2.8015,51
2019-06-23 00:48:00,0.0,-17.442,121.13,7.8549,-17.442,0.0,0.12166,0.0,0.0,0.0,20.575,-13.117,-26.97,4.9311,-2.7476,51
2019-06-23 00:49:00,0.0,14.508,120.55,7.8368,14.508,0.00072,0.1303499999999999,0.0,0.00651,9e-05,20.324,-13.273,-26.97,4.8899,-2.6938,51
2019-06-23 00:50:00,0.0,-5.4982,120.89,7.820999999999999,-5.4982,0.0001399999999999,0.1303499999999999,0.0,0.00217,2e-05,19.233,-13.74,-26.97,4.822,-2.586,51
2019-06-23 00:51:00,0.0,3.0957,120.86,7.8135,3.0957,0.0,0.1281799999999999,-0.0001399999999999,0.00434,0.0,19.606,-12.65,-26.97,4.8556,-2.6398,51
2019-06-23 00:52:00,0.0,-12.036,120.94,7.8274,-12.036,0.0,0.13904,-0.0004299999999999,0.0,0.0,19.248,-12.339,-26.97,4.9194,-2.6039,51
2019-06-23 00:53:00,0.0,-1.2706,121.1,7.8826,-1.2706,0.0,0.14773,0.0,0.0,0.0,18.989,-13.117,-26.97,4.9635,-2.5861,51
2019-06-23 00:54:00,0.0,-0.94724,120.96,7.921299999999999,-0.94724,0.00029,0.1607599999999999,-0.00029,-0.00217,5e-05,19.415,-13.428,-26.97,5.0762,-2.604,51
2019-06-23 00:55:00,0.0,-8.8019,121.06,7.934199999999999,-8.8019,0.0,0.14121,-0.0004299999999999,0.00217,0.0,19.408,-13.895,-26.97,5.1671,-2.6039,51
2019-06-23 00:56:00,0.0,-4.7128,121.11,7.9584,-4.7128,-0.0001399999999999,0.13904,-0.0001399999999999,-0.00217,-2e-05,19.21,-11.734,-26.97,5.2318,-2.586,51
2019-06-23 00:57:00,0.0,-1.1552,120.97,7.9776,-1.1552,0.0,0.15207,-0.0004299999999999,0.0,0.0,19.106,-12.656,-26.97,5.2546,-2.4783,51
2019-06-23 00:58:00,0.0,2.6336,121.02,8.0249,2.6336,0.0001399999999999,0.16728,-0.0001399999999999,-0.00434,2e-05,19.352,-13.583,-26.97,5.3208,-2.4963,51
2019-06-23 00:59:00,0.0,17.327,120.64,8.06,17.327,0.00101,0.1738,0.0,-0.00217,0.00018,19.459,-13.428,-26.97,5.2638,-2.4963,51
2019-06-23 01:00:00,0.0,-7.3464,121.2,8.1127,-7.3464,0.0001399999999999,0.1499,-0.0004299999999999,0.00217,2e-05,18.937,-14.051,-26.97,5.3067,-2.5142,51
2019-06-23 01:01:00,0.0,-6.9998,121.07,8.167199999999998,-6.9998,0.0,0.15642,-0.0004299999999999,0.0,0.0,19.19,-12.65,-26.97,5.2946,-2.5681,51
2019-06-23 01:02:00,0.0,-8.2704,121.21,8.1966,-8.2704,-0.0001399999999999,0.16511,0.0,0.00217,-3e-05,18.705,-12.183,-26.97,5.2626,-2.586,51
2019-06-23 01:03:00,0.0,2.7721,121.01,8.1576,2.7721,0.0,0.1759699999999999,-0.00029,-0.00217,0.0,19.006,-12.806,-26.97,5.2478,-2.6221,51
2019-06-23 01:04:00,0.0,1.2013,120.87,8.0782,1.2013,0.00029,0.17815,-0.0001399999999999,0.00217,5e-05,18.973,-12.65,-26.97,5.2324,-2.622,51
2019-06-23 01:05:00,0.0,-6.0065,121.21,8.017699999999998,-6.0065,0.0001399999999999,0.16728,-0.0004299999999999,-0.00434,2e-05,19.499,-13.117,-26.97,5.1715,-2.658,51
2019-06-23 01:06:00,0.0,19.914,120.66,7.9915,19.914,0.00058,0.1933499999999999,0.0,0.0,0.00012,19.353,-13.428,-26.97,5.0999,-2.7837,51
2019-06-23 01:07:00,0.0,17.373,120.77,7.9537,17.373,0.00087,0.20856,0.0,-0.00651,0.00018,18.895,-14.05,-26.97,5.0279,-2.8555,51
2019-06-23 01:08:00,0.0,9.518,120.63,7.939199999999999,9.518,0.00029,0.20421,-0.0001399999999999,0.00217,6e-05,18.441,-13.428,-26.97,4.9485,-2.9095,51
2019-06-23 01:09:00,0.0,-27.7,121.36,7.8865,-27.7,0.0,0.1781399999999999,0.0001399999999999,0.0,0.0,17.982,-13.428,-26.97,4.9143,-2.9813,51
2019-06-23 01:10:00,0.0,-13.838,121.01,7.855299999999999,-13.838,0.0,0.18684,0.0,0.0,0.0,17.885,-14.05,-26.97,4.8033,-2.9992,51
2019-06-23 01:11:00,0.0,-11.736,121.3,7.8208,-11.736,0.00029,0.1738,0.0,0.0,5e-05,18.126,-14.05,-26.97,4.722,-3.0172,51
2019-06-23 01:12:00,0.0,-7.5086,121.08,7.785,-7.5086,0.00029,0.15642,0.0001399999999999,-0.00434,5e-05,18.009,-14.05,-26.97,4.656,-3.0172,51
2019-06-23 01:13:00,0.0,-14.485,120.91,7.722699999999999,-14.485,0.0,0.15642,0.0,0.0,0.0,17.739,-14.05,-26.97,4.6778,-3.0352,51
2019-06-23 01:14:00,0.0,-29.248,121.49,7.674699999999999,-29.248,0.0,0.15642,0.0,0.0,0.0,17.483,-14.05,-26.97,4.6621,-3.0352,51
2019-06-23 01:15:00,0.0,2.4722,120.8,7.6866,2.4722,0.00058,0.1738099999999999,0.0,-0.00217,0.00011,17.738,-14.05,-26.97,4.6666,-3.0173,51
2019-06-23 01:16:00,0.0,14.0,120.84,7.725799999999999,14.0,0.0004299999999999,0.20422,0.0,0.0,9e-05,18.13,-14.05,-26.97,4.7238,-3.0173,51
2019-06-23 01:17:00,0.0,-17.119,121.45,7.812299999999999,-17.119,0.00029,0.19119,0.0001399999999999,-0.00217,5e-05,17.468,-14.05,-26.97,4.8266,-2.9994,51
2019-06-23 01:18:00,0.0,-21.901,121.34,7.9275,-21.901,0.0,0.20856,0.0,0.0,0.0,17.823,-14.05,-26.97,4.8765,-2.9096,51
2019-06-23 01:19:00,0.0,18.737,120.7,7.9866,18.737,0.0004299999999999,0.20422,0.0,0.0,9e-05,18.459,-14.05,-26.97,4.9598,-2.8377,51
2019-06-23 01:20:00,0.0,-10.674,121.18,8.0479,-10.674,0.00029,0.1998699999999999,0.0001399999999999,0.0,5e-05,19.118,-14.05,-26.97,5.0373,-2.8017,51
2019-06-23 01:21:00,0.0,-7.9707,121.14,8.1225,-7.9707,0.0001399999999999,0.19988,0.0,-0.00651,3e-05,17.946,-14.05,-26.97,5.0592,-2.7479,51
2019-06-23 01:22:00,0.0,-1.3632,121.0,8.1409,-1.3632,0.0004299999999999,0.2042299999999999,-0.0001399999999999,0.0,9e-05,17.808,-14.05,-26.97,5.0715,-2.694,51
2019-06-23 01:23:00,0.0,-9.7265,121.27,8.1093,-9.7265,0.0004299999999999,0.19989,0.0,-0.00651,8e-05,17.378,-14.05,-26.97,5.0702,-2.7659,51
2019-06-23 01:24:00,0.0,-12.661,121.27,8.0859,-12.661,0.0001399999999999,0.2020599999999999,-0.0001399999999999,-0.00434,3e-05,17.253,-14.05,-26.97,5.0525,-2.712,51
2019-06-23 01:25:00,0.0,-10.189,121.06,8.0984,-10.189,0.0001399999999999,0.2042299999999999,-0.0001399999999999,0.0,3e-05,16.861,-14.05,-26.97,5.0716,-2.7121,51
2019-06-23 01:26:00,0.0,-3.4887,121.11,8.1636,-3.4887,0.00072,0.2064,-0.0001399999999999,-0.00434,0.0001499999999999,17.39,-14.05,-26.97,5.1144,-2.7839,51
2019-06-23 01:27:00,0.0,-10.12,121.32,8.193899999999998,-10.12,0.00058,0.2085799999999999,-0.00029,-0.00434,0.00012,17.152,-14.05,-26.97,5.1078,-2.766,51
2019-06-23 01:28:00,0.0,-10.674,121.2,8.117,-10.674,0.00029,0.2064,0.0,0.0,6e-05,16.931,-14.05,-26.97,5.0627,-2.7839,51
2019-06-23 01:29:00,0.0,-1.4324,121.12,8.0465,-1.4324,0.0001399999999999,0.19988,0.00029,-0.00217,2e-05,17.106,-14.05,-26.97,5.0259,-2.7839,51
2019-06-23 01:30:00,0.0,-11.067,121.31,8.0221,-11.067,0.0004299999999999,0.1912,0.0001399999999999,-0.00217,8e-05,17.234,-14.05,-26.97,5.0349,-2.8018,51
2019-06-23 01:31:00,0.0,-1.3398,121.33,8.034599999999998,-1.3398,0.0004299999999999,0.1825,-0.0001399999999999,-0.00651,8e-05,17.3,-14.05,-26.97,5.0086,-2.8019,51
2019-06-23 01:32:00,0.0,-1.756,121.06,8.026199999999998,-1.756,0.00029,0.1912,-0.0001399999999999,-0.00651,5e-05,17.174,-14.05,-26.97,4.9497,-2.8199,51
2019-06-23 01:33:00,0.0,-10.929,121.25,7.99,-10.929,0.0001399999999999,0.18686,0.0001399999999999,-0.00217,2e-05,17.23,-14.05,-26.97,4.827,-2.9097,51
2019-06-23 01:34:00,0.0,-16.589,121.37,7.9477,-16.589,0.0001399999999999,0.18903,0.0001399999999999,-0.00651,2e-05,17.409,-14.05,-26.97,4.6834,-3.0713,51
2019-06-23 01:35:00,0.0,-5.2217,121.1,7.8986,-5.2217,0.00029,0.20424,0.0,-0.00217,6e-05,18.549,-14.05,-26.97,4.5506,-3.2509,51
2019-06-23 01:36:00,0.0,-1.8945,121.13,7.852699999999999,-1.8945,0.0001399999999999,0.1933699999999999,-0.00029,0.0,3e-05,18.158,-13.428,-26.97,4.3992,-3.4305,51
2019-06-23 01:37:00,0.0,-12.662,121.36,7.7882,-12.662,0.00058,0.17382,0.0,-0.00434,0.00011,17.521,-13.739,-26.97,4.3322,-3.5023,51
2019-06-23 01:38:00,0.0,-5.3834,121.21,7.7238,-5.3834,0.00029,0.17599,-0.0001399999999999,-0.00868,6e-05,17.582,-12.973,-26.97,4.2046,-3.4125,51
2019-06-23 01:39:00,0.0,-19.339,121.36,7.638899999999999,-19.339,0.0001399999999999,0.19555,0.0,-0.00434,3e-05,17.07,-11.441,-26.97,4.0677,-3.3407,51
2019-06-23 01:40:00,0.0,3.5119,120.98,7.5549,3.5119,0.00058,0.1912099999999999,-0.0001399999999999,-0.00217,0.00011,17.258,-12.057,-26.97,3.9671,-3.3047,51
2019-06-23 01:41:00,0.0,-15.204,120.87,7.392699999999999,-15.204,0.0001399999999999,0.18904,-0.0001399999999999,0.0,3e-05,17.327,-10.854,-26.97,3.8757,-3.4125,51
2019-06-23 01:42:00,0.0,6.2614,120.72,7.2577,6.2614,0.0001399999999999,0.18251,0.0,-0.01085,3e-05,17.445,-11.458,-26.97,3.716,-3.5562,51
2019-06-23 01:43:00,0.0,2.2413,120.77,7.164,2.2413,0.00029,0.1825199999999999,0.00029,-0.00434,5e-05,17.431,-12.5,-26.97,3.6311,-3.8077,51
2019-06-23 01:44:00,0.0,-14.719,120.9,7.1024,-14.719,0.0,0.1759999999999999,-0.0001399999999999,-0.00217,0.0,17.499,-11.285,-26.97,3.5336,-3.9693,51
2019-06-23 01:45:00,0.0,15.458,120.41,7.0444,15.458,0.0004299999999999,0.1825199999999999,-0.0001399999999999,-0.00217,8e-05,17.405,-11.59,-26.97,3.4938,-4.0052,51
2019-06-23 01:46:00,0.0,-16.267,120.66,6.9375,-16.267,0.0,0.17817,-0.0001399999999999,0.0,0.0,17.323,-12.201,-26.97,3.4371,-4.0232,51
2019-06-23 01:47:00,0.0,-9.7276,120.8,6.8305,-9.7276,0.0,0.1694799999999999,-0.00058,0.0,0.0,17.415,-12.961,-26.97,3.3459,-3.9333,51
2019-06-23 01:48:00,0.0,-5.5686,120.76,6.6933,-5.5686,0.0,0.17817,0.0,0.0,0.0,17.258,-14.05,-26.97,3.3178,-3.8795,51
2019-06-23 01:49:00,0.0,5.684,120.41,6.6446,5.684,0.0001399999999999,0.18035,-0.0004299999999999,-0.00434,3e-05,17.146,-13.895,-26.97,3.3318,-3.7897,51
2019-06-23 01:50:00,0.0,-11.923,120.67,6.6047,-11.923,0.0001399999999999,0.1759999999999999,-0.00058,-0.00434,2e-05,17.59,-13.895,-26.97,3.3498,-3.6819,51
2019-06-23 01:51:00,0.0,-9.912400000000002,121.03,6.6438,-9.912400000000002,-0.0001399999999999,0.18035,0.0,-0.00217,-3e-05,18.313,-13.739,-26.97,3.581,-3.664,51
2019-06-23 01:52:00,0.0,16.498,120.3,6.9045,16.498,0.0001399999999999,0.1998999999999999,-0.0001399999999999,0.0,3e-05,18.722,-14.05,-26.97,3.9408,-3.4305,51
2019-06-23 01:53:00,0.0,-4.367,120.4,7.0203,-4.367,0.0001399999999999,0.1998999999999999,-0.00029,0.0,3e-05,17.808,-14.05,-26.97,4.192,-3.0354,51
2019-06-23 01:54:00,0.0,11.045,120.2,7.2053,11.045,0.0001399999999999,0.20859,-0.0001399999999999,0.0,3e-05,18.028,-13.583,-26.97,4.4554,-2.8199,51
2019-06-23 01:55:00,0.0,4.7829,120.65,7.2872,4.7829,0.00029,0.2064199999999999,0.0001399999999999,-0.00868,6e-05,17.592,-14.05,-26.97,4.5838,-2.5684,51
2019-06-23 01:56:00,0.0,-18.369,120.93,7.5088,-18.369,0.0001399999999999,0.2064199999999999,0.0,0.0,3e-05,17.401,-14.05,-26.97,4.7471,-2.4247,51
2019-06-23 01:57:00,0.0,6.562,120.28,7.6199,6.562,0.0001399999999999,0.2129399999999999,-0.00072,0.00434,3e-05,17.452,-14.05,-26.97,4.7603,-2.3708,51
2019-06-23 01:58:00,0.0,12.5,120.45,7.651,12.5,0.00058,0.2129399999999999,0.0,0.0,0.00012,17.561,-14.05,-26.97,4.6937,-2.4247,51
2019-06-23 01:59:00,0.0,17.584,120.45,7.6754,17.584,0.00058,0.2129399999999999,0.0,-0.00651,0.00012,17.688,-14.05,-26.97,4.6063,-2.5325,51
2019-06-23 02:00:00,0.0,9.9587,120.68,7.7304,9.9587,0.0001399999999999,0.21511,0.0,-0.00217,3e-05,17.665,-14.05,-26.97,4.5796,-2.6403,51
2019-06-23 02:01:00,0.0,-1.7098,120.44,7.809599999999999,-1.7098,0.0,0.2216299999999999,-0.0004299999999999,0.0,0.0,17.275,-14.05,-26.97,4.5655,-2.7301,51
2019-06-23 02:02:00,0.0,-4.159,120.55,7.864099999999999,-4.159,0.0,0.2129399999999999,-0.0001399999999999,0.00217,0.0,17.644,-14.05,-26.97,4.4469,-2.766,51
2019-06-23 02:03:00,0.0,-0.3234799999999999,120.48,7.8709,-0.3234799999999999,0.00029,0.21728,-0.0004299999999999,-0.00217,6e-05,17.733,-14.05,-26.97,4.4802,-2.8378,51
2019-06-23 02:04:00,0.0,-12.131,120.58,7.8029,-12.131,0.0,0.21728,-0.0001399999999999,0.00217,0.0,17.297,-14.05,-26.97,4.5429,-2.8917,51
2019-06-23 02:05:00,0.0,-6.4003,120.67,7.713,-6.4003,0.00029,0.20859,-0.00029,-0.00651,6e-05,18.387,-14.05,-26.97,4.5861,-2.748,51
2019-06-23 02:06:00,0.0,1.7792,120.46,7.636,1.7792,0.0001399999999999,0.2129399999999999,-0.0001399999999999,0.00651,3e-05,18.199,-14.05,-26.97,4.6592,-2.6941,51
2019-06-23 02:07:00,0.0,6.6544,120.46,7.5738,6.6544,0.00029,0.22597,-0.0001399999999999,-0.00217,7e-05,17.38,-14.05,-26.97,4.7188,-2.6223,51
2019-06-23 02:08:00,0.0,-8.9882,120.5,7.4614,-8.9882,0.0,0.2433599999999999,-0.00029,0.00434,0.0,16.87,-14.05,-26.97,4.7445,-2.5505,51
2019-06-23 02:09:00,0.0,14.21,120.3,7.4627,14.21,0.00029,0.25422,-0.0001399999999999,-0.00217,7e-05,17.27,-14.05,-26.97,4.8167,-2.4966,51
2019-06-23 02:10:00,0.0,-3.6738,120.65,7.5766,-3.6738,0.0001399999999999,0.23901,-0.0001399999999999,0.0,4e-05,16.938,-14.05,-26.97,4.888,-2.4068,51
2019-06-23 02:11:00,0.0,0.67007,120.52,7.779099999999999,0.67007,0.0001399999999999,0.23901,-0.0001399999999999,-0.00217,3e-05,16.77,-14.05,-26.97,4.9262,-2.3708,51
2019-06-23 02:12:00,0.0,-5.453,120.61,7.971199999999999,-5.453,0.00029,0.2368399999999999,-0.00029,0.00217,7e-05,16.541,-14.05,-26.97,4.9393,-2.3888,51
2019-06-23 02:13:00,0.0,-13.864,120.82,7.9898,-13.864,0.0001399999999999,0.23901,-0.0001399999999999,-0.00217,3e-05,16.698,-14.05,-26.97,4.9089,-2.4427,51
2019-06-23 02:14:00,0.0,-6.4003,120.72,7.896899999999999,-6.4003,0.0,0.2368399999999999,-0.0004299999999999,0.0,0.0,17.012,-14.05,-26.97,4.866,-2.4427,51
2019-06-23 02:15:00,0.0,-2.172,120.62,7.8642,-2.172,0.0,0.22597,0.0,0.0,0.0,17.043,-14.05,-26.97,4.9226,-2.4786,51
2019-06-23 02:16:00,0.0,1.6405,120.56,7.8213,1.6405,0.0,0.21511,-0.00029,-0.00434,0.0,17.206,-14.05,-26.97,4.9296,-2.3888,51
2019-06-23 02:17:00,0.0,-9.4273,120.75,7.8295,-9.4273,0.0001399999999999,0.21076,0.0,0.0,3e-05,16.926,-14.05,-26.97,5.0181,-2.4247,51
2019-06-23 02:18:00,0.0,-2.1951,120.56,7.9,-2.1951,0.0,0.21076,-0.0004299999999999,-0.00217,0.0,17.098,-14.05,-26.97,5.0465,-2.3349,51
2019-06-23 02:19:00,0.0,10.883,120.16,7.966,10.883,0.0001399999999999,0.2129399999999999,-0.0004299999999999,0.0,3e-05,17.22,-14.05,-26.97,5.093,-2.3529,51
2019-06-23 02:20:00,0.0,-9.2886,120.76,8.015,-9.2886,0.0,0.20859,-0.0001399999999999,-0.00217,0.0,16.804,-14.05,-26.97,5.07,-2.299,51
2019-06-23 02:21:00,0.0,-15.573,121.02,7.9923,-15.573,0.0,0.2064199999999999,-0.0001399999999999,-0.00651,0.0,16.555,-14.05,-26.97,5.0795,-2.3349,51
2019-06-23 02:22:00,0.0,-8.4798,120.96,8.0137,-8.4798,0.0,0.2064199999999999,0.0,-0.00217,0.0,17.261,-14.05,-26.97,5.04,-2.3888,51
2019-06-23 02:23:00,0.0,14.95,120.44,8.0058,14.95,0.00029,0.20859,0.0,-0.00217,6e-05,17.34,-14.05,-26.97,4.9372,-2.4068,51
2019-06-23 02:24:00,0.0,-6.5852,120.78,7.9665,-6.5852,0.0001399999999999,0.20859,-0.0001399999999999,0.0,3e-05,17.043,-14.05,-26.97,4.8084,-2.5505,51
2019-06-23 02:25:00,0.0,-5.892,120.73,7.937299999999999,-5.892,0.0004299999999999,0.21076,0.0001399999999999,-0.00217,9e-05,17.174,-14.05,-26.97,4.6508,-2.6582,51
2019-06-23 02:26:00,0.0,1.5019,120.36,7.8722,1.5019,0.0001399999999999,0.20859,0.0,-0.00217,3e-05,18.735,-14.05,-26.97,4.5204,-2.784,51
