measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-18 00:00:00,0.0,-5.4161,119.93,16.748,13.802,22.463,0.0,0.07802,0.0,0.0,-5.4161,0.0,26.019,-26.97,-26.97,13.447,-1.1783,51
2015-08-18 00:01:00,0.0,-4.6093,119.92,16.752,13.802,22.457,0.0,0.07369,-0.00029,0.00216,-4.6093,0.0,25.587,-26.97,-26.97,13.43,-1.4476,51
2015-08-18 00:02:00,0.0,-4.402,119.93,16.744,13.804,22.46,0.0,0.07369,-0.0001399999999999,0.0,-4.402,0.0,25.255,-26.97,-26.97,13.415,-1.7337,51
2015-08-18 00:03:00,0.0,-4.0563,120.07,16.712,13.804,22.45,0.00029,0.03901,-0.00029,0.0,-4.0563,1e-05,25.666,-26.97,-26.97,13.365,-1.9525,51
2015-08-18 00:04:00,0.0,-4.2867,120.0,16.675,13.804,22.447,0.0,0.02818,-0.00029,-0.0043299999999999,-4.2867,0.0,26.355,-26.97,-26.97,13.331,-2.1209,51
2015-08-18 00:05:00,0.0,-4.3099,119.95,16.647,13.805,22.446,0.0001399999999999,0.03468,0.0,0.0043299999999999,-4.3099,0.0,25.888,-26.97,-26.97,13.305,-2.2388,51
2015-08-18 00:06:00,0.0,-4.2869,119.97,16.667,13.805,22.437,0.0001399999999999,0.0325099999999999,-0.0001399999999999,0.0,-4.2869,0.0,25.921,-26.97,-26.97,13.316,-2.3734,51
2015-08-18 00:07:00,0.0,-4.356,120.03,16.753,13.805,22.433,0.00029,0.03685,0.0001399999999999,0.0,-4.356,1e-05,25.01,-26.97,-26.97,13.42,-2.3229,51
2015-08-18 00:08:00,0.0,-4.2406,120.05,16.78,13.805,22.433,0.00029,0.0520199999999999,0.0,0.0,-4.2406,2e-05,25.602,-26.97,-26.97,13.503,-1.8179,51
2015-08-18 00:09:00,0.0,-4.2408,119.92,16.752,13.806,22.433,0.0,0.04551,0.0001399999999999,-0.00216,-4.2408,0.0,26.825,-26.97,-26.97,13.56,-1.3971,51
2015-08-18 00:10:00,0.0,-4.6094,120.04,16.706,13.806,22.424,0.00029,0.04118,-0.0001399999999999,0.0,-4.6094,1e-05,25.642,-26.97,-26.97,13.576,-1.0773,51
2015-08-18 00:11:00,0.0,-5.1626,120.08,16.665,13.805,22.42,0.0,0.03685,0.0004299999999999,0.0,-5.1626,0.0,24.984,-26.97,-26.97,13.606,-0.94261,51
2015-08-18 00:12:00,0.0,-4.6787,119.74,16.64,13.807,22.42,0.0,0.0498499999999999,0.0,0.0,-4.6787,0.0,24.607,-26.97,-26.97,13.632,-0.70698,51
2015-08-18 00:13:00,0.0,-4.4712,120.35,16.651,13.806,22.419,0.0,0.02818,0.00115,0.0,-4.4712,0.0,25.624,-26.97,-26.97,13.613,-0.7574699999999999,51
