measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-08 00:00:00,0.0,-18.736,121.16,-3.5558,-18.736,0.0,0.0,0.0,-0.00217,0.0,14.638,-3.8653,-26.97,-5.132,-0.75422,51
2020-02-08 00:01:00,0.0,7.7853,120.84,-3.4461,7.7853,0.00058,0.00217,-0.0004299999999999,0.00217,0.0,14.964,-3.8647,-26.97,-5.1507,-0.84403,51
2020-02-08 00:02:00,0.0,0.4158299999999999,120.5,-3.3118,0.4158299999999999,0.0004299999999999,0.00434,-0.00072,0.0,0.0,14.038,-3.8653,-26.97,-5.0819,-0.8799299999999999,51
2020-02-08 00:03:00,0.0,-2.7491,120.59,-3.2587,-2.7491,0.00029,0.0,-0.0004299999999999,-0.00434,0.0,14.351,-3.8653,-26.97,-4.99,-0.84401,51
2020-02-08 00:04:00,0.0,-16.703,120.82,-3.2259,-16.703,0.00029,0.00434,0.0,-0.00434,0.0,14.6,-3.8645,-26.97,-4.9464,-0.79015,51
2020-02-08 00:05:00,0.0,-4.089,120.59,-3.152,-4.089,0.0001399999999999,0.0065199999999999,-0.00072,0.0,0.0,14.179,-3.8655,-26.97,-4.862,-0.7362699999999999,51
2020-02-08 00:06:00,0.0,-10.581,120.64,-3.0702,-10.581,0.0001399999999999,0.00217,-0.0001399999999999,-0.00434,0.0,14.275,-3.8653,-26.97,-4.8801,-0.6464699999999999,51
2020-02-08 00:07:00,0.0,-10.973,120.34,-2.9403,-10.973,0.0004299999999999,0.01738,-0.0012999999999999,0.0,0.0,14.186,-3.865,-26.97,-4.8946,-0.6644499999999999,51
2020-02-08 00:08:00,0.0,-29.709,121.02,-2.9021,-29.709,0.0,0.0,0.0,-0.00434,0.0,14.646,-3.8653,-26.97,-4.8899,-0.62853,51
2020-02-08 00:09:00,0.0,-26.267,121.16,-2.8694,-26.267,0.0,0.0,0.0,0.0,0.0,14.714,-3.8653,-26.97,-4.9185,-0.64648,51
