measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-29 00:15:00,5.675,-19.47,122.1,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,10.48,10.48,10.48,0.0,51
1995-06-29 00:30:00,5.652,-19.21,121.7,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,10.48,10.48,10.48,0.0,51
1995-06-29 00:45:00,5.636,-18.98,121.8,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.48,10.48,10.48,0.0,51
1995-06-29 01:00:00,5.704,-20.77,121.9,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,10.49,10.49,10.49,0.0,51
1995-06-29 01:15:00,5.82,-20.11,122.1,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,10.49,10.49,10.49,0.0,51
1995-06-29 01:30:00,5.822,-20.54,122.1,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,10.49,10.49,10.49,0.0,51
1995-06-29 01:45:00,5.824,-20.82,122.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,10.49,10.49,10.49,0.0,51
1995-06-29 02:00:00,5.824,-20.03,122.1,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,10.48,10.46,10.48,0.0,51
1995-06-29 02:15:00,5.818,-19.89,122.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,10.45,10.17,10.46,0.0,51
1995-06-29 02:30:00,5.818,-19.83,122.1,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,9.6,9.53,9.66,0.0,51
1995-06-29 02:45:00,5.806,-19.42,122.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,9.47,9.47,9.47,0.0,51
1995-06-29 03:00:00,5.705,-19.07,121.9,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,9.47,9.47,9.47,0.0,51
1995-06-29 03:15:00,5.667,-20.9,121.9,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,9.0,9.01,9.07,0.0,51
1995-06-29 03:30:00,5.668,-19.88,121.9,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,8.42,8.42,8.42,0.0,51
1995-06-29 03:45:00,5.665,-19.55,121.8,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,8.42,8.42,8.42,0.0,51
1995-06-29 04:00:00,5.658,-19.65,121.6,8.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,8.42,8.42,8.42,0.0,51
