measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-25 00:00:00,0.0,-11.694,117.61,-1.3408,-11.694,0.0001399999999999,0.3390199999999999,0.0004299999999999,0.0,5e-05,12.632,-2.5,-26.97,-4.7444,-2.9461,51
2020-11-25 00:01:00,0.0,2.1492,117.45,-1.286,2.1492,0.0004299999999999,0.3390199999999999,0.0001399999999999,-0.00217,0.0001499999999999,11.988,-2.6236,-26.97,-4.6857,-1.2036,51
2020-11-25 00:02:00,0.0,-9.9372,117.63,-1.2071,-9.9372,0.0,0.3390199999999999,0.00029,-0.00434,0.0,12.663,-2.6236,-26.97,-4.6411,-2.5509,51
2020-11-25 00:03:00,0.0,16.108,117.1,-1.202,16.108,0.0004299999999999,0.3390199999999999,0.0,0.00217,0.0001499999999999,11.937,-2.6236,-26.97,-4.6095,0.53892,51
2020-11-25 00:04:00,0.0,-6.0548,117.33,-1.2157,-6.0548,0.0001399999999999,0.3390199999999999,0.0001399999999999,-0.00434,5e-05,12.442,-2.3765,-26.97,-4.6081,-1.7964,51
2020-11-25 00:05:00,0.0,-12.087,117.42,-1.2627,-12.087,0.0001399999999999,0.31729,0.0004299999999999,-0.00217,5e-05,12.256,-2.3765,-26.97,-4.4501,-2.3892,51
2020-11-25 00:06:00,0.0,-5.3615,117.36,-1.39,-5.3615,0.0,0.28686,0.0001399999999999,-0.00217,0.0,12.134,-1.781,-26.97,-4.4256,-1.7245,51
2020-11-25 00:07:00,0.0,-31.291,117.63,-1.3997,-31.291,0.0,0.28686,0.0,0.0,0.0,12.777,-1.3046,-26.97,-4.3183,-4.3832,51
2020-11-25 00:08:00,0.0,-14.929,117.25,-1.3173,-14.929,0.00029,0.28686,-0.00029,-0.00217,8e-05,12.467,-1.3046,-26.97,-4.2754,-2.9102,51
2020-11-25 00:09:00,0.0,-1.8719,117.47,-1.1914,-1.8719,0.00029,0.28686,0.0,0.00217,8e-05,12.064,-1.4237,-26.97,-4.1889,-1.976,51
2020-11-25 00:10:00,0.0,-8.5275,117.54,-1.1226,-8.5275,0.0001399999999999,0.28686,0.0,-0.00217,4e-05,12.59,-1.0665,-26.97,-4.1502,-2.2994,51
2020-11-25 00:11:00,0.0,-13.519,117.42,-1.1549,-13.519,0.00029,0.2781699999999999,-0.0001399999999999,0.0,8e-05,12.572,-0.94735,-26.97,-4.2369,-3.018,51
2020-11-25 00:12:00,0.0,1.479,117.4,-1.2099,1.479,0.0,0.26079,-0.0001399999999999,0.0,0.0,12.54,-1.5428,-26.97,-4.3479,-1.9222,51
2020-11-25 00:13:00,0.0,-6.6095,117.41,-1.1577,-6.6095,-0.00029,0.26079,0.0,0.0,-8e-05,12.23,-1.6619,-26.97,-4.3288,-2.1736,51
2020-11-25 00:14:00,0.0,-11.555,117.59,-1.1731,-11.555,0.0,0.25644,-0.00029,-0.00217,0.0,12.308,-1.781,-26.97,-4.4657,-2.479,51
2020-11-25 00:15:00,0.0,-6.1703,117.71,-1.2175,-6.1703,0.0,0.25427,-0.0001399999999999,0.00217,0.0,12.554,-2.1383,-26.97,-4.6776,-2.0299,51
2020-11-25 00:16:00,0.0,-10.977,117.13,-1.2531,-10.977,0.0001399999999999,0.25644,-0.00029,-0.00868,3e-05,12.461,-2.0192,-26.97,-4.7118,-2.3892,51
2020-11-25 00:17:00,0.0,-23.688,117.37,-1.389,-23.688,0.0,0.25861,-0.00058,-0.00217,0.0,12.506,-1.781,-26.97,-4.5327,-3.6826,51
2020-11-25 00:18:00,0.0,10.631,117.03,-1.4314,10.631,0.0004299999999999,0.2672999999999999,0.0,-0.00217,0.00012,12.124,-2.0192,-26.97,-4.5346,-0.8443,51
2020-11-25 00:19:00,0.0,3.8131,117.63,-1.4294,3.8131,0.0001399999999999,0.2520899999999999,0.0,-0.00217,4e-05,12.17,-2.2574,-26.97,-4.5559,-1.6168,51
2020-11-25 00:20:00,0.0,-14.328,117.94,-1.4289,-14.328,0.0,0.23688,0.0,0.0,0.0,12.557,-2.3765,-26.97,-4.6276,-3.1796,51
2020-11-25 00:21:00,0.0,-4.2984,117.15,-1.4322,-4.2984,0.00029,0.2434,0.0001399999999999,-0.00868,6e-05,12.069,-2.7472,-26.97,-4.6979,-2.0838,51
2020-11-25 00:22:00,0.0,-25.791,117.88,-1.4135,-25.791,0.0,0.23471,0.0,0.0,0.0,12.826,-3.2414,-26.97,-4.8014,-4.1676,51
2020-11-25 00:23:00,0.0,-31.522,117.68,-1.4081,-31.522,0.0,0.23471,0.00058,-0.00651,0.0,12.79,-2.9943,-26.97,-4.8351,-4.6706,51
2020-11-25 00:24:00,0.0,-13.103,117.25,-1.4297,-13.103,0.00029,0.23471,0.0001399999999999,-0.00868,7e-05,12.361,-3.1179,-26.97,-4.9437,-2.7126,51
2020-11-25 00:25:00,0.0,-18.557,117.46,-1.4613,-18.557,0.0004299999999999,0.23688,0.0,-0.00651,0.00011,12.679,-3.1179,-26.97,-4.9677,-3.0898,51
2020-11-25 00:26:00,0.0,-15.969,118.02,-1.4958,-15.969,0.0,0.23471,0.0001399999999999,0.0,0.0,12.67,-3.8592,-26.97,-5.0993,-3.2156,51
2020-11-25 00:27:00,0.0,9.0822,117.93,-1.5476,9.0822,0.0,0.23471,0.0,0.0,0.0,12.412,-3.4885,-26.97,-5.226,-1.6168,51
2020-11-25 00:28:00,0.0,18.627,117.64,-1.5463,18.627,0.0,0.23471,0.0,0.00434,0.0,12.233,-3.8592,-26.97,-5.2992,-0.3952,51
2020-11-25 00:29:00,0.0,8.6431,117.81,-1.546,8.6431,0.00029,0.23471,0.0,0.00434,7e-05,12.517,-3.7356,-26.97,-5.2758,-1.3293,51
2020-11-25 00:30:00,0.0,-19.805,117.6,-1.5672,-19.805,0.0004299999999999,0.23471,-0.00029,-0.00217,0.0001,12.592,-3.8592,-26.97,-5.4342,-3.7904,51
2020-11-25 00:31:00,0.0,6.6787,117.83,-1.5825,6.6787,0.0001399999999999,0.23471,0.0,0.0,3e-05,12.732,-3.8592,-26.97,-5.4134,-1.3832,51
